0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.4324028,0.425207,0.42532358,0.4253215,0.4196907,0.40658852,0.38659704,0.36146924,0.33320028,0.30357257,0.2740152,0.24560466,0.21911284,0.19506288
0.4254841,0.41561797,0.41292158,0.41099703,0.4041251,0.39037862,0.37017283,0.34505838,0.31687966,0.28734514,0.25786486,0.22952208,0.20310259,0.17914194
0.41818976,0.40534446,0.39947334,0.395232,0.38678572,0.37213117,0.35149303,0.3262048,0.29795724,0.26838595,0.23888159,0.21053217,0.18413442,0.16023287
0.3930125,0.3778331,0.3691216,0.362641,0.35265598,0.33717415,0.31623992,0.29095653,0.26285076,0.23348013,0.20421335,0.17614137,0.15006918,0.12654701
0.371246,0.3539606,0.34238315,0.3336245,0.32209545,0.30580005,0.2845802,0.2593057,0.23134464,0.20218049,0.17316076,0.14537746,0.1196416,0.09650697
0.34981397,0.33029705,0.3157692,0.3046637,0.29156137,0.27443606,0.25291306,0.22763315,0.19981347,0.17086661,0.14211784,0.11465716,0.089298055,0.066594586
0.31819782,0.29652774,0.27911165,0.26567107,0.25103518,0.23315218,0.2114295,0.1862811,0.15877339,0.13024525,0.1019945,0.07510319,0.05038134,0.028378054
0.27648383,0.2528232,0.23257035,0.21685249,0.20078927,0.18229716,0.16056319,0.13577624,0.10885045,0.081044465,0.05361995,0.027641892,0.003908487,-0.017043248
0.2320494,0.20639934,0.1834392,0.16560611,0.14826666,0.12928571,0.10764426,0.083327696,0.057109628,0.03016977,0.003728794,-0.0211718,-0.043751758,-0.06349088
0.18824556,0.16073461,0.13547623,0.1159194,0.097596034,0.07831591,0.056890607,0.03313769,0.0077100378,-0.018285405,-0.043669518,-0.0674271,-0.08879827,-0.10728113
0.14375521,0.114580736,0.08747254,0.06658635,0.047549002,0.028139133,0.0070466083,-0.016043715,-0.04058403,-0.06553765,-0.089769945,-0.112296164,-0.13237995,-0.14953953
0.09952445,0.069105975,0.04077003,0.019036101,-0.00041417032,-0.019782264,-0.040440556,-0.062797934,-0.086394206,-0.11025821,-0.1333007,-0.15456894,-0.17335105,-0.18918534
0.05906365,0.027812503,-0.0011669472,-0.023317449,-0.04294322,-0.062177595,-0.08239803,-0.10406746,-0.12679225,-0.14965808,-0.17161754,-0.19174787,-0.20935957,-0.22400847
0.022750122,-0.008930277,-0.038034942,-0.060224738,-0.079820335,-0.0988511,-0.11865273,-0.1397071,-0.16166678,-0.18366386,-0.204687,-0.22383939,-0.24045005,-0.2540888
0.009141799,-0.023751419,-0.053531963,-0.075907886,-0.09550612,-0.11439027,-0.13391085,-0.15457693,-0.1760774,-0.19757769,-0.21809088,-0.23673531,-0.2528485,-0.2660046
-0.006787911,-0.040864322,-0.07120712,-0.09377959,-0.11346182,-0.13232967,-0.15171888,-0.17214236,-0.19331145,-0.21441919,-0.2345021,-0.25269493,-0.26834583,-0.2810356
-0.033054013,-0.06755826,-0.097949594,-0.12036526,-0.13987142,-0.15850477,-0.17754802,-0.19750129,-0.21809605,-0.23855707,-0.25794896,-0.27542737,-0.2903544,-0.3023204
-0.06293374,-0.097330004,-0.12748607,-0.14954415,-0.16873479,-0.1870336,-0.20564622,-0.2250441,-0.24497306,-0.2646893,-0.28328818,-0.29994884,-0.31405017,-0.32519364
-0.091081604,-0.12510851,-0.1548706,-0.17640954,-0.19513588,-0.21298322,-0.23108086,-0.24986503,-0.2690895,-0.28803775,-0.30583388,-0.32167962,-0.3349692,-0.34531417
-0.11053781,-0.14447802,-0.17410174,-0.1952272,-0.21352199,-0.23094985,-0.24859756,-0.26687106,-0.28552517,-0.30386278,-0.32103038,-0.33624765,-0.34892082,-0.35866848
-0.1312611,-0.16481344,-0.19402896,-0.21461597,-0.23242709,-0.2494463,-0.26669946,-0.28454086,-0.30270982,-0.3205184,-0.33713052,-0.3517817,-0.36388975,-0.37308067
-0.15660286,-0.1891746,-0.21761036,-0.23741165,-0.2545498,-0.2710103,-0.28774247,-0.30503613,-0.32260785,-0.3397767,-0.3557237,-0.3697013,-0.38113958,-0.3896728
-0.1821844,-0.21347952,-0.24096653,-0.2598659,-0.27623028,-0.29205203,-0.30820647,-0.3249134,-0.34186062,-0.35836968,-0.37363702,-0.38693076,-0.3976932,-0.4055664
-0.20357117,-0.2337291,-0.26042196,-0.27852264,-0.29416814,-0.30939314,-0.32502273,-0.3412114,-0.357614,-0.3735498,-0.38822743,-0.40092948,-0.41110936,-0.41841668
-0.2144618,-0.24425292,-0.27068317,-0.2883894,-0.30363578,-0.31855953,-0.33397502,-0.34997907,-0.36618516,-0.38189927,-0.39633372,-0.40877995,-0.4186996,-0.42574778
-0.21478185,-0.24512687,-0.27195024,-0.2897593,-0.30499792,-0.3199687,-0.33551937,-0.35170117,-0.36808112,-0.3839425,-0.39849356,-0.41102955,-0.42101753,-0.42811698
-0.21665679,-0.2473478,-0.2746319,-0.2925518,-0.30772117,-0.32261986,-0.33815053,-0.35433617,-0.37070933,-0.38653895,-0.40103486,-0.41350028,-0.42341012,-0.4304293
-0.22992149,-0.2599424,-0.2870658,-0.30476353,-0.3196433,-0.33428684,-0.34961322,-0.3655981,-0.3817338,-0.3972772,-0.41144553,-0.42355624,-0.43309805,-0.43974665
-0.24886793,-0.27763537,-0.3041075,-0.3212821,-0.33566004,-0.34987417,-0.36483672,-0.38046482,-0.3962064,-0.41130635,-0.42499098,-0.43659392,-0.44561952,-0.45175534
-0.26972398,-0.29686743,-0.322418,-0.33891487,-0.35268494,-0.366383,-0.38090816,-0.39611346,-0.41139844,-0.42599437,-0.43913618,-0.4501746,-0.45863047,-0.46420363
-0.28940728,-0.31489363,-0.33944663,-0.35523644,-0.36838177,-0.38154855,-0.39562786,-0.41041115,-0.42524758,-0.43935236,-0.45196804,-0.46246162,-0.47036988,-0.47540495
-0.30548653,-0.3295441,-0.353285,-0.3685572,-0.38124985,-0.39403936,-0.4078242,-0.42233917,-0.43688017,-0.4506417,-0.46287078,-0.47294962,-0.48043075,-0.4850389
-0.32289195,-0.34531465,-0.3680595,-0.38268122,-0.39480928,-0.40711454,-0.4205024,-0.4346522,-0.44880632,-0.46213868,-0.4739017,-0.48349318,-0.49048212,-0.49460623
-0.33811805,-0.35904348,-0.38093942,-0.3950658,-0.40677232,-0.41871688,-0.431822,-0.44571635,-0.45958683,-0.47258416,-0.4839649,-0.49314287,-0.4997047,-0.50340223
-0.35150045,-0.37107116,-0.392175,-0.40588102,-0.41724336,-0.42889598,-0.44178534,-0.45549366,-0.46915135,-0.48188302,-0.4929473,-0.5017735,-0.5079655,-0.51128995
-0.3636511,-0.38192788,-0.40223643,-0.41553828,-0.4265839,-0.43796974,-0.4506696,-0.4642239,-0.4777055,-0.4902108,-0.50099856,-0.50951225,-0.5153729,-0.5183612
-0.3728952,-0.3900969,-0.409712,-0.42270216,-0.43352517,-0.44472733,-0.45731556,-0.4707972,-0.48418978,-0.49655983,-0.50716364,-0.515457,-0.5210759,-0.5238146
-0.3820562,-0.39811537,-0.41701743,-0.4296899,-0.44029522,-0.45131293,-0.46378434,-0.4771892,-0.49049172,-0.50272757,-0.51314986,-0.52122563,-0.5266062,-0.5290989
-0.3900101,-0.40500847,-0.42327967,-0.43571606,-0.4461865,-0.45708638,-0.46949396,-0.4828699,-0.4961281,-0.50827384,-0.5185558,-0.52645224,-0.5316295,-0.5339083
-0.39685604,-0.41085845,-0.42857173,-0.44084993,-0.45126823,-0.4621181,-0.4745153,-0.48791,-0.5011694,-0.5132677,-0.52344924,-0.53120255,-0.5362093,-0.5383036
-0.40585265,-0.4186207,-0.43561864,-0.44761696,-0.45788705,-0.46859738,-0.48089567,-0.49422285,-0.50739956,-0.5193684,-0.5293692,-0.5369016,-0.54166347,-0.5435033
-0.41457698,-0.4261529,-0.4424486,-0.4541916,-0.46434894,-0.47494695,-0.4871622,-0.5004332,-0.51353675,-0.5253837,-0.5352089,-0.54252344,-0.5470416,-0.5486271
-0.42522687,-0.43544528,-0.45086256,-0.4622038,-0.47212878,-0.48250672,-0.49453583,-0.5076533,-0.52059215,-0.53223133,-0.54179996,-0.54882085,-0.5530251,-0.55429167
-0.43585625,-0.44475865,-0.45926216,-0.4701677,-0.4798393,-0.48997572,-0.5017903,-0.51472354,-0.5274692,-0.5388751,-0.5481649,-0.55487317,-0.55874765,-0.5596822
-0.44010746,-0.44819015,-0.46217793,-0.4730047,-0.48277488,-0.49298313,-0.5048502,-0.517837,-0.5306118,-0.54199713,-0.5512124,-0.5578025,-0.56153095,-0.56230617
-0.44447327,-0.45159593,-0.46500066,-0.47572044,-0.4855918,-0.49587992,-0.50780004,-0.5208375,-0.53364044,-0.5450069,-0.5541509,-0.56062734,-0.56421465,-0.5648353
-0.44776994,-0.45396325,-0.46687648,-0.47759226,-0.4876807,-0.4981511,-0.5102037,-0.52335757,-0.5362483,-0.5476516,-0.55677575,-0.56318486,-0.56667215,-0.5671746
-0.45337304,-0.45838085,-0.47062144,-0.4811894,-0.49137846,-0.501929,-0.5140169,-0.5271969,-0.5400926,-0.55145586,-0.5604878,-0.56676096,-0.5700833,-0.57040644
-0.45913768,-0.46296272,-0.47453675,-0.48496523,-0.49527112,-0.5059115,-0.51803166,-0.5312281,-0.54411894,-0.5554336,-0.5643652,-0.5704944,-0.5736436,-0.57377905
-0.46332094,-0.46611872,-0.4771314,-0.48751715,-0.4980425,-0.508862,-0.5210792,-0.53434247,-0.5472748,-0.5585869,-0.5674643,-0.5734945,-0.57651395,-0.5765025
-0.4668558,-0.46859542,-0.47906175,-0.4894159,-0.5001912,-0.51122135,-0.5235543,-0.5368957,-0.5498798,-0.5612002,-0.5700347,-0.5759771,-0.5788774,-0.57872975
-0.4674899,-0.46838808,-0.47847512,-0.48893568,-0.50011426,-0.5115029,-0.52407223,-0.5375911,-0.5507161,-0.5621284,-0.5709987,-0.5769271,-0.57977754,-0.5795587
-0.462468,-0.46304,-0.47295898,-0.4836814,-0.49544552,-0.5073797,-0.52034146,-0.534164,-0.54754335,-0.55915964,-0.568181,-0.57421464,-0.577137,-0.57697
-0.46208367,-0.46155462,-0.4708392,-0.48143175,-0.49344012,-0.50563055,-0.51873213,-0.5326321,-0.54606026,-0.5576933,-0.56669474,-0.57267797,-0.57553154,-0.5752895
-0.46859875,-0.46630487,-0.47464535,-0.48488954,-0.49691823,-0.509142,-0.5221757,-0.53596467,-0.54926926,-0.5607559,-0.5695781,-0.57535267,-0.5779796,-0.57750565
-0.48072544,-0.47633782,-0.48352697,-0.49325302,-0.50511307,-0.5171785,-0.5299689,-0.54349244,-0.5565353,-0.5677441,-0.57625556,-0.5816873,-0.58395106,-0.5831081
-0.4941353,-0.48782513,-0.49387166,-0.50306755,-0.5147179,-0.5265736,-0.5390693,-0.5522809,-0.5650222,-0.57591766,-0.5840842,-0.5891383,-0.5910033,-0.58975476
-0.5077553,-0.49966982,-0.5046514,-0.51334906,-0.52479327,-0.53643304,-0.5486235,-0.5615133,-0.5739468,-0.5845258,-0.59234434,-0.5970163,-0.5984752,-0.59681207
-0.5205997,-0.51101637,-0.5150562,-0.52331716,-0.53458947,-0.54604125,-0.5579497,-0.57053834,-0.58268607,-0.59297204,-0.6004655,-0.6047756,-0.60584635,-0.6037832
-0.53340167,-0.5225575,-0.5256704,-0.5334534,-0.54448736,-0.5556895,-0.5672647,-0.57950974,-0.59133846,-0.60130584,-0.6084545,-0.6123871,-0.61305684,-0.61058366
-0.54252946,-0.5309357,-0.53345823,-0.5409923,-0.5519782,-0.5631005,-0.57448536,-0.5865055,-0.59812135,-0.607873,-0.6147788,-0.6184346,-0.6188008,-0.61601096
-0.551106,-0.5389072,-0.5408858,-0.5481639,-0.559079,-0.5701059,-0.58129096,-0.5930796,-0.6044815,-0.61402196,-0.6206943,-0.62408555,-0.6241625,-0.6210707
-0.5594464,-0.546805,-0.5482952,-0.55530643,-0.56611294,-0.5770083,-0.587964,-0.599497,-0.6106661,-0.61998314,-0.6264151,-0.6295385,-0.6293252,-0.6259324
-0.56591177,-0.5531501,-0.5543259,-0.5611612,-0.5719177,-0.5827323,-0.59350175,-0.60481244,-0.6157786,-0.62490433,-0.6311323,-0.63402885,-0.6335692,-0.62991995
-0.5692163,-0.5566486,-0.5577878,-0.5646413,-0.57552,-0.58641565,-0.59713745,-0.60833937,-0.6192015,-0.6282304,-0.6343492,-0.6371137,-0.636501,-0.6326861
-0.57097477,-0.55875736,-0.5599429,-0.5668534,-0.5778918,-0.5889154,-0.5996347,-0.61076444,-0.6215561,-0.63052493,-0.63657665,-0.6392562,-0.6385408,-0.6346112
-0.57142895,-0.55968624,-0.56099427,-0.56798774,-0.57920855,-0.5903904,-0.60113543,-0.6122133,-0.6229523,-0.6318832,-0.63789755,-0.6405285,-0.6397517,-0.63575155
-0.5753127,-0.56365067,-0.5648411,-0.57167643,-0.5828429,-0.5939693,-0.60456014,-0.61543816,-0.6260013,-0.6347874,-0.6406674,-0.643159,-0.6422343,-0.6380814
-0.5821827,-0.57045925,-0.57141,-0.5779393,-0.5888802,-0.59978396,-0.61007744,-0.6206387,-0.6309287,-0.6394839,-0.645147,-0.6474167,-0.6462607,-0.6418715
-0.5887936,-0.57728547,-0.5780743,-0.5843155,-0.5950229,-0.60569435,-0.6156849,-0.6259267,-0.63594276,-0.64426845,-0.6497171,-0.6517667,-0.65038,-0.64575404
-0.5957467,-0.5845291,-0.5851248,-0.59102005,-0.6014311,-0.6118184,-0.6214682,-0.6313614,-0.6410823,-0.6491633,-0.65438634,-0.65620714,-0.6545822,-0.6497122
-0.60322326,-0.59230953,-0.592686,-0.59818435,-0.6082434,-0.61830145,-0.6275777,-0.63709897,-0.6465085,-0.6543341,-0.65932363,-0.66090804,-0.6590364,-0.6539128
-0.6109143,-0.6003784,-0.6005284,-0.60559696,-0.615266,-0.62496716,-0.6338541,-0.64299494,-0.65209025,-0.65966165,-0.66442025,-0.66577005,-0.6636515,-0.65827197
-0.6168263,-0.60692865,-0.60694927,-0.61164194,-0.62097543,-0.63038623,-0.63895184,-0.6477721,-0.65660673,-0.6639765,-0.6685583,-0.6697288,-0.66741884,-0.66183764
-0.622444,-0.61319023,-0.61301565,-0.6172605,-0.6262042,-0.635293,-0.64351994,-0.65200776,-0.66057426,-0.66774195,-0.67215466,-0.67316055,-0.6706786,-0.66491824
-0.6292054,-0.6204438,-0.61995757,-0.62363774,-0.63208014,-0.6407477,-0.6485525,-0.65663844,-0.66488004,-0.67180026,-0.6760077,-0.6768201,-0.67414254,-0.66818315
-0.63530666,-0.62715083,-0.6264032,-0.6295286,-0.63746834,-0.64571166,-0.653091,-0.6607692,-0.6686787,-0.67534775,-0.679353,-0.6799822,-0.6771256,-0.67098767
-0.64173174,-0.63414115,-0.63311875,-0.63565606,-0.6430506,-0.6508231,-0.65773296,-0.6649622,-0.67250216,-0.67888826,-0.6826667,-0.6830955,-0.68004864,-0.67372614
-0.6478531,-0.640883,-0.63965225,-0.6416326,-0.6484922,-0.6557917,-0.662224,-0.668992,-0.6761475,-0.6822365,-0.68577826,-0.68600184,-0.68276507,-0.6762618
-0.65457803,-0.64817494,-0.6467529,-0.648179,-0.65448457,-0.66127616,-0.6671928,-0.6734638,-0.6802009,-0.68596077,-0.6892362,-0.6892275,-0.68577605,-0.6790695
-0.66302156,-0.6570639,-0.6554214,-0.6562693,-0.6619664,-0.66817313,-0.67349756,-0.6792062,-0.68546885,-0.6908474,-0.6938039,-0.6935081,-0.6897847,-0.68281657
-0.6717593,-0.6663918,-0.66460913,-0.6649379,-0.6700419,-0.6756517,-0.6803674,-0.68550056,-0.69127625,-0.6962581,-0.69887596,-0.6982687,-0.6942454,-0.6869856
-0.6777961,-0.67336226,-0.67169803,-0.6717126,-0.67639583,-0.6815633,-0.6858084,-0.6904829,-0.6958665,-0.70053035,-0.7028783,-0.70202285,-0.69775957,-0.690265
-0.68195814,-0.67855567,-0.6771285,-0.6769411,-0.68131226,-0.6861463,-0.6900244,-0.6943298,-0.69939524,-0.7038033,-0.7059368,-0.7048853,-0.70043224,-0.6927513
-0.6841293,-0.68180543,-0.6807372,-0.6804641,-0.68464214,-0.6892659,-0.6928947,-0.6969319,-0.70176274,-0.70598674,-0.7079706,-0.70678455,-0.7022008,-0.6943905
-0.68606204,-0.6846772,-0.68393606,-0.6835789,-0.6875761,-0.69200987,-0.695414,-0.6992081,-0.7038266,-0.7078857,-0.70973724,-0.7084319,-0.70373154,-0.6958048
-0.6870726,-0.6865657,-0.68621165,-0.68583995,-0.6897282,-0.69404656,-0.6972981,-0.70091164,-0.70537084,-0.7093113,-0.71107143,-0.70968366,-0.7049,-0.6968871
-0.6872873,-0.6876673,-0.68769723,-0.6873137,-0.6911024,-0.69532615,-0.69845307,-0.7019128,-0.7062354,-0.7100763,-0.71176296,-0.71031123,-0.7054636,-0.69738454
-0.68797106,-0.6890468,-0.6893651,-0.688911,-0.69255215,-0.69663936,-0.699608,-0.70288795,-0.7070516,-0.7107727,-0.71236765,-0.710836,-0.70591074,-0.6977543
-0.6852302,-0.6871791,-0.6880747,-0.68777627,-0.6914912,-0.6956688,-0.69869035,-0.7019654,-0.7061123,-0.7098348,-0.7114471,-0.7099374,-0.7050318,-0.696891
-0.67964876,-0.6826908,-0.68428344,-0.68423855,-0.6881485,-0.6925667,-0.6957919,-0.6991886,-0.70342094,-0.7072324,-0.70894414,-0.7075377,-0.7027336,-0.69469
-0.67735976,-0.6807227,-0.6826151,-0.68258363,-0.6865137,-0.6910298,-0.69434065,-0.6977647,-0.7020085,-0.7058504,-0.7076108,-0.7062594,-0.70150775,-0.6935111
-0.67767483,-0.6809467,-0.6829306,-0.6828065,-0.68666756,-0.69118553,-0.69448763,-0.6978572,-0.7020458,-0.7058619,-0.70762,-0.7062729,-0.70152116,-0.69351715
-0.6800136,-0.6829589,-0.6849225,-0.6846646,-0.68841225,-0.6928665,-0.6960871,-0.699337,-0.7034155,-0.7071582,-0.70886874,-0.7074795,-0.70267886,-0.6946161
-0.68171024,-0.6845579,-0.6865972,-0.6862723,-0.6899461,-0.69435745,-0.6975083,-0.70064455,-0.70461375,-0.70828027,-0.709939,-0.70850354,-0.7036508,-0.6955273
-0.68301594,-0.6857355,-0.6879193,-0.6876034,-0.69127476,-0.69570583,-0.6988402,-0.70190555,-0.70579904,-0.70941633,-0.711045,-0.70958084,-0.70468956,-0.69651574
-0.6841107,-0.6868068,-0.68913376,-0.6888332,-0.6925037,-0.6969529,-0.70007074,-0.7030662,-0.70688325,-0.71044844,-0.71204287,-0.7105451,-0.70561075,-0.6973824
-0.68454534,-0.68726104,-0.68979234,-0.6895788,-0.69331825,-0.69784784,-0.7010022,-0.70397055,-0.70774406,-0.7112829,-0.7128653,-0.71135396,-0.7063949,-0.69812936
-0.6865017,-0.6890616,-0.69163185,-0.6913857,-0.69508207,-0.69958,-0.70267045,-0.70553017,-0.7091938,-0.71264875,-0.7141654,-0.7125897,-0.7075572,-0.6992082
-0.689017,-0.6913528,-0.6939589,-0.6936913,-0.6973446,-0.7017949,-0.7048005,-0.70753485,-0.7110749,-0.71443146,-0.71586615,-0.7142072,-0.70908064,-0.7006258
-0.6913946,-0.69356066,-0.6962537,-0.6960121,-0.6996579,-0.70408815,-0.7070356,-0.70967174,-0.7131123,-0.71639,-0.7177562,-0.71602124,-0.71080166,-0.70223755
-0.69286895,-0.6951311,-0.6979645,-0.69778985,-0.70145535,-0.7058881,-0.70880264,-0.7113669,-0.7147307,-0.71794647,-0.7192568,-0.7174557,-0.7121518,-0.7034867
-0.6948678,-0.69706255,-0.6999963,-0.69990677,-0.7036232,-0.7080849,-0.7109881,-0.7135014,-0.7168086,-0.71998054,-0.7212495,-0.7193921,-0.7140085,-0.7052416
-0.69717747,-0.6993975,-0.7023934,-0.70237786,-0.7061303,-0.7105971,-0.71346456,-0.71590894,-0.71914685,-0.7222642,-0.7234817,-0.72155803,-0.7160843,-0.70720476
-0.69780064,-0.70024985,-0.7034504,-0.70360464,-0.70747584,-0.71203023,-0.7149433,-0.71739143,-0.7206206,-0.72373456,-0.7249463,-0.723,-0.71747917,-0.7085297
-0.69766814,-0.7004762,-0.7038228,-0.70401376,-0.70786744,-0.71240854,-0.71530676,-0.7177233,-0.7209185,-0.7240071,-0.72519416,-0.72321075,-0.7176346,-0.7086139
-0.69521207,-0.6986092,-0.7021794,-0.7023491,-0.7061103,-0.71060306,-0.7134932,-0.7159009,-0.71908206,-0.7221574,-0.7233278,-0.7213177,-0.7157033,-0.70663697
-0.69460607,-0.69798607,-0.7016358,-0.7018158,-0.7055679,-0.7100845,-0.71301275,-0.7154435,-0.71863705,-0.7217229,-0.7228968,-0.7208739,-0.7152272,-0.7061121
-0.69408566,-0.6975046,-0.7012183,-0.70143247,-0.70521086,-0.7097823,-0.71277386,-0.71524805,-0.71847075,-0.72158134,-0.722771,-0.7207448,-0.7150721,-0.7059117
-0.69301826,-0.6964564,-0.70027626,-0.70061487,-0.704524,-0.70924854,-0.7123873,-0.71497303,-0.71828103,-0.7214654,-0.722715,-0.72072685,-0.7150659,-0.70589393
-0.69146544,-0.6948629,-0.69883865,-0.69938946,-0.7035381,-0.70852715,-0.71191293,-0.71469194,-0.7181534,-0.72147244,-0.7228387,-0.7209402,-0.7153372,-0.7061936
-0.68844897,-0.69201607,-0.6962029,-0.6969991,-0.701433,-0.70675236,-0.7104592,-0.7134964,-0.717165,-0.7206662,-0.72219473,-0.7204316,-0.7149329,-0.70586425
-0.68755406,-0.69087905,-0.69502556,-0.69587505,-0.7004384,-0.7059609,-0.7098841,-0.71309406,-0.7169028,-0.7205356,-0.7221871,-0.7205259,-0.7151,-0.7060749
-0.6868947,-0.6899728,-0.69407815,-0.69499284,-0.6997017,-0.70544153,-0.70958954,-0.7129751,-0.71692497,-0.72069293,-0.722474,-0.72092324,-0.7155783,-0.70660347
-0.6853848,-0.6884077,-0.69248205,-0.6934207,-0.6982315,-0.7041625,-0.7085244,-0.71207863,-0.7161626,-0.72006,-0.7219692,-0.72053295,-0.7152795,-0.7063713
-0.6868995,-0.689397,-0.69317406,-0.69395286,-0.6987012,-0.70465565,-0.7090654,-0.7126406,-0.71673644,-0.7206637,-0.72261864,-0.72122616,-0.71600074,-0.7071002
-0.6900006,-0.6918805,-0.695357,-0.6959829,-0.7006497,-0.70656794,-0.7109398,-0.71444947,-0.71848124,-0.72237396,-0.72431946,-0.7229225,-0.71768093,-0.70874673
-0.69738203,-0.69839686,-0.70140696,-0.701772,-0.70621365,-0.7118922,-0.71599233,-0.7192202,-0.7230064,-0.72671235,-0.72851545,-0.72699064,-0.7216131,-0.712526
-0.7055233,-0.7061154,-0.70883614,-0.7090506,-0.71329266,-0.7186815,-0.72242206,-0.72528166,-0.7287472,-0.73219854,-0.7337957,-0.7320823,-0.72650933,-0.7172106
-0.7117607,-0.7125078,-0.71523315,-0.715481,-0.71963865,-0.7248098,-0.7282434,-0.7307803,-0.73396224,-0.737185,-0.7385938,-0.736706,-0.7309518,-0.7214568
-0.71623814,-0.71749586,-0.7203873,-0.72076243,-0.7248998,-0.729906,-0.73308474,-0.73535204,-0.73829645,-0.7413254,-0.742572,-0.7405326,-0.73462075,-0.7249555
-0.71978503,-0.7216818,-0.72480565,-0.72534245,-0.7294847,-0.7343512,-0.73730695,-0.73934186,-0.7420835,-0.74494594,-0.7460514,-0.7438778,-0.737825,-0.7280067
-0.719932,-0.7226985,-0.72632,-0.7272134,-0.7315468,-0.73647445,-0.73941326,-0.74140465,-0.7441048,-0.7469364,-0.74801666,-0.7458125,-0.739714,-0.72983295
-0.71832114,-0.7220263,-0.726155,-0.72741586,-0.7319769,-0.7370351,-0.740048,-0.7420872,-0.74482685,-0.74769706,-0.74881274,-0.746633,-0.7405422,-0.7306511
-0.71732813,-0.7217339,-0.72620946,-0.72772175,-0.73242694,-0.73755926,-0.74061024,-0.7426755,-0.7454416,-0.74834275,-0.74948925,-0.7473313,-0.7412465,-0.7313443
-0.7175464,-0.7224292,-0.72713405,-0.7288093,-0.73358226,-0.73872215,-0.7417559,-0.74380475,-0.74656683,-0.74947697,-0.7506377,-0.74848646,-0.74239117,-0.7324588
-0.71901953,-0.72434574,-0.72918516,-0.7309517,-0.7357175,-0.7407858,-0.7437273,-0.74569803,-0.7484077,-0.7512888,-0.7524322,-0.75025904,-0.7441246,-0.73413175
-0.72022504,-0.72611725,-0.7310863,-0.7329276,-0.73766154,-0.7426321,-0.74546003,-0.747338,-0.7499846,-0.7528272,-0.7539448,-0.7517435,-0.74556667,-0.7355135
-0.72096103,-0.7273814,-0.73248875,-0.73440415,-0.7391098,-0.7439914,-0.7467186,-0.7485177,-0.75111336,-0.7539263,-0.7550252,-0.7528034,-0.7465946,-0.73649424
-0.7200579,-0.72698885,-0.7323315,-0.7343914,-0.7391482,-0.7440359,-0.7467628,-0.74857306,-0.7511924,-0.75403774,-0.75517094,-0.7529764,-0.7467815,-0.7366802
-0.71887827,-0.7262079,-0.7317348,-0.7339167,-0.7387268,-0.74363977,-0.7463915,-0.7482361,-0.7508984,-0.7537921,-0.7549735,-0.7528201,-0.7466541,-0.73656815
-0.7183915,-0.7259248,-0.7315357,-0.7337662,-0.73857623,-0.74347323,-0.74621665,-0.7480684,-0.7507513,-0.753675,-0.75488967,-0.7527651,-0.7466172,-0.7365369
-0.7201011,-0.7277215,-0.73317665,-0.735207,-0.73977,-0.7444207,-0.74695605,-0.7486522,-0.751223,-0.7540638,-0.7552131,-0.7530289,-0.74681896,-0.7366706
-0.7217538,-0.7295384,-0.73489004,-0.73674023,-0.7410558,-0.7454471,-0.7477575,-0.74928415,-0.7517291,-0.7544709,-0.75553614,-0.7532734,-0.7469828,-0.7367494
-0.72199744,-0.7299868,-0.73540026,-0.73725384,-0.74150616,-0.74580467,-0.7480313,-0.74950296,-0.7519141,-0.7546315,-0.75567454,-0.7533857,-0.747061,-0.7367849
