0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.9428059,1.9687911,1.9757776,1.9746594,1.9682554,1.958313,1.9460119,1.9321544,1.9172926,1.9018216,1.8860373,1.8701727,1.8544123,1.8389034
2.0649405,2.0892694,2.0921671,2.0859153,2.0741704,2.0591304,2.042173,2.02415,2.005588,1.9868224,1.9680808,1.9495304,1.9313004,1.9134929
2.1373677,2.16244,2.162535,2.1523702,2.1364343,2.117338,2.096646,2.0752738,2.053742,2.0323496,2.011278,1.9906471,1.9705443,1.951036
2.2176716,2.2409384,2.237429,2.222806,2.202268,2.1788132,2.1541746,2.1293101,2.1047199,2.0806525,2.0572305,2.0345175,2.0125506,1.9913559
2.207134,2.232137,2.227135,2.2105982,2.1881313,2.1628563,2.1365535,2.1101964,2.0842874,2.0590727,2.0346682,2.011131,1.9884895,1.9667611
2.1931872,2.2172782,2.2106247,2.1923828,2.1682868,2.1415021,2.11382,2.0862195,2.059204,2.03302,2.007784,1.9835505,1.9603468,1.9381847
2.1666124,2.1904244,2.182771,2.1634734,2.138336,2.110539,2.081885,2.0533667,2.025503,1.9985551,1.9726527,1.9478605,1.9242113,1.9017198
2.1135228,2.1358879,2.1267676,2.1063573,2.0803258,2.051739,2.0223393,1.9931022,1.9645562,1.9369843,1.9105401,1.8853106,1.8613459,1.8386706
2.0077422,2.0272846,2.0157428,1.9936807,1.966434,1.936807,1.9064093,1.876174,1.8466427,1.8181396,1.7908659,1.7649534,1.7404866,1.7175139
1.9591701,1.9735348,1.9592769,1.9351603,1.9061942,1.8750194,1.8431627,1.8115288,1.7806636,1.75091,1.7224946,1.6955712,1.6702406,1.6465613
1.9777541,1.9893966,1.9740715,1.9490278,1.919186,1.8871828,1.8545433,1.8221712,1.7906117,1.7602072,1.7311833,1.7036916,1.6778319,1.6536614
1.9728286,1.984041,1.9679027,1.9420247,1.9113646,1.8785598,1.8451371,1.8120036,1.7797116,1.7486115,1.7189361,1.6908436,1.6644385,1.6397799
1.9548197,1.9647636,1.9473886,1.9204221,1.8887795,1.8550557,1.8207532,1.7867715,1.7536666,1.721798,1.6914093,1.6626685,1.6356864,1.610527
1.9247494,1.9349571,1.9173138,1.8899887,1.8578892,1.823608,1.7886662,1.7539916,1.7201698,1.6875887,1.6565158,1.6271381,1.5995808,1.5739161
1.8836019,1.8921317,1.8732328,1.8448945,1.8118725,1.7766793,1.7408081,1.7051895,1.6704274,1.6369337,1.6049993,1.5748305,1.5465667,1.5202894
2.0095932,2.017265,1.9998808,1.9727888,1.940802,1.9065906,1.8717282,1.8371607,1.8034663,1.771012,1.7400396,1.7107127,1.6831377,1.6573744
2.088558,2.099451,2.0831397,2.0563605,2.0243723,1.9900826,1.9551787,1.9206418,1.8870423,1.8547165,1.8238704,1.7946327,1.767082,1.7412591
2.099965,2.113376,2.0971708,2.0700486,2.0375617,2.0027323,1.9673042,1.9322853,1.8982522,1.8655398,1.8343477,1.8047974,1.7769608,1.7508734
2.0330937,2.0465357,2.0291655,2.0011196,1.9678674,1.9323177,1.8961619,1.8603978,1.8256192,1.7921884,1.7603356,1.7302101,1.7019048,1.6754689
2.0378478,2.0478609,2.029203,2.000279,1.9663631,1.9302925,1.8937134,1.8575953,1.8225148,1.7888243,1.7567475,1.726429,1.6979592,1.6713846
1.9797769,1.9881656,1.9678168,1.937677,1.9028428,1.8659937,1.8286883,1.7918603,1.756084,1.7217268,1.6890345,1.6581732,1.6292499,1.6023226
2.1083493,2.1141016,2.0943055,2.0646026,2.0301497,1.9937785,1.9571027,1.9210441,1.8861274,1.8526555,1.82081,1.7907007,1.7623909,1.7359095
2.233176,2.2400095,2.2201574,2.1895895,2.1540523,2.1167133,2.079317,2.0427973,2.0076308,1.9740486,1.942154,1.911988,1.8835585,1.8568535
2.2055962,2.2170818,2.1975882,2.166931,2.1312182,2.0936854,2.0560987,2.0194006,1.9840748,1.9503583,1.9183613,1.8881304,1.8596778,1.8329931
2.109037,2.1205156,2.1001294,2.0690668,2.0332167,1.9956113,1.9579126,1.921033,1.8854709,1.8514993,1.8192728,1.7888787,1.7603624,1.733737
1.9705024,1.9787102,1.9560376,1.923573,1.8867278,1.8482271,1.8095887,1.7716889,1.7350523,1.7000087,1.6667763,1.6355002,1.6062713,1.5791333
1.8782897,1.8807764,1.8554611,1.821286,1.7831392,1.7434827,1.7037086,1.6646543,1.6268542,1.5906718,1.5563653,1.5241148,1.4940379,1.466196
1.85898,1.8583205,1.8324455,1.7982498,1.7602735,1.7208307,1.6812449,1.6423281,1.6046144,1.568477,1.5341861,1.501935,1.4718506,1.4440017
1.795877,1.7943726,1.767667,1.7328892,1.694403,1.6544129,1.6142018,1.574585,1.5361209,1.4992156,1.4641707,1.4312055,1.4004664,1.3720353
1.7051024,1.6994386,1.6699294,1.6329876,1.5926518,1.5509353,1.5090321,1.4677353,1.4276175,1.389115,1.3525602,1.318198,1.2861922,1.2566341
1.6037682,1.5925379,1.5594946,1.5197899,1.4770864,1.4331858,1.389182,1.345839,1.3037409,1.2633486,1.2250222,1.1890264,1.1555371,1.1246504
1.5553789,1.5402684,1.5058193,1.465373,1.4222027,1.3779243,1.3335483,1.2898126,1.2473032,1.2064946,1.1677604,1.1313771,1.0975292,1.0663164
1.5268114,1.5097055,1.4747362,1.4342444,1.3912086,1.3471007,1.302868,1.2592291,1.2167714,1.1759784,1.1372339,1.1008235,1.0669382,1.0356829
1.5100129,1.4912949,1.4559809,1.4155867,1.3728263,1.3290399,1.285113,1.2417415,1.1995085,1.1589007,1.120308,1.0840218,1.050238,1.0190654
1.5525346,1.5328681,1.4984388,1.4594371,1.4182904,1.37619,1.3339373,1.2921774,1.2514632,1.2122633,1.1749588,1.1398375,1.1070975,1.0768526
1.5709238,1.5519977,1.5181743,1.4799516,1.4396628,1.3984351,1.3570321,1.3160777,1.2761116,1.2375962,1.2009091,1.166339,1.1340858,1.1042666
1.5430993,1.522927,1.4878604,1.4486625,1.407563,1.3656162,1.3235493,1.2819705,1.2414174,1.2023538,1.1651603,1.1301272,1.0974545,1.0672593
1.4914181,1.4693885,1.4328372,1.3923979,1.3501712,1.3071506,1.264044,1.2214626,1.1799548,1.1399965,1.1019773,1.0661926,1.0328442,1.0020467
1.4386656,1.4143431,1.3764268,1.3349211,1.2917514,1.2478392,1.2038713,1.1604611,1.1181678,1.0774785,1.0387911,1.0024047,0.9685218,0.9372545
1.3406448,1.3134611,1.273338,1.2298853,1.1848851,1.1392119,1.093552,1.0485394,1.0047565,0.9627091,0.9228058,0.88534874,0.85053664,0.818474
1.2456739,1.2154429,1.1737547,1.1290578,1.0829325,1.0361965,0.9895347,0.9435989,0.89899164,0.8562326,0.8157372,0.77780706,0.74263537,0.71031755
1.1698188,1.1374612,1.0952384,1.0503266,1.004079,0.9572467,0.9105065,0.864522,0.8199101,0.7772007,0.7368136,0.6990501,0.6640994,0.6320506
1.118702,1.0852796,1.0434537,0.9992348,0.9537351,0.9076283,0.8615745,0.8162426,0.7722586,0.7301606,0.6903727,0.6531982,0.6188261,0.58734447
1.0696565,1.035739,0.9944095,0.95090383,0.9061466,0.8607567,0.81538683,0.7707123,0.7273679,0.6858972,0.64672726,0.61016166,0.5763884,0.54549366
0.9891567,0.9543981,0.91300803,0.86958796,0.82495874,0.77973205,0.7345776,0.6901881,0.64720833,0.6061844,0.56753963,0.5315698,0.4984525,0.46826294
0.93824035,0.90353686,0.8632038,0.82094914,0.7774524,0.733303,0.68917936,0.64578706,0.60378027,0.56370944,0.5259983,0.4909412,0.4587129,0.42938554
0.9191854,0.88473696,0.8457028,0.80494136,0.7629393,0.72021997,0.6774413,0.6353031,0.5944588,0.55546016,0.5187326,0.48457286,0.45315883,0.42456636
0.90847063,0.8740877,0.8359654,0.7963619,0.7555773,0.71405804,0.67242736,0.63136894,0.5915281,0.5534524,0.51756626,0.48416722,0.4534352,0.42544958
0.84197706,0.80727917,0.76911014,0.7295311,0.6888285,0.6474702,0.60609794,0.56540346,0.5260307,0.48851946,0.45328203,0.42060193,0.39064503,0.36347678
0.7476211,0.7130254,0.67516416,0.6357867,0.5952695,0.55417144,0.5131922,0.47305134,0.43439808,0.39776328,0.36354178,0.33199558,0.3032678,0.27740172
0.64390856,0.6104519,0.5737237,0.5352134,0.4954622,0.455165,0.41510376,0.37603658,0.33862153,0.3033795,0.2706851,0.24077529,0.21376689,0.18967801
0.6024917,0.5704195,0.5356042,0.49895516,0.4609764,0.42237565,0.38394997,0.346465,0.3105792,0.27680966,0.24552563,0.21695842,0.19122037,0.16832641
0.5512268,0.5210243,0.4880325,0.45304224,0.41661122,0.3795018,0.34254414,0.30651748,0.2720814,0.23974676,0.20987338,0.18268271,0.15827793,0.13666658
0.4943543,0.4660104,0.43469945,0.40117553,0.36610463,0.3303279,0.29471767,0.2600688,0.22703975,0.19613144,0.16768995,0.14192222,0.11891818,0.09867405
0.42611215,0.39980432,0.37021363,0.33813643,0.30440068,0.2699547,0.23572646,0.20253083,0.17102456,0.14169511,0.114869736,0.09073548,0.06936339,0.050733134
0.37736312,0.35282466,0.32494017,0.29442725,0.26218823,0.22922371,0.19648682,0.16479746,0.13480529,0.106984906,0.08164888,0.05897017,0.039007816,0.02173201
0.40982035,0.38519672,0.35845998,0.32959792,0.29916984,0.26798013,0.23687036,0.2065998,0.17778927,0.15090477,0.12626337,0.1040509,0.08434432,0.06713455
0.40668616,0.38227496,0.3562639,0.32842818,0.29917553,0.26921585,0.23932892,0.2102327,0.18252078,0.15664184,0.13290317,0.11148658,0.09246917,0.075845145
0.3635048,0.33980668,0.31433722,0.28701836,0.25834298,0.22906224,0.19996637,0.17176512,0.14503413,0.12020019,0.0975484,0.077240065,0.05933459,0.04381167
0.32647145,0.30377272,0.27918264,0.2527008,0.22488964,0.19653286,0.16842768,0.1412755,0.11563594,0.09191703,0.07038556,0.051186524,0.0343659,0.019892938
0.28025553,0.2591575,0.23576654,0.21028945,0.1834332,0.1560592,0.12899762,0.10295567,0.07848374,0.05597353,0.035673276,0.017710097,0.0021142047,-0.011158101
0.22260807,0.20368119,0.18179813,0.15749234,0.13169113,0.1053792,0.07944568,0.05461707,0.031440087,0.010291019,-0.008602258,-0.025133697,-0.03929258,-0.05113945
0.16152433,0.14511046,0.12498221,0.10204384,0.07746431,0.052364804,0.027701143,0.0042232415,-0.017523976,-0.037179224,-0.054535262,-0.069507755,-0.082106225,-0.092408724
0.09945648,0.08570927,0.06744364,0.04596687,0.022696532,-0.0011061318,-0.024416855,-0.046461843,-0.06669819,-0.08478023,-0.100522004,-0.11386154,-0.12482915,-0.13352078
0.03823659,0.027262365,0.0109885745,-0.008878745,-0.030690575,-0.053054713,-0.0748828,-0.095378995,-0.11400288,-0.13042417,-0.1444777,-0.15612307,-0.16541046,-0.1724527
-0.016706418,-0.02505208,-0.0393482,-0.057553925,-0.077833,-0.09868769,-0.118979074,-0.13789558,-0.15490136,-0.16968104,-0.18208838,-0.19210196,-0.19978894,-0.20527628
-0.045963354,-0.05283048,-0.06572221,-0.08255532,-0.10146693,-0.12095038,-0.13987073,-0.1574282,-0.17310217,-0.18659249,-0.19776618,-0.20661235,-0.21320523,-0.21767586
-0.064854756,-0.0708277,-0.08269308,-0.09843625,-0.116215624,-0.134544,-0.15230653,-0.16872339,-0.18329239,-0.1957289,-0.2059119,-0.21383855,-0.2195878,-0.22329226
-0.07214576,-0.07781619,-0.08893972,-0.10371972,-0.12042739,-0.13764736,-0.1543133,-0.16967918,-0.18326595,-0.19480418,-0.20418161,-0.21139905,-0.21653503,-0.2197189
-0.07781355,-0.08348981,-0.094147034,-0.10821703,-0.12408226,-0.14039919,-0.1561509,-0.17062649,-0.18337166,-0.19413365,-0.20281044,-0.20940784,-0.21400553,-0.21673076
-0.092703976,-0.0981817,-0.10837663,-0.12184245,-0.1370081,-0.15256152,-0.16751173,-0.18117066,-0.19310397,-0.20307532,-0.21099544,-0.21687937,-0.22081271,-0.22292589
-0.11075307,-0.116012484,-0.1257864,-0.13871738,-0.15326166,-0.16812624,-0.18233879,-0.1952301,-0.20638388,-0.21557991,-0.22274223,-0.22789627,-0.23113522,-0.23259437
-0.14263132,-0.14702904,-0.15610147,-0.16841045,-0.18233715,-0.19654298,-0.2100352,-0.22214217,-0.23245564,-0.24076878,-0.24702093,-0.25125232,-0.2535692,-0.25411806
-0.17516747,-0.17845999,-0.18670392,-0.19834974,-0.21166897,-0.22525421,-0.23807754,-0.24945524,-0.25898138,-0.2664592,-0.27184156,-0.27518275,-0.27660224,-0.2762579
-0.20404446,-0.2062372,-0.21361887,-0.22456437,-0.23725107,-0.25020957,-0.26237825,-0.27306035,-0.28185,-0.28855762,-0.29314658,-0.29568255,-0.29629573,-0.29515335
-0.22497539,-0.22634903,-0.23293813,-0.24315879,-0.2551588,-0.26744264,-0.27893367,-0.28893003,-0.2970275,-0.3030422,-0.30694437,-0.30880678,-0.3087658,-0.30699363
-0.23710707,-0.23802951,-0.24396494,-0.25349364,-0.26480037,-0.27640125,-0.2872247,-0.29657328,-0.3040476,-0.30946857,-0.3128108,-0.31415024,-0.3136253,-0.3114091
-0.25503185,-0.25530082,-0.2605755,-0.269499,-0.28023747,-0.2912835,-0.30154985,-0.31033233,-0.31723168,-0.32207298,-0.32483676,-0.3256054,-0.32452306,-0.3217676
-0.2801992,-0.27958596,-0.28411606,-0.29241854,-0.3026018,-0.31310925,-0.322822,-0.33102068,-0.33730236,-0.3414956,-0.34358832,-0.3436719,-0.3418993,-0.33845666
-0.30123356,-0.30004147,-0.303982,-0.31175268,-0.3214374,-0.3314498,-0.34065107,-0.34831253,-0.35403055,-0.35763803,-0.35912994,-0.35860536,-0.35622516,-0.35218203
-0.31837437,-0.3168002,-0.32027993,-0.32761654,-0.3368862,-0.3464825,-0.35525155,-0.36245805,-0.36769816,-0.37080917,-0.37179223,-0.37075356,-0.36786056,-0.3633119
-0.33038777,-0.3287435,-0.33191273,-0.33888608,-0.34777543,-0.35698,-0.36534533,-0.3721368,-0.37695345,-0.37963706,-0.38019425,-0.37873623,-0.37543496,-0.37049267
-0.34670517,-0.34494248,-0.347855,-0.35454687,-0.36314008,-0.37202492,-0.3800387,-0.38644406,-0.39084235,-0.39308098,-0.3931735,-0.39123878,-0.38745585,-0.38203314
-0.36294484,-0.36126348,-0.36406764,-0.37059394,-0.378981,-0.3876162,-0.39533344,-0.4013959,-0.40540966,-0.40722916,-0.40687624,-0.40447792,-0.40022102,-0.39432088
-0.3810189,-0.37941715,-0.38218346,-0.3886368,-0.396912,-0.4053832,-0.41287574,-0.41865125,-0.42231992,-0.42374355,-0.42295322,-0.4200855,-0.41533652,-0.40893003
-0.39904085,-0.3974391,-0.40014058,-0.40652594,-0.41471377,-0.42305633,-0.43036458,-0.43589485,-0.43925855,-0.4403232,-0.43912795,-0.43581855,-0.43060017,-0.42370513
-0.41900918,-0.4172602,-0.4197884,-0.42601988,-0.43405217,-0.442211,-0.44928873,-0.4545329,-0.4575537,-0.45822278,-0.4565862,-0.4527981,-0.44707236,-0.43964997
-0.43883973,-0.43704805,-0.43950737,-0.44568756,-0.45365998,-0.4617218,-0.46864653,-0.47367293,-0.47641027,-0.47673425,-0.47469816,-0.47046483,-0.4642575,-0.45632607
-0.45654258,-0.45492032,-0.4574472,-0.46367505,-0.4716666,-0.4797013,-0.4865398,-0.49141496,-0.49393573,-0.49398193,-0.49161345,-0.48700103,-0.48037636,-0.4719977
-0.4687762,-0.4675843,-0.47030666,-0.47665766,-0.484728,-0.4927983,-0.49962464,-0.5044368,-0.5068438,-0.5067279,-0.5041532,-0.4992961,-0.49239424,-0.48371217
-0.47758034,-0.4768874,-0.4797852,-0.48620966,-0.49431232,-0.50238854,-0.5091942,-0.513956,-0.5162812,-0.51605195,-0.51333416,-0.508307,-0.5012117,-0.49231675
-0.48429218,-0.48415783,-0.48726067,-0.49378517,-0.5019538,-0.5100787,-0.5169149,-0.52168417,-0.52399004,-0.52371305,-0.5209194,-0.51579005,-0.5085689,-0.49952766
-0.49174735,-0.49214682,-0.49542287,-0.5020161,-0.5102263,-0.5183826,-0.52523667,-0.53000385,-0.5322822,-0.53194934,-0.52907115,-0.5238299,-0.51647204,-0.50727266
-0.4983944,-0.49939063,-0.5028781,-0.5095759,-0.5178653,-0.5260927,-0.5330059,-0.5378116,-0.54010147,-0.5397497,-0.53682107,-0.5314994,-0.52403355,-0.514702
-0.50312454,-0.5047287,-0.5083744,-0.51510906,-0.5234188,-0.5316741,-0.53861916,-0.54345113,-0.54575324,-0.54539424,-0.5424368,-0.5370641,-0.5295268,-0.52010536
-0.4997485,-0.50257754,-0.5066315,-0.513503,-0.52186644,-0.53016335,-0.53715944,-0.5420554,-0.5444319,-0.5441543,-0.5412819,-0.5359956,-0.52854437,-0.5192071
-0.49062523,-0.4950904,-0.49977067,-0.50688535,-0.51535356,-0.52372116,-0.53079474,-0.53578895,-0.5382872,-0.5381537,-0.5354449,-0.53033835,-0.5230794,-0.5139439
-0.49267557,-0.49778774,-0.5026275,-0.50972646,-0.51814646,-0.5264744,-0.5335208,-0.53849393,-0.54097027,-0.5408091,-0.53806454,-0.5329135,-0.5256019,-0.51640695
-0.5004043,-0.5056831,-0.5104351,-0.5174167,-0.52575487,-0.53403443,-0.5410457,-0.54597783,-0.54839426,-0.5481474,-0.5452893,-0.53999823,-0.5325232,-0.52314544
-0.50651914,-0.51203525,-0.51673883,-0.5236561,-0.5319671,-0.5402519,-0.5472803,-0.5522222,-0.55462825,-0.55434424,-0.5514203,-0.5460358,-0.5384428,-0.52892655
-0.51695013,-0.5223637,-0.5268609,-0.5336182,-0.54183406,-0.5500645,-0.55704933,-0.561935,-0.56425756,-0.56385577,-0.5607781,-0.555206,-0.5473956,-0.5376373
-0.5280519,-0.53333396,-0.53762954,-0.5442469,-0.55238676,-0.5605766,-0.5675256,-0.5723571,-0.57459337,-0.5740666,-0.57082456,-0.5650512,-0.5570075,-0.54698914
-0.5385765,-0.54368037,-0.5477477,-0.55420333,-0.56224996,-0.57038593,-0.57728964,-0.58206135,-0.5842093,-0.58355916,-0.58015746,-0.57419044,-0.5659231,-0.5556565
-0.54471326,-0.54989934,-0.55383337,-0.56015927,-0.56811947,-0.5762045,-0.5830722,-0.5878053,-0.5899003,-0.58917683,-0.5856796,-0.5795955,-0.57119256,-0.56077474
-0.5525058,-0.55756176,-0.5612602,-0.56737775,-0.5751874,-0.5831652,-0.58994573,-0.5945919,-0.5965876,-0.5957456,-0.59210867,-0.5858646,-0.57728356,-0.5666734
-0.5582613,-0.56341606,-0.56695265,-0.5728721,-0.5805125,-0.58835423,-0.5950189,-0.5995556,-0.60143834,-0.60047454,-0.59670484,-0.59031737,-0.581584,-0.5708147
-0.55451006,-0.5604242,-0.5641524,-0.5701029,-0.57774144,-0.5855898,-0.5922769,-0.59684867,-0.5987749,-0.5978598,-0.5941424,-0.58781,-0.5791343,-0.56842524
-0.5481985,-0.5548628,-0.5588259,-0.5648505,-0.5725302,-0.5804302,-0.5871878,-0.59184664,-0.593872,-0.5930649,-0.58946186,-0.5832493,-0.574698,-0.5641174
-0.54646724,-0.55343235,-0.55744684,-0.56346387,-0.5711459,-0.5790726,-0.58587575,-0.59058934,-0.59267104,-0.591917,-0.5883619,-0.5821915,-0.5736772,-0.5631294
-0.55184704,-0.5585708,-0.56238407,-0.56826526,-0.57587254,-0.5837638,-0.5905475,-0.59524,-0.5972872,-0.59647954,-0.5928499,-0.58658487,-0.5779582,-0.5672837
-0.56290907,-0.5690898,-0.5725587,-0.5782287,-0.5857045,-0.5935012,-0.60019654,-0.6047867,-0.6067064,-0.605741,-0.6019226,-0.59544003,-0.586571,-0.5756335
-0.57333845,-0.5790551,-0.58223,-0.5877287,-0.59510106,-0.60282147,-0.6094405,-0.61393726,-0.61573726,-0.61462194,-0.61062354,-0.60393316,-0.5948322,-0.58364326
-0.5827488,-0.5880605,-0.590953,-0.5962632,-0.60350233,-0.6111136,-0.61762553,-0.62200385,-0.62366635,-0.6223915,-0.6182112,-0.61131865,-0.6019979,-0.5905753
-0.5901002,-0.5951617,-0.5978951,-0.6031167,-0.61030334,-0.61787325,-0.62433845,-0.62865466,-0.63023454,-0.6288549,-0.6245478,-0.6175081,-0.6080228,-0.5964212
-0.5969025,-0.6017888,-0.60439724,-0.60953325,-0.6166552,-0.6241655,-0.63056546,-0.6348042,-0.63629055,-0.6348,-0.6303651,-0.6231819,-0.6135394,-0.6017694
-0.6037598,-0.60853523,-0.6110969,-0.61621684,-0.6233289,-0.63082176,-0.63718945,-0.6413768,-0.6427912,-0.64120764,-0.6366593,-0.62934417,-0.6195531,-0.6076204
-0.61166304,-0.6163385,-0.6188225,-0.6238635,-0.6308903,-0.6382875,-0.6445467,-0.6486117,-0.6498893,-0.64815456,-0.6434414,-0.6359485,-0.62596875,-0.6138379
-0.6178426,-0.62260383,-0.625148,-0.63022196,-0.63725615,-0.6446375,-0.65086013,-0.6548693,-0.6560729,-0.6542467,-0.6494255,-0.6418094,-0.6316924,-0.61941224
-0.6206886,-0.6257828,-0.62851775,-0.6337101,-0.6408208,-0.6482525,-0.6545066,-0.65853184,-0.65973693,-0.6578986,-0.6530516,-0.64539665,-0.63522846,-0.6228859
-0.6191633,-0.62494653,-0.6280432,-0.6334594,-0.6407268,-0.64828277,-0.6546444,-0.6587667,-0.6600608,-0.65830356,-0.65352976,-0.6459396,-0.6358276,-0.6235326
-0.61603934,-0.622518,-0.6259924,-0.63164777,-0.63909596,-0.6468105,-0.6533219,-0.6575889,-0.6590225,-0.6573984,-0.6527501,-0.6452766,-0.63527197,-0.62307465
-0.61090523,-0.61817765,-0.6220776,-0.62801784,-0.6356978,-0.643629,-0.65035367,-0.6548318,-0.6564724,-0.65504855,-0.6505917,-0.64329916,-0.63346434,-0.6214251
-0.60307246,-0.61142635,-0.6158885,-0.6222052,-0.63018656,-0.6383954,-0.6453925,-0.6501418,-0.6520511,-0.65089136,-0.64669156,-0.6396474,-0.6300505,-0.6182379
-0.59805495,-0.6071554,-0.6120561,-0.6187013,-0.6269708,-0.6354591,-0.64273375,-0.6477563,-0.64992994,-0.64902085,-0.645055,-0.6382262,-0.6288256,-0.6171902
-0.5932868,-0.60308844,-0.6083926,-0.615365,-0.62393975,-0.6327334,-0.64031506,-0.64563984,-0.6481034,-0.64746624,-0.6437508,-0.63714904,-0.62795156,-0.6164959
-0.5916231,-0.6018358,-0.60734564,-0.61449057,-0.6232438,-0.6322336,-0.6400234,-0.6455578,-0.64822274,-0.64777154,-0.6442223,-0.637765,-0.6286897,-0.6173348
-0.58967584,-0.6002416,-0.60589856,-0.61317074,-0.62207186,-0.6312377,-0.6392221,-0.64495635,-0.6478151,-0.64754397,-0.6441564,-0.63784057,-0.62888616,-0.6176323
-0.5918404,-0.6023986,-0.6079612,-0.6151579,-0.62403005,-0.6332107,-0.64123863,-0.647029,-0.6499437,-0.6497201,-0.64636683,-0.6400698,-0.6311187,-0.61985344
-0.5973465,-0.6077072,-0.61305064,-0.6200593,-0.6287938,-0.6378793,-0.6458389,-0.6515726,-0.654431,-0.65414387,-0.650716,-0.6443317,-0.6352808,-0.6239045
-0.60568357,-0.6157239,-0.620808,-0.62760216,-0.6361665,-0.64511275,-0.65294915,-0.6585632,-0.6612964,-0.66087306,-0.6572951,-0.65074617,-0.64151716,-0.62995094
-0.61438364,-0.6241805,-0.62907773,-0.6357161,-0.644148,-0.6529743,-0.6606937,-0.6661858,-0.6687864,-0.6682162,-0.66447574,-0.6577487,-0.648327,-0.6365555
-0.6218135,-0.63152736,-0.6363631,-0.6429472,-0.65132445,-0.6600911,-0.66774213,-0.6731542,-0.6756604,-0.6749795,-0.6711113,-0.66423994,-0.6546584,-0.6427135
-0.6268875,-0.63670784,-0.6416046,-0.64822423,-0.65661657,-0.6653823,-0.6730191,-0.6784037,-0.68086827,-0.68013084,-0.6761908,-0.6692323,-0.6595493,-0.64749
-0.6293598,-0.63944155,-0.6444877,-0.6512022,-0.6596584,-0.6684697,-0.6761399,-0.68154705,-0.6840231,-0.68328524,-0.6793323,-0.67234856,-0.6626279,-0.65051943
-0.63085467,-0.6411969,-0.64636904,-0.653142,-0.6616281,-0.6704586,-0.6781435,-0.6835616,-0.6860443,-0.6853074,-0.68134844,-0.67435116,-0.6646097,-0.65247303
-0.63373774,-0.644191,-0.6493811,-0.6561125,-0.66453874,-0.67330736,-0.68093294,-0.6862947,-0.6887222,-0.6879296,-0.683913,-0.6768552,-0.6670496,-0.6548455
-0.63660854,-0.6471761,-0.6523643,-0.6590241,-0.66736156,-0.6760425,-0.6835864,-0.6888723,-0.69122773,-0.69036484,-0.68627816,-0.6791495,-0.66927165,-0.6569939
-0.6373269,-0.64825624,-0.6535668,-0.6602382,-0.6685503,-0.67719823,-0.6847114,-0.6899708,-0.69230306,-0.6914189,-0.6873115,-0.68016154,-0.6702616,-0.65796036
-0.63750213,-0.6487675,-0.6542288,-0.66095716,-0.6692962,-0.67796606,-0.68550354,-0.69078946,-0.6931481,-0.6922877,-0.6881997,-0.68106383,-0.67117214,-0.6588734
-0.63556963,-0.6472978,-0.65296495,-0.6597953,-0.6682077,-0.6769512,-0.6845688,-0.6899392,-0.692383,-0.6916049,-0.6875945,-0.6805298,-0.67070264,-0.6584617
-0.63299567,-0.6451468,-0.6509821,-0.657888,-0.66636074,-0.67517596,-0.6828794,-0.688345,-0.69088763,-0.6902077,-0.68629164,-0.6793161,-0.66957206,-0.65740806
-0.6307533,-0.6432784,-0.6492299,-0.6561637,-0.6646555,-0.6735072,-0.68126655,-0.6868016,-0.6894207,-0.6888191,-0.68498003,-0.6780785,-0.6684044,-0.6563064
