0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.0393901,1.0651233,1.1119426,1.1837779,1.2712381,1.367535,1.4688445,1.5708938,1.6683079,1.7565473,1.8329972,1.8968048,1.9482945,1.988432
1.0838822,1.1117642,1.1590341,1.2310678,1.3185025,1.4145149,1.51502,1.6153563,1.7101156,1.79506,1.867948,1.9282225,1.9763937,2.0135226
1.1357951,1.1624724,1.2075497,1.2775167,1.3630544,1.4573148,1.5557748,1.6532584,1.7443447,1.8251451,1.8938034,1.9500384,1.9945151,2.0283582
1.2105986,1.2346233,1.2763884,1.3431844,1.4257855,1.5173055,1.6125854,1.7058743,1.7918502,1.8670975,1.9302213,1.9812498,2.0210087,2.0506787
1.2761703,1.3026248,1.3444713,1.4109823,1.4932202,1.5841635,1.677955,1.7684346,1.8505267,1.9213337,1.979919,2.0266123,2.0623996,2.088525
1.3576418,1.3861436,1.427633,1.4930102,1.5738689,1.6629766,1.7537133,1.8396984,1.9163224,1.9813181,2.0342324,2.0756764,2.1067636,2.1287675
1.4224697,1.451924,1.4915954,1.5548211,1.6337804,1.7206963,1.8081499,1.889724,1.9613175,2.0212004,2.0692775,2.106343,2.133573,2.1522343
1.4803385,1.5085584,1.5448409,1.604743,1.6808748,1.7646176,1.8478632,1.9243699,1.9905909,2.0452647,2.0885656,2.1213982,2.1449513,2.1604586
1.4892966,1.5189877,1.553779,1.6125449,1.688104,1.7709149,1.8523978,1.9265217,1.9901301,2.0422509,2.083211,2.1139717,2.1357281,2.149694
1.5699002,1.5995351,1.6335672,1.6907755,1.7636026,1.8417996,1.9169612,1.9838728,2.04018,2.0854309,2.1202052,2.1455424,2.1626184,2.1725824
1.6738421,1.7004048,1.7309275,1.7835693,1.8500897,1.9199395,1.9854592,2.042473,2.0893934,2.1261678,2.1535096,2.172441,2.1840494,2.1893713
1.6735729,1.7010188,1.7291976,1.7787646,1.8415402,1.9070126,1.967956,2.0206177,2.063639,2.0970323,2.1214905,2.1379788,2.1475227,2.151102
1.8926715,1.9085236,1.93002,1.9685842,2.0157611,2.0628178,2.1047287,2.139288,2.1659286,2.18493,2.1969552,2.2028043,2.203287,2.1991644
1.9906825,1.9967889,2.0073776,2.0324416,2.0648482,2.0972455,2.1255975,2.1481404,2.164374,2.1744602,2.17888,2.1782463,2.1732004,2.1643598
2.0191386,2.015355,2.015206,2.0276887,2.0473316,2.0678113,2.0855412,2.0988362,2.1070962,2.110327,2.1088545,2.103157,2.093766,2.0812101
2.0204608,2.0094454,2.0008826,2.0031826,2.0124981,2.0233648,2.0324948,2.038242,2.0399354,2.0374787,2.031099,2.0211875,2.0082026,1.992611
2.0153406,2.001779,1.9881291,1.9832859,1.9849981,1.9886074,1.9911345,1.9910144,1.9875615,1.9806297,1.9703871,1.9571681,1.9413792,1.9234401
1.9836895,1.9704938,1.9535643,1.9434426,1.9393177,1.9372439,1.9345151,1.9296619,1.922019,1.9114293,1.8980366,1.882145,1.8641282,1.8443737
1.8991768,1.8895601,1.8714899,1.8583578,1.8506038,1.8448519,1.8386116,1.8305243,1.8199929,1.806899,1.7914025,1.7738081,1.7544786,1.7337834
1.8302361,1.8226569,1.8038034,1.7880598,1.7767094,1.7670321,1.7569166,1.7452176,1.7314533,1.7155589,1.6977085,1.6781981,1.6573697,1.6355664
1.8538738,1.841288,1.818903,1.7986821,1.7820057,1.7667651,1.7512861,1.7346358,1.7164134,1.696568,1.6752553,1.6527386,1.6293219,1.6053096
1.8026812,1.7908062,1.766749,1.7440039,1.7243123,1.705978,1.6875716,1.6682777,1.6477429,1.6259257,1.602974,1.5791346,1.5546914,1.5299286
1.7925779,1.7766398,1.7498128,1.7240992,1.7010463,1.6792784,1.6576072,1.635332,1.6121408,1.5879978,1.5630398,1.5374949,1.5116262,1.4856962
1.7409672,1.724527,1.6963483,1.6689564,1.6439782,1.6202861,1.5968312,1.5729669,1.548397,1.5230864,1.4971677,1.4708625,1.444427,1.4181157
1.6511521,1.6369342,1.6090928,1.5814999,1.5559713,1.5316191,1.5075063,1.4830314,1.4579235,1.432169,1.4059193,1.3794123,1.3529161,1.3266925
1.6020199,1.585951,1.5570389,1.5285548,1.5019765,1.4765004,1.4512539,1.4256669,1.3994939,1.3727473,1.3456031,1.3183199,1.2911807,1.2644569
1.5335714,1.5161052,1.4863011,1.4574988,1.4306427,1.4048434,1.3791986,1.3531333,1.3264252,1.2991244,1.2714484,1.243693,1.2161702,1.1891729
1.4890965,1.4681963,1.4374127,1.408503,1.3814708,1.3552783,1.329033,1.3022081,1.274642,1.2464472,1.2178956,1.1893255,1.1610805,1.1334736
1.439077,1.4159015,1.385105,1.356881,1.3303455,1.3043102,1.2779073,1.2506801,1.2225496,1.1937059,1.1644863,1.1352793,1.106465,1.078381
1.4391567,1.4105837,1.377838,1.3486253,1.3210951,1.2938982,1.266194,1.2375885,1.2080628,1.1778563,1.1473428,1.1169363,1.0870318,1.057975
1.4580979,1.4231651,1.3873624,1.3561972,1.3269261,1.2979949,1.2685589,1.2382617,1.2071215,1.1754037,1.1434981,1.1118263,1.0807847,1.0507158
1.4427186,1.4050747,1.3676622,1.3355974,1.3055524,1.2757994,1.2454737,1.2142488,1.18218,1.1495684,1.1168308,1.0844076,1.0527068,1.0220766
1.37161,1.3367919,1.3014666,1.2713789,1.2429155,1.2142844,1.1846628,1.1538122,1.1218868,1.0892773,1.0564736,1.0239722,0.9922215,0.96159744
1.2854689,1.2561437,1.2246596,1.1977942,1.1718153,1.1449687,1.1165286,1.0863866,1.0548309,1.0223716,0.98959696,0.9570783,0.92531824,0.8947309
1.1955526,1.1734954,1.1468505,1.1238929,1.1008971,1.0762029,1.0492023,1.0199336,0.9888376,0.95656216,0.9238105,0.8912421,0.8594253,0.8288194
1.1130193,1.0985222,1.0767502,1.0577068,1.03772,1.0152165,0.989681,0.9612829,0.93061185,0.8984582,0.8656454,0.83292866,0.8009463,0.77020776
1.0655768,1.055497,1.03677,1.020257,1.0021609,0.98092014,0.956071,0.9278846,0.89707434,0.86455035,0.83123875,0.79797417,0.7654537,0.73422694
1.0247569,1.0182236,1.0017432,0.9871935,0.9706286,0.9504379,0.9261554,0.8981153,0.86713135,0.8342203,0.80040264,0.7665888,0.73353106,0.70181787
0.98395216,0.9807136,0.9662335,0.95345014,0.93832546,0.919184,0.89552295,0.86771035,0.8366431,0.80343676,0.7692038,0.73492885,0.70142025,0.6693047
0.9906036,0.98550284,0.96974397,0.9561678,0.94033986,0.9204321,0.8958778,0.8670466,0.8348741,0.80052686,0.76516503,0.72981083,0.695299,0.6622728
0.98100907,0.97463775,0.95781684,0.94364494,0.9273672,0.9069897,0.8818586,0.8523277,0.81936306,0.7841805,0.74798906,0.71185076,0.6766288,0.6429845
0.9989741,0.98849046,0.96904415,0.952862,0.93479955,0.91273195,0.88596666,0.854861,0.82040143,0.7838266,0.7463625,0.709082,0.67285204,0.63833225
1.1251668,1.0988894,1.0695153,1.0453162,1.0201657,0.9917011,0.95924187,0.9231671,0.88443035,0.8441926,0.8035855,0.7635891,0.7249884,0.68837494
1.0916082,1.0645785,1.0340979,1.0089648,0.9829824,0.9537455,0.9205755,0.8838718,0.84460896,0.80396414,0.76307946,0.72293985,0.6843299,0.64783645
1.0211338,0.9976667,0.9694292,0.94582176,0.92100155,0.8926797,0.8602187,0.8240616,0.78524154,0.7449972,0.70452327,0.6648438,0.6267694,0.5909006
0.96558416,0.9452526,0.91915315,0.8968765,0.8729857,0.84534085,0.8133584,0.7775329,0.73896074,0.698943,0.6587249,0.61936545,0.58169514,0.5463236
0.93379265,0.91488576,0.8894346,0.8672645,0.84327865,0.8154513,0.78323376,0.7471519,0.70834285,0.66814697,0.6278385,0.5884927,0.55094635,0.515807
0.9748687,0.9499853,0.9202941,0.8943421,0.8669722,0.83613205,0.8012782,0.7629415,0.72224486,0.6804948,0.6389215,0.59855413,0.56018674,0.5243895
1.0235864,0.9904891,0.9548958,0.92389697,0.8921505,0.8574993,0.8193874,0.7783405,0.735447,0.6919514,0.64901155,0.6075864,0.56840765,0.5319932
1.1591614,1.1095301,1.0614334,1.0196741,0.9785714,0.9358493,0.8909563,0.844365,0.7970222,0.749985,0.70422065,0.6605199,0.6194756,0.58149606
1.1771747,1.1197058,1.0653738,1.018024,0.9720844,0.92530924,0.87717676,0.8281274,0.7790216,0.73080736,0.6843424,0.64031863,0.59924525,0.56146157
1.0944115,1.0391146,0.9858749,0.9387418,0.89274937,0.84590185,0.7978161,0.74900794,0.7003719,0.65286344,0.60733104,0.5644475,0.52469814,0.48839536
0.9859997,0.9375632,0.8889086,0.8445677,0.8004547,0.7549994,0.70807314,0.66036105,0.6128691,0.5666187,0.5224911,0.4811689,0.44313112,0.40867475
0.90986675,0.86707675,0.821668,0.7789068,0.7355969,0.69060016,0.6440371,0.5967443,0.54981375,0.5043069,0.46111456,0.4209099,0.38415232,0.3511131
0.8318925,0.7951223,0.75346726,0.7127211,0.6705699,0.6263175,0.58035076,0.5336745,0.4874795,0.44287544,0.4007672,0.36182076,0.32647568,0.29497722
0.75161684,0.7215259,0.68433225,0.6462216,0.6057346,0.56263685,0.5176089,0.47184566,0.42665157,0.38319263,0.3423914,0.30490753,0.2711605,0.24136868
0.6555692,0.6340426,0.60289145,0.5687161,0.5309467,0.48986468,0.4464937,0.40226158,0.35861856,0.3168092,0.27778718,0.2422127,0.21048829,0.18280648
0.568179,0.55478954,0.52926517,0.49877578,0.4635962,0.42449534,0.38280645,0.34016025,0.298131,0.25802734,0.22082473,0.18717875,0.15747234,0.13187197
0.49085537,0.48429024,0.4633986,0.43593803,0.40295205,0.36562583,0.32552764,0.28443182,0.24399923,0.2055819,0.1701669,0.13840075,0.11064614,0.08704452
0.43882433,0.4359518,0.4174498,0.3914862,0.35965285,0.32339254,0.28437656,0.24442415,0.2052198,0.16812386,0.13411829,0.10383499,0.077616766,0.05558356
0.38733584,0.38686153,0.37004516,0.34517816,0.3143024,0.279057,0.24115862,0.2024257,0.16453882,0.12885368,0.096342474,0.067621455,0.043014143,0.022620035
0.33967587,0.33994362,0.32389215,0.2995943,0.2693936,0.23504499,0.19824605,0.16076177,0.12423484,0.089999065,0.05901002,0.03186712,0.008876001,-0.009881968
0.29547992,0.29516724,0.27922735,0.25516114,0.22547568,0.19197562,0.15629123,0.12009476,0.08496547,0.052202713,0.022741942,-0.0028330926,-0.024231639,-0.0413868
0.25305638,0.25118762,0.2349178,0.2108839,0.18164143,0.14899187,0.11446445,0.07961041,0.0459262,0.014667884,-0.013250837,-0.037259784,-0.057079498,-0.072653875
0.22369914,0.21870737,0.20120768,0.17672358,0.14763701,0.11563054,0.08207616,0.048375033,0.015925061,-0.014067426,-0.040710304,-0.063442945,-0.08199157,-0.09630492
0.20766658,0.19889222,0.17967276,0.15440984,0.12519434,0.0935279,0.060610343,0.027697055,-0.0039055832,-0.033035003,-0.058815416,-0.080691054,-0.09838937,-0.111860126
0.19157253,0.17930476,0.15845956,0.13245584,0.103103876,0.07172872,0.039374232,0.0071681254,-0.02366395,-0.05199906,-0.07697767,-0.098049805,-0.114945486,-0.12761654
0.16791753,0.15271275,0.13060512,0.10412139,0.0748359,0.043918315,0.012274927,-0.01907979,-0.048993368,-0.076381,-0.100400016,-0.12050791,-0.13643876,-0.14814754
0.1336458,0.116254464,0.09345545,0.06697321,0.03818173,0.008109625,-0.022463739,-0.052628946,-0.08130263,-0.10743645,-0.13020419,-0.14907001,-0.16377102,-0.17426415
0.104750305,0.08535349,0.061950985,0.035552673,0.0073098764,-0.021908253,-0.051452037,-0.08050829,-0.108052924,-0.13306709,-0.15473622,-0.17252743,-0.18617745,-0.19564216
0.12207493,0.09940207,0.07408137,0.046755753,0.018123554,-0.011240244,-0.04084911,-0.06995766,-0.09756546,-0.12266272,-0.1444389,-0.16236274,-0.1761706,-0.18581684
0.18521889,0.15776388,0.12932877,0.10016817,0.07027202,0.039787047,0.009033117,-0.021257173,-0.050062265,-0.07636464,-0.09935908,-0.11852296,-0.13359906,-0.14454438
0.26416284,0.23206809,0.20084043,0.1701303,0.13909608,0.107442975,0.07539971,0.043758437,0.013591653,-0.01407687,-0.038460255,-0.059057396,-0.07562633,-0.08813098
0.29489833,0.2609863,0.22929119,0.19872116,0.16785164,0.13617514,0.103979096,0.07216483,0.04185274,0.01405705,-0.010467343,-0.031250853,-0.048073906,-0.06091286
0.26420724,0.23242022,0.2029757,0.17433338,0.1449642,0.11445734,0.083291784,0.052505776,0.023266997,-0.003418941,-0.026825678,-0.046512496,-0.062282164,-0.07412577
0.20530356,0.17840669,0.15286711,0.12707423,0.09982006,0.071001455,0.041352637,0.012057514,-0.01566318,-0.040801093,-0.062646106,-0.080777064,-0.09501359,-0.10535945
0.14058107,0.119938165,0.09888147,0.076110646,0.05102511,0.02392543,-0.0041927006,-0.032007128,-0.058240492,-0.08187066,-0.102192014,-0.11879371,-0.13150625,-0.14034283
0.085081995,0.07007174,0.05287151,0.032595903,0.009285903,-0.016394757,-0.04324465,-0.069837496,-0.09485039,-0.11724596,-0.13631743,-0.15165848,-0.16310602,-0.17067963
0.04241337,0.0311867,0.016565926,-0.0020597316,-0.024155218,-0.048813034,-0.07471384,-0.10037656,-0.12445383,-0.14589894,-0.16400333,-0.17836271,-0.1888176,-0.19539195
0.009894548,0.00073356926,-0.012470253,-0.030178428,-0.051528547,-0.07548255,-0.10068101,-0.1256317,-0.14898239,-0.16968344,-0.18702525,-0.20060427,-0.21026303,-0.21602836
-0.01551817,-0.024336483,-0.03723166,-0.054689538,-0.075699195,-0.09920254,-0.1238742,-0.14825352,-0.17100422,-0.19108216,-0.20777906,-0.22069207,-0.22966497,-0.2347268
-0.032927692,-0.042936444,-0.056532796,-0.074365675,-0.09543967,-0.11876823,-0.14311889,-0.16709764,-0.18940279,-0.20900445,-0.22519924,-0.2375863,-0.24601074,-0.25050363
-0.044365574,-0.056704614,-0.071680725,-0.0902514,-0.11159979,-0.1348889,-0.15901907,-0.18268411,-0.20462804,-0.2238405,-0.23962526,-0.25158343,-0.25956115,-0.26359043
-0.050079886,-0.06494719,-0.081492156,-0.10095315,-0.12272933,-0.14613633,-0.17020218,-0.1937038,-0.21543017,-0.23439185,-0.24990158,-0.26156443,-0.2692289,-0.27292892
-0.053235587,-0.07061879,-0.0886475,-0.108848065,-0.13092326,-0.15436439,-0.17831792,-0.20163132,-0.2231313,-0.24184702,-0.25709975,-0.26849863,-0.2758939,-0.27932075
-0.067405924,-0.08604537,-0.10464348,-0.12491436,-0.14678523,-0.16986535,-0.19337754,-0.2162128,-0.23722027,-0.2554396,-0.27019623,-0.28110054,-0.28800288,-0.2909386
-0.09165719,-0.110617414,-0.12909368,-0.14889784,-0.17012502,-0.19247049,-0.21521367,-0.23727666,-0.25752315,-0.27499753,-0.28902486,-0.29921314,-0.30541006,-0.30764854
-0.120516166,-0.13928045,-0.15726757,-0.17632972,-0.19668512,-0.21809824,-0.23989992,-0.2610406,-0.28039572,-0.29701105,-0.31020793,-0.3195887,-0.32499543,-0.32645637
-0.14689669,-0.16564916,-0.18326251,-0.20166868,-0.22121237,-0.241738,-0.26263812,-0.28289816,-0.3014085,-0.31721714,-0.3296413,-0.33827674,-0.34295875,-0.34370962
-0.17083438,-0.18970372,-0.20703833,-0.22485016,-0.24362572,-0.26330242,-0.28334066,-0.3027635,-0.320477,-0.33553156,-0.3472401,-0.35519096,-0.35921195,-0.3593187
-0.19404383,-0.21292895,-0.22991587,-0.24706794,-0.2650221,-0.28381535,-0.30297428,-0.32155535,-0.33847728,-0.35279086,-0.36380312,-0.37109408,-0.37448302,-0.37397793
-0.21836932,-0.2369365,-0.25335285,-0.26967782,-0.28668258,-0.3045004,-0.32271597,-0.34041074,-0.3565101,-0.37006128,-0.38036284,-0.38698485,-0.38973674,-0.38861766
-0.24209033,-0.26002643,-0.27574268,-0.29122007,-0.30729988,-0.3241868,-0.3415106,-0.3583704,-0.37369472,-0.3865264,-0.39615571,-0.40214333,-0.4042894,-0.4025853
-0.26147458,-0.27899873,-0.29426804,-0.3091744,-0.32459036,-0.34078124,-0.35741946,-0.3736224,-0.38832456,-0.4005685,-0.40964058,-0.4150962,-0.4167297,-0.41452697
-0.2767699,-0.29422614,-0.3093248,-0.3238945,-0.33885142,-0.35453388,-0.37065688,-0.38635334,-0.40056413,-0.41233385,-0.42094854,-0.42596164,-0.42716482,-0.42454094
-0.29077408,-0.30819038,-0.32309943,-0.33731085,-0.35180366,-0.3670004,-0.38264993,-0.39788792,-0.41165373,-0.4229912,-0.43118593,-0.43579063,-0.4365952,-0.4335808
-0.3062568,-0.32329854,-0.3377168,-0.35133955,-0.36519906,-0.3798027,-0.39491645,-0.40965936,-0.422956,-0.4338425,-0.4416011,-0.44578215,-0.44617394,-0.44275552
-0.3240821,-0.34031314,-0.35386655,-0.3666364,-0.3796672,-0.39354455,-0.40803704,-0.4222288,-0.43501619,-0.44541988,-0.45271456,-0.4564465,-0.45640084,-0.45255426
-0.34211418,-0.3573791,-0.36990348,-0.38173822,-0.39389214,-0.40702292,-0.42089593,-0.43455076,-0.44684747,-0.4567872,-0.46363536,-0.46693334,-0.46646357,-0.46220034
-0.35760054,-0.3720158,-0.38359365,-0.39462417,-0.40603682,-0.41855052,-0.43192488,-0.44515088,-0.4570507,-0.46660647,-0.47307637,-0.47599992,-0.47515905,-0.47052774
-0.3686971,-0.38277724,-0.39375618,-0.4042758,-0.41518995,-0.42729077,-0.44034114,-0.4532872,-0.46491608,-0.47419485,-0.48037878,-0.4830095,-0.48187187,-0.4769425
-0.37391636,-0.38810876,-0.3988932,-0.4092107,-0.4198661,-0.4317508,-0.4446415,-0.4574441,-0.4689157,-0.4780143,-0.48399833,-0.48641673,-0.48506132,-0.47991443
-0.38162673,-0.39557,-0.405889,-0.41581526,-0.42607594,-0.4376436,-0.45029864,-0.46289858,-0.47416413,-0.4830399,-0.48878524,-0.49095437,-0.48934576,-0.4839464
-0.3923234,-0.4054603,-0.41493,-0.4242439,-0.4339722,-0.44512734,-0.45747706,-0.46982118,-0.4808372,-0.48945203,-0.49492297,-0.49680832,-0.49491158,-0.48922428
-0.40212366,-0.41448036,-0.4231297,-0.43191877,-0.44121653,-0.45204768,-0.46416417,-0.47631046,-0.48712394,-0.49551597,-0.50074375,-0.50237143,-0.50020885,-0.49425313
-0.41182157,-0.42331472,-0.4311477,-0.43948445,-0.4484346,-0.45900956,-0.47094566,-0.48293683,-0.49358222,-0.50177926,-0.50678587,-0.5081729,-0.5057574,-0.49954244
-0.4201137,-0.431046,-0.43828446,-0.44635674,-0.45509705,-0.46550497,-0.47731993,-0.48920044,-0.4997159,-0.50775313,-0.5125722,-0.51375103,-0.5111139,-0.5046698
-0.42621657,-0.43676946,-0.44362754,-0.45161316,-0.46027926,-0.47061267,-0.48236766,-0.49418113,-0.5046021,-0.51251185,-0.5171752,-0.5181783,-0.51535344,-0.5087157
-0.43179628,-0.44200352,-0.44857308,-0.45654932,-0.4651896,-0.4754648,-0.48715588,-0.49889132,-0.5092076,-0.516984,-0.5214907,-0.5223218,-0.51931703,-0.5124968
-0.43308547,-0.44309002,-0.44963574,-0.45782867,-0.46665773,-0.47706366,-0.48883763,-0.50060153,-0.5108892,-0.5185882,-0.5229833,-0.52368265,-0.5205375,-0.513577
-0.43095374,-0.44078246,-0.4474984,-0.4561055,-0.4653291,-0.47605756,-0.48806623,-0.49996492,-0.51029336,-0.5179585,-0.52226895,-0.5228546,-0.51958394,-0.5124986
-0.42851043,-0.43818966,-0.44517103,-0.45424488,-0.46389195,-0.47495198,-0.48718092,-0.49918255,-0.50951093,-0.51709974,-0.5212852,-0.521721,-0.51829386,-0.5110582
-0.43236867,-0.44124594,-0.44812712,-0.4573485,-0.46714774,-0.47830763,-0.49056318,-0.5025088,-0.5127068,-0.52010965,-0.5240744,-0.5242726,-0.5206046,-0.5131345
-0.43976563,-0.44779164,-0.45443833,-0.46365485,-0.47344595,-0.48454985,-0.496695,-0.5084737,-0.5184548,-0.5256043,-0.52929425,-0.52920914,-0.52525836,-0.51751244
-0.44981217,-0.45714876,-0.46355867,-0.47270367,-0.4823675,-0.49327,-0.5051681,-0.51666903,-0.52635133,-0.53318936,-0.53656363,-0.53616524,-0.53190786,-0.523864
-0.46019158,-0.46719104,-0.473477,-0.4825625,-0.49204907,-0.50266707,-0.5142325,-0.5253866,-0.5347217,-0.5412193,-0.54426396,-0.5435491,-0.538989,-0.530655
-0.4662815,-0.4734753,-0.4799364,-0.48913255,-0.49856123,-0.508983,-0.520276,-0.53112304,-0.5401399,-0.5463222,-0.54906344,-0.5480622,-0.5432352,-0.53465414
-0.4723293,-0.47959352,-0.48621503,-0.49551508,-0.50490785,-0.5151706,-0.5262288,-0.53679955,-0.54551965,-0.55139905,-0.5538419,-0.5525539,-0.54745567,-0.5386207
-0.47580153,-0.48348662,-0.49042067,-0.49990866,-0.50932914,-0.5194855,-0.5303438,-0.540655,-0.54908246,-0.55465627,-0.5567956,-0.55521667,-0.54984665,-0.5407623
-0.4814709,-0.48927853,-0.49639073,-0.50592935,-0.51527315,-0.52524793,-0.5358492,-0.54585564,-0.5539521,-0.55918586,-0.5609894,-0.5590878,-0.55341387,-0.544047
-0.48572567,-0.49365577,-0.50090194,-0.5104482,-0.5197196,-0.5295553,-0.5399503,-0.5496938,-0.5574887,-0.56240153,-0.56388074,-0.56166375,-0.5556914,-0.54604805
-0.48948535,-0.4975995,-0.5049391,-0.51441044,-0.5235233,-0.5331403,-0.54325235,-0.55266,-0.5600877,-0.5646227,-0.5657303,-0.56316006,-0.5568607,-0.5469209
-0.48971054,-0.49795178,-0.5053661,-0.5147336,-0.52370536,-0.53315586,-0.5430354,-0.5521397,-0.55921483,-0.56337607,-0.56411207,-0.56119,-0.5545704,-0.54434943
-0.4848232,-0.49362263,-0.5012868,-0.5106077,-0.5194757,-0.52879125,-0.53844553,-0.54722834,-0.55391777,-0.5576683,-0.5580014,-0.5547071,-0.54776156,-0.53727067
-0.49220958,-0.49991152,-0.50714195,-0.5158183,-0.52409226,-0.5328768,-0.5419951,-0.55021656,-0.5563339,-0.559523,-0.5593227,-0.5555347,-0.54814184,-0.5372531
-0.50789344,-0.51376504,-0.520012,-0.5276407,-0.5349878,-0.5429664,-0.55134094,-0.558856,-0.5643034,-0.56686324,-0.5660774,-0.561748,-0.5538568,-0.5425103
-0.5257758,-0.5296287,-0.5347293,-0.54126817,-0.54767346,-0.5548399,-0.5624841,-0.5693272,-0.57415193,-0.57613456,-0.5748126,-0.56998444,-0.56162727,-0.54984367
-0.5427572,-0.54490995,-0.54900014,-0.55460966,-0.5601919,-0.56662506,-0.57360566,-0.5798452,-0.5841192,-0.5855962,-0.583807,-0.57854354,-0.56977713,-0.5576055
-0.5539932,-0.5549018,-0.55821574,-0.5632055,-0.5682857,-0.574288,-0.58087504,-0.5867429,-0.59066087,-0.5917946,-0.5896745,-0.5840925,-0.5750202,-0.56255484
-0.5595771,-0.55963135,-0.56242275,-0.5671355,-0.5720775,-0.57799554,-0.584494,-0.590243,-0.5940063,-0.5949545,-0.59262687,-0.586825,-0.5775285,-0.5648409
-0.5603842,-0.5602633,-0.5628891,-0.56760556,-0.5726383,-0.5786568,-0.5852102,-0.59094954,-0.5946417,-0.59547025,-0.5929903,-0.587018,-0.5775449,-0.5646835
-0.5615159,-0.56107455,-0.56354904,-0.5682657,-0.5733926,-0.57952315,-0.58614707,-0.591894,-0.59553266,-0.5962595,-0.5936444,-0.5875173,-0.57788134,-0.5648575
-0.5643871,-0.56383246,-0.5662043,-0.5708317,-0.57589865,-0.5819679,-0.5885017,-0.5941249,-0.59761333,-0.5981729,-0.5953822,-0.5890782,-0.5792692,-0.5660801
-0.57102716,-0.5697078,-0.57170916,-0.57603663,-0.58086634,-0.58673096,-0.5930692,-0.5984986,-0.6017941,-0.60216236,-0.5991832,-0.59269446,-0.5827055,-0.5693414
-0.5782372,-0.5762354,-0.5778235,-0.58182555,-0.58638763,-0.5920173,-0.59813917,-0.6033663,-0.60647184,-0.60665953,-0.60350734,-0.5968516,-0.58670014,-0.5731772
-0.5882221,-0.58557236,-0.5868572,-0.5905233,-0.5947003,-0.5999242,-0.6056615,-0.61055005,-0.61336696,-0.613309,-0.60994375,-0.60309756,-0.5927699,-0.57907826
-0.5999317,-0.5964757,-0.5974165,-0.60070336,-0.6044151,-0.60913527,-0.6144024,-0.6188928,-0.6213876,-0.6210704,-0.6174921,-0.6104634,-0.59997094,-0.58612204
-0.60974777,-0.60579,-0.6064716,-0.60948133,-0.6128154,-0.6171016,-0.6219582,-0.62610507,-0.62832904,-0.6278013,-0.62405586,-0.6168885,-0.6062733,-0.592308
-0.61592007,-0.61176336,-0.6123258,-0.6152487,-0.61840844,-0.6224519,-0.6270637,-0.631003,-0.6330642,-0.6324109,-0.628566,-0.621316,-0.61062706,-0.5965906
-0.6206617,-0.6163173,-0.616834,-0.6198078,-0.62293965,-0.62687206,-0.6313502,-0.63517076,-0.63713586,-0.6364038,-0.6324909,-0.6251776,-0.61442626,-0.60032505
-0.62397546,-0.61931765,-0.6197766,-0.6229179,-0.6261786,-0.63015723,-0.63464284,-0.6384599,-0.64041495,-0.63966286,-0.6357173,-0.62835884,-0.6175509,-0.60338295
-0.6254908,-0.6207058,-0.62123895,-0.6247238,-0.6282917,-0.632478,-0.6371096,-0.64103544,-0.6430667,-0.64235747,-0.6384231,-0.6310486,-0.6202024,-0.6059787
-0.6253181,-0.62076104,-0.6215682,-0.62553406,-0.6295116,-0.63398397,-0.6388215,-0.64290327,-0.64504963,-0.6444165,-0.6405225,-0.633158,-0.62229764,-0.608041
