0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.0485477,1.0984303,1.1388478,1.1741848,1.2060561,1.2351387,1.2617716,1.2862067,1.3086805,1.3294259,1.348666,1.3666058,1.3834274,1.3992885
1.1346145,1.1816722,1.2181622,1.2493093,1.277106,1.3023915,1.3255584,1.3468592,1.3665096,1.3847122,1.4016577,1.4175191,1.4324487,1.446577
1.1723027,1.2173376,1.2494497,1.275513,1.2982454,1.3188256,1.3377812,1.3553989,1.3718785,1.3873848,1.402061,1.4160314,1.4294007,1.4422551
1.305797,1.3453599,1.3728254,1.3947277,1.4137254,1.4309239,1.4467742,1.4614985,1.4752457,1.488143,1.5003052,1.5118351,1.5228215,1.5333381
1.3951192,1.4312878,1.4543201,1.4716969,1.4864001,1.4996545,1.5119258,1.5234108,1.5342209,1.5444446,1.5541602,1.5634389,1.5723417,1.5809184
1.4101818,1.4450471,1.4640268,1.4766253,1.4866123,1.4955642,1.5040771,1.5123695,1.5205266,1.5285892,1.5365819,1.544521,1.5524161,1.56027
1.4727615,1.5035409,1.5178564,1.5257378,1.5312921,1.5362359,1.541193,1.5463603,1.5517817,1.5574522,1.5633516,1.5694554,1.5757356,1.5821626
1.5321133,1.5605134,1.5711112,1.5749266,1.5765032,1.577759,1.5793846,1.5815805,1.5843675,1.5877078,1.5915455,1.595822,1.6004782,1.6054567
1.6352671,1.658367,1.6642891,1.6637626,1.661354,1.6589772,1.6572813,1.6564178,1.6563625,1.6570387,1.6583614,1.6602478,1.6626209,1.6654078
1.6404788,1.663597,1.66666,1.6625447,1.6565379,1.6508765,1.646333,1.643082,1.6410787,1.6402072,1.640337,1.6413398,1.6430947,1.6454906
1.783547,1.7979625,1.7953713,1.7866321,1.7765831,1.767255,1.7592858,1.7527621,1.7475809,1.7435913,1.7406418,1.7385936,1.7373221,1.7367158
1.8302342,1.8449638,1.8402936,1.828859,1.815978,1.803921,1.793422,1.7845922,1.7773225,1.7714444,1.7667856,1.763186,1.7605025,1.758606
1.8590301,1.873562,1.8669617,1.8530145,1.8375089,1.8229532,1.8101797,1.7993274,1.7902818,1.7828567,1.7768563,1.7720976,1.7684143,1.7656565
1.8565903,1.8725245,1.8647366,1.8487384,1.8309674,1.8142517,1.7995644,1.7870932,1.7767289,1.7682672,1.7614871,1.7561754,1.7521359,1.749191
1.9133834,1.9264593,1.9160184,1.8972256,1.8766743,1.8573081,1.8401471,1.8253882,1.8129144,1.8025074,1.7939303,1.7869542,1.7813692,1.7769846
1.9559548,1.9683824,1.9561088,1.9350202,1.9120388,1.890299,1.8709087,1.8540933,1.8397384,1.827616,1.8174748,1.8090724,1.8021834,1.7966042
1.9523361,1.9659687,1.9526606,1.9298186,1.9049238,1.881377,1.8603988,1.8422525,1.8268235,1.8138682,1.8031125,1.7942879,1.7871438,1.7814523
1.9611905,1.973413,1.9580173,1.9328675,1.9057425,1.8801872,1.8574727,1.8378673,1.8212397,1.8073219,1.7958127,1.7864159,1.778856,1.772881
2.013882,2.0213945,2.0027337,1.9747603,1.9451241,1.9173272,1.892601,1.8711762,1.8528897,1.837446,1.8245223,1.8138062,1.805008,1.7978661
2.0581577,2.0630171,2.0419774,2.0117881,1.9800912,1.9504033,1.9239494,1.9009416,1.8811965,1.8644001,1.8502145,1.8383138,1.8283997,1.8202022
2.0443425,2.0516543,2.0305076,1.9995018,1.9667742,1.9360735,1.9087315,1.8850015,1.864709,1.8475344,1.8331252,1.8211396,1.8112607,1.803201
2.004576,2.0134754,1.9918458,1.9597405,1.9258305,1.8940952,1.865962,1.8417159,1.8211825,1.8040243,1.7898644,1.7783325,1.7690818,1.7617973
1.9885316,1.9959693,1.9726093,1.9386863,1.9031062,1.8699473,1.8406686,1.8155547,1.7944142,1.7768857,1.7625661,1.7510562,1.7419845,1.73501
1.9689193,1.975081,1.9499409,1.9141688,1.8769034,1.8423173,1.8119001,1.7859344,1.7642117,1.7463461,1.7319057,1.7204635,1.7116196,1.7050085
1.942756,1.947014,1.9197452,1.8819252,1.842871,1.8068153,1.7752595,1.7484742,1.7262273,1.7081033,1.693638,1.6823733,1.6738795,1.6677635
1.9961011,1.9931626,1.9623796,1.9223421,1.8817655,1.8445795,1.8121129,1.7845346,1.7615509,1.7427094,1.7275236,1.7155234,1.7062734,1.6993786
2.1081853,2.0959368,2.0610805,2.0188236,1.976853,1.9386141,1.9051739,1.8765582,1.8523979,1.8322072,1.8154923,1.8017899,1.7906808,1.7817903
2.2004323,2.182703,2.1451917,2.1013618,2.0582366,2.018976,1.9844968,1.9547424,1.9293023,1.9076762,1.8893726,1.8739414,1.8609821,1.8501415
2.222055,2.2053714,2.1679902,2.1242378,2.0811093,2.0417705,2.007142,1.9771676,1.9514368,1.9294516,1.9107263,1.894819,1.8813373,1.869937
2.2239614,2.208876,2.1722322,2.1289828,2.086191,2.0470731,2.0125835,1.9826837,1.9569757,1.9349713,1.9161918,1.9002018,1.8866152,1.8750921
2.1788664,2.1690872,2.1347768,2.0929675,2.0512052,2.0129259,1.9791965,1.9500389,1.9250859,1.9038635,1.8859,1.8707592,1.8580503,1.8474288
2.091566,2.0888526,2.0573623,2.017015,1.9761934,1.9386992,1.9057775,1.8775389,1.8536575,1.833672,1.8171059,1.8035084,1.7924696,1.7836232
1.9983158,1.9995182,1.9689728,1.9285144,1.8873017,1.8494761,1.8164434,1.7883878,1.765008,1.7458386,1.7303817,1.7181566,1.7087191,1.7016671
1.898841,1.9023249,1.8714793,1.8297297,1.7869967,1.7477794,1.7136633,1.6849186,1.6612729,1.6422565,1.6273463,1.6160272,1.6078147,1.6022651
1.8190657,1.8215952,1.7889032,1.7448459,1.6997856,1.6584475,1.6225423,1.5924008,1.5677706,1.5481753,1.5330689,1.5219053,1.5141653,1.5093701
1.7259246,1.7273082,1.6922657,1.6453276,1.5972978,1.5531499,1.514745,1.4824971,1.456188,1.4353435,1.4194016,1.4077892,1.3999565,1.395392
1.6613919,1.659458,1.6216313,1.5719473,1.5212811,1.4746735,1.434047,1.399855,1.3718973,1.3496989,1.3326867,1.3202701,1.3118799,1.3069849
1.6342146,1.6278576,1.5874406,1.5357964,1.4835273,1.4355496,1.393738,1.3585274,1.3297051,1.306785,1.2891818,1.2762934,1.2675393,1.2623785
1.6568862,1.6458911,1.6037226,1.5514811,1.4992028,1.4514968,1.4100776,1.3752975,1.3469001,1.3243761,1.3071281,1.2945476,1.286052,1.2811007
1.6462882,1.632989,1.5894641,1.536444,1.4837031,1.4357047,1.394093,1.3591851,1.3307059,1.3081347,1.2908654,1.2782849,1.2698063,1.2648864
1.5916649,1.5775888,1.5328469,1.4785643,1.4245474,1.3752899,1.3324742,1.2964487,1.266957,1.2434868,1.2254349,1.2121856,1.2031488,1.1977772
1.501553,1.4866122,1.4402276,1.3839421,1.3277142,1.2761601,1.2310658,1.1928513,1.161303,1.1359298,1.1161363,1.1013068,1.0908478,1.0842068
1.399054,1.3829923,1.3349475,1.2765486,1.2178854,1.1637084,1.1159241,1.0750389,1.0408931,1.0130242,0.9908503,0.97376066,0.96116114,0.95249647
1.2983932,1.2810347,1.2315934,1.1714185,1.1106427,1.054115,1.0038471,0.96042675,0.92374605,0.8933729,0.86874044,0.84924465,0.8342933,0.82333046
1.2350461,1.2155349,1.1651294,1.1041696,1.0425618,0.98508626,0.93376,0.8891944,0.8513051,0.8196779,0.79375815,0.7729505,0.7566685,0.7443604
1.206648,1.1846514,1.1335994,1.0726295,1.0112287,0.95397717,0.90281075,0.8583152,0.8204035,0.78866756,0.7625623,0.7415021,0.7249104,0.7122436
1.1810826,1.1566578,1.104916,1.0439844,0.98290956,0.9260464,0.8752299,0.83100504,0.79327255,0.76162505,0.73552364,0.7143914,0.6976606,0.68479663
1.235412,1.2066786,1.1544924,1.0949495,1.0362113,0.98210084,0.93415576,0.8927639,0.8577493,0.8286734,0.80499154,0.78613365,0.7715456,0.76070887
1.2968961,1.2645357,1.2121894,1.1543896,1.098412,1.0475296,1.002958,0.9649075,0.9331108,0.9070884,0.8862837,0.8701305,0.85808665,0.8496497
1.4269953,1.3909221,1.33969,1.2855661,1.2346506,1.1894577,1.1507436,1.1184573,1.0921931,1.071408,1.0555245,1.0439789,1.0362446,1.0318402
1.4912171,1.4544708,1.4045725,1.353176,1.305723,1.2642853,1.2293447,1.2006888,1.1778278,1.1601801,1.147157,1.1381997,1.1327939,1.1304743
1.5278926,1.4908985,1.4421955,1.3929478,1.3481281,1.3094938,1.2773285,1.2513051,1.2308729,1.2154238,1.2043635,1.1971383,1.1932458,1.1922345
1.4513757,1.4167454,1.3685073,1.3191519,1.2739122,1.2347002,1.20189,1.1752069,1.1541301,1.1380692,1.1264398,1.1186951,1.1143365,1.1129156
1.3228999,1.2897934,1.2409499,1.1899016,1.1423507,1.1005259,1.065002,1.0356233,1.0119345,0.9933787,0.9793866,0.9694161,0.9629683,0.9595919
1.1967236,1.1648778,1.1156852,1.0631747,1.0134584,0.9690704,0.9307903,0.89858735,0.8720776,0.8507412,0.8340264,0.8213974,0.8123557,0.80644745
1.1075366,1.0769621,1.0283514,0.97567385,0.9252363,0.8797516,0.8401349,0.8064476,0.7783634,0.7553978,0.7370195,0.7227043,0.71195984,0.70433575
1.0024064,0.9739397,0.92610687,0.8731573,0.8217083,0.7747305,0.7333252,0.69767594,0.66753215,0.6424539,0.6219346,0.60546297,0.5925519,0.5827522
0.8958111,0.86936605,0.8224581,0.7694281,0.717174,0.6689122,0.62592596,0.5885202,0.55652034,0.5295314,0.50707203,0.48864374,0.47376472,0.46198666
0.8166283,0.7917782,0.74614483,0.6937909,0.6417053,0.5932326,0.54976934,0.5117052,0.47892407,0.45106953,0.4276855,0.40828905,0.39240813,0.3796001
0.76586086,0.74194753,0.6976283,0.64642966,0.5952388,0.54740304,0.50435615,0.46652964,0.43384388,0.40597188,0.3824798,0.3629019,0.3467792,0.33367872
0.7194534,0.69645566,0.65338576,0.6033399,0.5530854,0.50595564,0.4634098,0.425914,0.39342114,0.36563167,0.34213382,0.32247877,0.30622083,0.29293728
0.6691111,0.6471364,0.6052682,0.5562703,0.5068262,0.4602742,0.41810834,0.3808342,0.34843957,0.32065296,0.29708418,0.277301,0.26086977,0.24737693
0.6063613,0.5857512,0.54517496,0.4971745,0.44842052,0.40229988,0.36036655,0.32317868,0.29076535,0.26288554,0.23917083,0.21920402,0.20256175,0.18883722
0.56824195,0.5483884,0.509039,0.46227774,0.41462147,0.36941448,0.32821643,0.291608,0.2596447,0.23210981,0.20865574,0.1888821,0.17237888,0.1587498
0.54505813,0.52586734,0.48773542,0.44230208,0.39588544,0.35175577,0.31145892,0.2755877,0.24421908,0.21715955,0.19408281,0.17460693,0.15833728,0.14489011
0.52599704,0.50697786,0.46973163,0.4254067,0.38009128,0.3369564,0.29751518,0.26235983,0.23158006,0.20499973,0.18231003,0.16314502,0.14712378,0.1338742
0.5021801,0.48324737,0.44670916,0.4032958,0.3588921,0.3165812,0.27784726,0.24328183,0.21298577,0.18679781,0.16442432,0.1455128,0.12969401,0.11660538
0.47208095,0.45338118,0.41755378,0.37498423,0.3313958,0.28980693,0.2516852,0.21762681,0.18774576,0.1618958,0.13979717,0.121109515,0.10547344,0.09253441
0.47661403,0.4567822,0.42113298,0.37937632,0.3368521,0.29636896,0.25928903,0.22616212,0.19708766,0.17192136,0.15039332,0.13217624,0.11692448,0.10429667
0.48491287,0.4634417,0.4277308,0.38673612,0.34534362,0.30610308,0.27023813,0.23823014,0.2101502,0.18584749,0.16505729,0.147463,0.13273203,0.12053649
0.463726,0.44171473,0.4063968,0.36624146,0.32585564,0.287641,0.25274703,0.22162214,0.1943262,0.17070879,0.15051101,0.13342464,0.11912621,0.10729677
0.46962982,0.44659236,0.41173953,0.3728026,0.333948,0.29732934,0.26396495,0.23423958,0.20818804,0.18565601,0.16639213,0.1501011,0.13647462,0.12520935
0.48344886,0.45940956,0.42515016,0.38763353,0.3505484,0.31577483,0.28418362,0.25608668,0.23148903,0.21023104,0.19206913,0.17672251,0.16390015,0.15331645
0.4620939,0.43839148,0.40506947,0.3687419,0.3328963,0.2993094,0.2688041,0.2416742,0.21792261,0.19739549,0.17985885,0.16504274,0.15266731,0.14245744
0.45157135,0.42807359,0.39585704,0.36103022,0.32679948,0.29479182,0.2657554,0.23995158,0.21737419,0.19787271,0.1812229,0.1671676,0.15544058,0.1457804
0.41559952,0.3928268,0.3616571,0.32795176,0.29480585,0.26379874,0.23566188,0.21065462,0.18877506,0.16987973,0.15375239,0.14014386,0.12879562,0.11945353
0.39441478,0.37239832,0.34257904,0.31043336,0.2788581,0.2493353,0.22255321,0.19875635,0.17794275,0.15997644,0.14465187,0.13173215,0.12097108,0.11212643
0.3961991,0.3746884,0.3464268,0.31630126,0.2868676,0.25942442,0.23456806,0.21250354,0.19321866,0.17658325,0.16240595,0.15046762,0.1405411,0.13240282
0.38857278,0.36789387,0.34121895,0.31297833,0.2854744,0.25987288,0.2367065,0.21615523,0.19820325,0.18272816,0.16955203,0.15847166,0.1492763,0.14175843
0.35717052,0.33810994,0.31302252,0.2862276,0.25999922,0.23550624,0.21329589,0.19356552,0.17631604,0.16143994,0.14877237,0.13812153,0.1292866,0.12206871
0.3097364,0.2928712,0.26939097,0.24374606,0.21834452,0.19445732,0.17270379,0.15332966,0.1363673,0.12172902,0.10926227,0.098782755,0.0900943,0.08300105
0.25921834,0.24471603,0.22287433,0.1983333,0.17367645,0.15030332,0.12892082,0.10983155,0.09310312,0.07866863,0.06638714,0.056080244,0.047554508,0.040615
0.21298788,0.20075823,0.18049958,0.1570328,0.13310675,0.1102435,0.08923462,0.07043831,0.053957,0.039744537,0.027671613,0.017565819,0.0092363125,0.0024889754
0.2202865,0.20846288,0.18946797,0.16762619,0.14539917,0.12415862,0.10462429,0.08712625,0.07176287,0.0584966,0.0472128,0.037756193,0.02995348,0.023627326
0.2000298,0.18906702,0.17112137,0.1503364,0.12909868,0.10875181,0.09000996,0.07320767,0.058451585,0.04571344,0.034887694,0.025827505,0.018367223,0.0123364115
0.18414237,0.1742026,0.15741616,0.13776512,0.11756627,0.09813977,0.08019864,0.06408593,0.0499202,0.0376856,0.02728825,0.01859182,0.011439934,0.005670245
0.15277095,0.14411753,0.12830976,0.10938488,0.089729026,0.07071923,0.053110898,0.037276726,0.023354888,0.011341888,0.0011513485,-0.007348762,-0.014312475,-0.019900944
0.128998,0.12150789,0.106667325,0.08851902,0.06948152,0.05096765,0.03376415,0.01826825,0.0046362067,-0.0071226424,-0.01708581,-0.025379226,-0.032152735,-0.037564505
0.08967963,0.083402954,0.069221325,0.051378485,0.03244689,0.013941916,-0.0032847924,-0.01879754,-0.032419477,-0.04413221,-0.05401122,-0.06218449,-0.068805866,-0.07403844
0.037064556,0.03226426,0.018652396,0.0008645421,-0.018260386,-0.037042174,-0.05453255,-0.07024384,-0.08397564,-0.09570329,-0.105505995,-0.11352066,-0.119912356,-0.12485577
-0.018605225,-0.021805864,-0.03482479,-0.052568145,-0.07189866,-0.09095508,-0.10868538,-0.12454791,-0.13831939,-0.14997104,-0.15958863,-0.16732095,-0.1733471,-0.17785607
-0.06555958,-0.067164674,-0.07948974,-0.09703964,-0.1164163,-0.13559724,-0.15343598,-0.16933991,-0.18306282,-0.19456987,-0.2039508,-0.21136358,-0.21699889,-0.22105777
-0.09965022,-0.09994926,-0.11163445,-0.12893304,-0.14825983,-0.16747129,-0.18534635,-0.20124973,-0.21491353,-0.22629504,-0.2354843,-0.24264438,-0.24797334,-0.25168058
-0.12109491,-0.12064727,-0.13195232,-0.1491011,-0.16840763,-0.18765728,-0.20558135,-0.22151487,-0.23517334,-0.24650635,-0.2556022,-0.26262596,-0.26777962,-0.2712777
-0.09671594,-0.09853281,-0.11082266,-0.1282736,-0.14756067,-0.16667496,-0.1844584,-0.20030068,-0.21393956,-0.22532926,-0.23455338,-0.24176782,-0.24716415,-0.2509462
-0.09344813,-0.09659456,-0.10947848,-0.12714128,-0.14645365,-0.1655157,-0.18322644,-0.19900265,-0.21259318,-0.22395475,-0.23316942,-0.2403899,-0.2458042,-0.24961273
-0.10171986,-0.10500327,-0.1178901,-0.13551894,-0.15479465,-0.17382877,-0.19152008,-0.2072808,-0.22085434,-0.23219289,-0.2413754,-0.24855267,-0.25391188,-0.25765362
-0.116057895,-0.11882199,-0.13138865,-0.1488552,-0.16806938,-0.18709835,-0.2048079,-0.2205874,-0.23416568,-0.2454866,-0.25462523,-0.2617317,-0.26699424,-0.2706157
-0.13514695,-0.1370168,-0.14912932,-0.16642568,-0.18562843,-0.20472075,-0.22251354,-0.23836227,-0.25197637,-0.26329052,-0.27237704,-0.27938738,-0.28451332,-0.2879626
-0.1543248,-0.15515877,-0.16670953,-0.18376033,-0.20289727,-0.22201137,-0.23985341,-0.25574163,-0.26936463,-0.280647,-0.28965798,-0.2965503,-0.30151954,-0.30477813
-0.17170872,-0.17155243,-0.18246005,-0.19914094,-0.21807876,-0.23708825,-0.25486714,-0.27069926,-0.28425273,-0.29544127,-0.30432978,-0.31107083,-0.31586206,-0.3189194
-0.17332594,-0.17322926,-0.18393995,-0.20036887,-0.2190717,-0.23788883,-0.25552186,-0.27124923,-0.28473094,-0.29587266,-0.30473247,-0.31145737,-0.31624094,-0.3192959
-0.17976052,-0.17983851,-0.19046219,-0.20672433,-0.22524555,-0.24389146,-0.26136997,-0.27695808,-0.29031202,-0.30133373,-0.3100783,-0.31669068,-0.3213633,-0.32430834
-0.17754556,-0.17814617,-0.18887766,-0.20506908,-0.22345681,-0.24196522,-0.25932828,-0.27483168,-0.28813183,-0.29912725,-0.3078683,-0.3144951,-0.31919578,-0.32217878
-0.18458626,-0.18544035,-0.19622996,-0.21239485,-0.23071605,-0.24914058,-0.26641172,-0.28181824,-0.2950171,-0.30590668,-0.31453738,-0.3210496,-0.32563195,-0.32849357
-0.2070172,-0.20744382,-0.2180077,-0.23405202,-0.25228217,-0.2706019,-0.28773108,-0.30294833,-0.3159087,-0.32651386,-0.3348203,-0.34097564,-0.34517574,-0.3476366
-0.23348548,-0.23299591,-0.24306934,-0.25885668,-0.27692693,-0.2951044,-0.3120652,-0.3270664,-0.33975592,-0.3500365,-0.35797045,-0.36371323,-0.36746922,-0.36946258
-0.25511435,-0.2537167,-0.26320177,-0.2786158,-0.2964224,-0.31437933,-0.33112252,-0.34588704,-0.35831067,-0.3682938,-0.37590072,-0.38129124,-0.3846751,-0.3862817
-0.275259,-0.27306136,-0.2820058,-0.2970623,-0.31460726,-0.33234134,-0.34886518,-0.36339372,-0.37555557,-0.38524848,-0.3925384,-0.397589,-0.40061468,-0.40185
-0.29639038,-0.29340014,-0.30177853,-0.31643996,-0.3336787,-0.35114083,-0.3673931,-0.38163206,-0.39347798,-0.40282723,-0.40974817,-0.41440892,-0.4170291,-0.41784844
-0.3169131,-0.31328008,-0.32116517,-0.33545682,-0.35238668,-0.36955854,-0.3855135,-0.3994344,-0.41093615,-0.41991553,-0.42644408,-0.4306948,-0.43289253,-0.4332821
-0.3372809,-0.33313936,-0.3406094,-0.35457125,-0.3712065,-0.3880858,-0.40373072,-0.4173146,-0.42845026,-0.43703642,-0.44314927,-0.4469674,-0.4487214,-0.4486616
-0.35538223,-0.35081628,-0.35787797,-0.37149778,-0.38782412,-0.40440205,-0.4197363,-0.4329917,-0.44377804,-0.45199522,-0.4577227,-0.4611433,-0.46249244,-0.46202448
-0.37304237,-0.36818907,-0.37491798,-0.38823083,-0.40425852,-0.42053092,-0.43554267,-0.4484541,-0.45887476,-0.46670708,-0.47203472,-0.47504526,-0.4759787,-0.47509393
-0.38895783,-0.38385803,-0.39030275,-0.40335903,-0.41913834,-0.43515506,-0.4498938,-0.46251014,-0.47261336,-0.48010805,-0.48508185,-0.48772693,-0.48828772,-0.4870273
-0.4009789,-0.39556935,-0.4016786,-0.41446933,-0.43002903,-0.4458486,-0.46039528,-0.47281346,-0.4827067,-0.48997793,-0.49471524,-0.49711302,-0.49741843,-0.4958972
-0.41010946,-0.4043242,-0.4100371,-0.4225341,-0.43787757,-0.45352963,-0.46793398,-0.4802188,-0.4899773,-0.49710712,-0.5016943,-0.5039331,-0.5040715,-0.5023772
-0.41765714,-0.41145036,-0.4167128,-0.42887947,-0.4439898,-0.4594746,-0.47375068,-0.48592654,-0.49558285,-0.5026095,-0.5070887,-0.5092131,-0.5092308,-0.5074101
-0.42150834,-0.41484925,-0.41965413,-0.43150786,-0.44642636,-0.4618055,-0.4760313,-0.48818892,-0.49784252,-0.50487155,-0.5093517,-0.51147205,-0.5114791,-0.5096404
-0.42185876,-0.4148728,-0.41928253,-0.43086022,-0.44561714,-0.46092373,-0.47513983,-0.4873286,-0.49703792,-0.5041359,-0.50869006,-0.51088464,-0.51096284,-0.50919044
-0.4212431,-0.41391703,-0.41798836,-0.42935294,-0.4440086,-0.45929816,-0.4735551,-0.48582128,-0.49562874,-0.50283426,-0.5074985,-0.5098005,-0.5099806,-0.508303
-0.4217589,-0.4139857,-0.4176637,-0.42878756,-0.44332495,-0.4585828,-0.47286427,-0.48518842,-0.49507162,-0.5023603,-0.50710803,-0.50949025,-0.5097448,-0.5081347
-0.42517236,-0.4167436,-0.41986638,-0.43063608,-0.44497076,-0.46012655,-0.47436795,-0.48668697,-0.49658188,-0.50388795,-0.50865245,-0.51104724,-0.5113087,-0.5096993
-0.43318105,-0.42395326,-0.42644083,-0.43678832,-0.45084587,-0.4658129,-0.47991398,-0.49211547,-0.50190043,-0.5090957,-0.51374537,-0.51601976,-0.516156,-0.5144176
-0.44437793,-0.43433598,-0.43620834,-0.4461451,-0.45991603,-0.47466207,-0.48857015,-0.50058454,-0.51017696,-0.51717,-0.52160716,-0.5236609,-0.5235706,-0.52160275
-0.457875,-0.44710937,-0.44839898,-0.4579254,-0.4713839,-0.48586217,-0.4995145,-0.5112673,-0.520585,-0.52728915,-0.5314252,-0.53316957,-0.53276575,-0.53048396
-0.47047582,-0.4591758,-0.4600146,-0.46921036,-0.48240224,-0.49663767,-0.51004666,-0.52154356,-0.5305888,-0.53700477,-0.5408405,-0.54227674,-0.54156154,-0.5389691
-0.47996166,-0.46831957,-0.46878102,-0.4776866,-0.49064592,-0.5046756,-0.517885,-0.52917695,-0.5380074,-0.5441986,-0.54780185,-0.54900104,-0.54804736,-0.54521805
-0.48740444,-0.47561112,-0.47579655,-0.48446634,-0.4972265,-0.51107544,-0.52410835,-0.53521997,-0.54386324,-0.5498607,-0.5532658,-0.55426484,-0.5531119,-0.5500863
-0.49361047,-0.48179907,-0.48174542,-0.49018452,-0.5027405,-0.51640224,-0.52925456,-0.54018575,-0.5486465,-0.5544594,-0.55767953,-0.55849534,-0.55716294,-0.5539632
-0.50316834,-0.4913458,-0.49100748,-0.49915084,-0.51142347,-0.52480716,-0.53737825,-0.5480212,-0.5561865,-0.5616998,-0.56461954,-0.5651381,-0.5635147,-0.560033
-0.51396465,-0.502143,-0.50149167,-0.5092914,-0.52122366,-0.53426826,-0.54649585,-0.5567885,-0.56459826,-0.569754,-0.57231855,-0.57248837,-0.570526,-0.56671786
-0.52040476,-0.5087584,-0.50784105,-0.51530886,-0.52691436,-0.53964823,-0.55157876,-0.5615858,-0.5691202,-0.57401174,-0.5763243,-0.5762554,-0.5740686,-0.57005066
-0.5259105,-0.5145289,-0.51337564,-0.5205186,-0.53179896,-0.544223,-0.5558595,-0.5655859,-0.572853,-0.57749075,-0.57956415,-0.57927155,-0.5768768,-0.5726668
-0.5317256,-0.5205377,-0.51912975,-0.52594525,-0.5369049,-0.5490262,-0.56037444,-0.5698243,-0.5768257,-0.581209,-0.5830408,-0.5825202,-0.57991236,-0.5755045
-0.5410401,-0.5299255,-0.5281556,-0.5345622,-0.5451277,-0.55687016,-0.5678477,-0.5769312,-0.5835704,-0.5875984,-0.58908457,-0.5882314,-0.5853062,-0.580598
-0.54896003,-0.5379395,-0.5358837,-0.5419491,-0.5521807,-0.5636,-0.57425946,-0.58302695,-0.5893528,-0.5930727,-0.5942591,-0.59311724,-0.589917,-0.5849487
-0.55724114,-0.5463384,-0.5440309,-0.5497987,-0.55973923,-0.57087135,-0.58123964,-0.58970875,-0.5957305,-0.5991444,-0.60002726,-0.59858894,-0.59510237,-0.5898605
-0.5651004,-0.55424374,-0.551824,-0.55745804,-0.5672633,-0.57824546,-0.5884387,-0.59670526,-0.60250014,-0.6056687,-0.60629517,-0.60459554,-0.6008483,-0.5953507
-0.5700392,-0.5592055,-0.5565988,-0.5620766,-0.57177424,-0.5826701,-0.59277564,-0.6009413,-0.6066192,-0.60965633,-0.61014074,-0.6082927,-0.6043947,-0.5987471
-0.57447886,-0.56362367,-0.5607688,-0.5660493,-0.5756193,-0.5864255,-0.5964516,-0.6045326,-0.6101146,-0.61304456,-0.6134125,-0.6114424,-0.60741967,-0.6016476
-0.5792087,-0.5682093,-0.56505257,-0.57011014,-0.579543,-0.5902589,-0.6002098,-0.60821277,-0.6137062,-0.61653584,-0.6167937,-0.6147066,-0.6105632,-0.6046694
-0.5823958,-0.57118714,-0.5676955,-0.57251877,-0.58182317,-0.5924745,-0.6023887,-0.61036116,-0.6158195,-0.61860627,-0.61881316,-0.6166685,-0.61246324,-0.60650486
-0.58626884,-0.57475275,-0.57094795,-0.5755837,-0.58480823,-0.5954365,-0.605346,-0.6133098,-0.61874586,-0.62149364,-0.6216466,-0.619436,-0.615156,-0.60911715
-0.5894796,-0.5775033,-0.57344717,-0.5779922,-0.5872383,-0.5979405,-0.6079337,-0.6159675,-0.62144953,-0.62421745,-0.62436676,-0.6221326,-0.6178135,-0.6117242
