0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.7488546,-0.77095,-0.77589816,-0.7785871,-0.78030026,-0.7814109,-0.78171057,-0.78072995,-0.7779938,-0.7731462,-0.7659854,-0.75645345,-0.74460655,-0.7305854
-0.7460731,-0.76819754,-0.77317595,-0.77579105,-0.77740467,-0.7784149,-0.77861863,-0.777548,-0.77472943,-0.7698092,-0.7625876,-0.7530075,-0.7411258,-0.72708356
-0.745194,-0.76696527,-0.77176845,-0.77418834,-0.7756315,-0.7764966,-0.7765719,-0.77538437,-0.77245814,-0.7674402,-0.76013166,-0.75047666,-0.73853296,-0.7244417
-0.7450329,-0.76631707,-0.7708494,-0.7730408,-0.7743166,-0.7750586,-0.7750358,-0.7737633,-0.7707605,-0.7656724,-0.7583006,-0.74858993,-0.7365988,-0.72246903
-0.7463212,-0.7668335,-0.7709798,-0.7729301,-0.77408,-0.77476144,-0.774708,-0.7734143,-0.7703902,-0.7652778,-0.757878,-0.7481366,-0.7361135,-0.7219515
-0.7474224,-0.7673229,-0.7711645,-0.77298176,-0.77410644,-0.774815,-0.77480686,-0.7735591,-0.7705742,-0.7654916,-0.7581124,-0.7483832,-0.73636544,-0.7222033
-0.74677277,-0.7663933,-0.7701263,-0.7719629,-0.77318126,-0.7740154,-0.77413934,-0.77301806,-0.77014863,-0.7651689,-0.75788003,-0.7482291,-0.7362785,-0.72217345
-0.74653035,-0.7658456,-0.76947236,-0.77131975,-0.7726217,-0.7735725,-0.77382094,-0.77281815,-0.77005523,-0.7651677,-0.75795645,-0.7483695,-0.7364701,-0.72240525
-0.74733263,-0.7662803,-0.7697555,-0.7715824,-0.7729469,-0.77399963,-0.7743604,-0.77346414,-0.7707936,-0.765981,-0.75882673,-0.74928,-0.73740596,-0.7233537
-0.7480195,-0.7667584,-0.77011317,-0.77190715,-0.7733008,-0.774416,-0.77485096,-0.77402717,-0.7714198,-0.7666576,-0.75954,-0.750017,-0.73815507,-0.7241047
-0.74766946,-0.7663775,-0.76966757,-0.771413,-0.7727939,-0.7739255,-0.77439415,-0.773611,-0.7710443,-0.7663184,-0.7592313,-0.7497322,-0.7378879,-0.7238501
-0.7325355,-0.7539478,-0.7581452,-0.7600519,-0.76120716,-0.761966,-0.76204026,-0.76090455,-0.75805736,-0.75313455,-0.74593484,-0.7364021,-0.72459596,-0.7106588
-0.7074924,-0.73154867,-0.73713756,-0.7393689,-0.7403373,-0.74070966,-0.74035853,-0.738843,-0.7357047,-0.73059833,-0.7233263,-0.71382827,-0.7021542,-0.6884362
-0.67230886,-0.6991155,-0.70613927,-0.7084725,-0.7089222,-0.7085533,-0.70744497,-0.70526606,-0.7016141,-0.6961669,-0.68872994,-0.6792346,-0.66771656,-0.65429133
-0.6241144,-0.6535241,-0.66190505,-0.6640769,-0.6636721,-0.6622201,-0.66004866,-0.65695983,-0.6526176,-0.6467255,-0.6390897,-0.62962776,-0.6183552,-0.6053636
-0.5973058,-0.6253884,-0.6327961,-0.63348967,-0.63149637,-0.62852424,-0.62498957,-0.62074196,-0.61546785,-0.6088754,-0.60076433,-0.59103835,-0.5796956,-0.56680864
-0.57077765,-0.5968406,-0.6024494,-0.60113835,-0.59718895,-0.59242314,-0.58731383,-0.5817413,-0.57540447,-0.5680105,-0.5593484,-0.5493056,-0.53786033,-0.52506393
-0.5444034,-0.56748354,-0.57063764,-0.56685555,-0.56059253,-0.5537373,-0.546796,-0.5396685,-0.5320615,-0.5236804,-0.51430374,-0.503804,-0.49213994,-0.47934142
-0.5350773,-0.55318254,-0.5531101,-0.546788,-0.5384508,-0.5298212,-0.521324,-0.5128294,-0.5040389,-0.49465925,-0.48447147,-0.47334647,-0.46123785,-0.4481666
-0.5503325,-0.5615457,-0.5578983,-0.5495706,-0.5400394,-0.53056127,-0.5213306,-0.51212484,-0.50262123,-0.4925341,-0.48166198,-0.46989465,-0.4572014,-0.44361395
-0.5616425,-0.5666161,-0.5597826,-0.54984176,-0.5394766,-0.5294857,-0.5198405,-0.5102265,-0.5002959,-0.48976737,-0.47845572,-0.46626815,-0.453189,-0.43926078
-0.5722068,-0.57125324,-0.56187636,-0.55099183,-0.54041725,-0.5304741,-0.5209072,-0.51131237,-0.5013196,-0.49065632,-0.47915766,-0.46675292,-0.45344594,-0.43929473
-0.5813472,-0.57545406,-0.564343,-0.5531954,-0.54296905,-0.5335352,-0.52443355,-0.5151836,-0.50540215,-0.49483162,-0.48333174,-0.47085765,-0.4574362,-0.44314402
-0.5832817,-0.5744613,-0.5623108,-0.55108565,-0.5411412,-0.5320507,-0.52322614,-0.5141472,-0.50443286,-0.49384493,-0.48226747,-0.46967888,-0.45612526,-0.4416983
-0.5823204,-0.57093203,-0.55817914,-0.5471297,-0.5376308,-0.5290062,-0.5205634,-0.51175255,-0.50219804,-0.49168175,-0.48011124,-0.4674869,-0.45387352,-0.4393772
-0.5838006,-0.57015073,-0.55713457,-0.5465651,-0.5377815,-0.5298599,-0.5220052,-0.5136383,-0.50438935,-0.49406022,-0.4825826,-0.46998018,-0.45633817,-0.44177923
-0.5826947,-0.5678214,-0.55481195,-0.5447517,-0.53660977,-0.5292904,-0.52192986,-0.51393354,-0.50494,-0.4947695,-0.4833744,-0.47079766,-0.45714128,-0.44254133
-0.58206004,-0.5663108,-0.55358714,-0.5442054,-0.53682446,-0.53020334,-0.5234223,-0.5158743,-0.5072066,-0.49725658,-0.48599565,-0.4734854,-0.45984367,-0.44522032
-0.57598704,-0.56017834,-0.54768616,-0.53865844,-0.53163654,-0.52532977,-0.51880145,-0.511445,-0.50291556,-0.49306113,-0.48186433,-0.4693963,-0.45578325,-0.4411817
-0.56863683,-0.55308986,-0.54077405,-0.53186995,-0.5249184,-0.51863486,-0.512092,-0.50469315,-0.49610454,-0.48618442,-0.4749235,-0.46239993,-0.44874474,-0.43411765
-0.5615755,-0.54634017,-0.5341398,-0.525211,-0.51814884,-0.51170325,-0.5049699,-0.49736995,-0.48858333,-0.47847885,-0.46705538,-0.45439655,-0.44063658,-0.42593658
-0.5579074,-0.5427632,-0.5305355,-0.5214504,-0.51415503,-0.5074295,-0.5003901,-0.49247497,-0.48337805,-0.47297964,-0.46128738,-0.4483909,-0.43442833,-0.41956276
-0.5565878,-0.54138815,-0.52905935,-0.5197715,-0.51220673,-0.5051668,-0.49778563,-0.4895172,-0.48006976,-0.4693354,-0.45733124,-0.4441536,-0.42994475,-0.41486996
-0.53422904,-0.51975536,-0.50696415,-0.4966926,-0.4879468,-0.47971183,-0.47122115,-0.46198136,-0.45172617,-0.44035694,-0.4278896,-0.41441268,-0.40005702,-0.38497353
-0.5233213,-0.50837326,-0.495247,-0.48444363,-0.47505182,-0.466121,-0.45693475,-0.44703767,-0.4361902,-0.42431098,-0.41142556,-0.39762616,-0.38304254,-0.36782104
-0.52166224,-0.50555474,-0.49210674,-0.4811212,-0.47154766,-0.46239144,-0.4529364,-0.44274366,-0.43159378,-0.41942316,-0.40627092,-0.39223844,-0.37746057,-0.36208576
-0.5289519,-0.51153487,-0.49790817,-0.48708487,-0.47774082,-0.46876404,-0.45940104,-0.44921163,-0.43798995,-0.42569023,-0.4123689,-0.3981418,-0.3831554,-0.36756685
-0.53483784,-0.51648015,-0.50276935,-0.492158,-0.48308676,-0.47434095,-0.4651311,-0.45501304,-0.4437904,-0.4314316,-0.41800717,-0.40364593,-0.38850462,-0.3727489
-0.52704227,-0.5082072,-0.49426913,-0.48350266,-0.4742898,-0.46540186,-0.4560524,-0.44580537,-0.43447262,-0.42202884,-0.4085487,-0.39416277,-0.37902796,-0.3633085
-0.5092336,-0.49020588,-0.47580993,-0.46445787,-0.45461518,-0.4451147,-0.43521035,-0.42449078,-0.4127811,-0.4000613,-0.3864056,-0.3719402,-0.356815,-0.3411856
-0.49907672,-0.47957003,-0.46499825,-0.4534585,-0.44338623,-0.43362367,-0.42344573,-0.41246277,-0.40051743,-0.38760224,-0.37379882,-0.35923672,-0.344066,-0.32843983
-0.48433107,-0.4645316,-0.4495899,-0.43757766,-0.42696494,-0.41663924,-0.4059155,-0.3944345,-0.38206014,-0.36879766,-0.35473457,-0.34000093,-0.32474345,-0.30910945
-0.4776531,-0.45737317,-0.44232917,-0.43022949,-0.41947114,-0.4089344,-0.39795285,-0.38619235,-0.37354028,-0.3600202,-0.34573263,-0.33081555,-0.31541938,-0.29969206
-0.48263097,-0.46176317,-0.44691288,-0.4351953,-0.42480198,-0.414535,-0.40371063,-0.39200494,-0.37932467,-0.36571464,-0.3512942,-0.3362168,-0.32064497,-0.30473536
-0.489726,-0.4684857,-0.45405042,-0.44297296,-0.4332133,-0.42347884,-0.4130585,-0.40163133,-0.38911963,-0.37558687,-0.36117077,-0.3460408,-0.33037278,-0.3143344
-0.47930792,-0.45821378,-0.44375032,-0.4325904,-0.4226889,-0.41277322,-0.4021563,-0.3905382,-0.37785703,-0.36418718,-0.3496725,-0.3344853,-0.3188015,-0.30278677
-0.4570682,-0.43598676,-0.42105868,-0.409203,-0.39850977,-0.38780096,-0.37644997,-0.36419326,-0.35098892,-0.3369196,-0.32212964,-0.30678624,-0.291057,-0.27509713
-0.44328302,-0.42194504,-0.40667439,-0.39434388,-0.38308895,-0.37178284,-0.35984272,-0.34703806,-0.33334956,-0.3188737,-0.30376166,-0.288182,-0.27229983,-0.25626534
-0.4321284,-0.41038632,-0.39475107,-0.38197225,-0.37019667,-0.35833347,-0.34583658,-0.3325059,-0.3183442,-0.3034621,-0.28801826,-0.27218372,-0.25612208,-0.23997945
-0.4187104,-0.39670452,-0.3805411,-0.36708492,-0.35453945,-0.34187287,-0.32858786,-0.31452075,-0.29969937,-0.28424972,-0.26833802,-0.25213698,-0.23580751,-0.21949007
-0.39597562,-0.3736615,-0.35654345,-0.34182513,-0.32787848,-0.31379187,-0.2991495,-0.2838413,-0.2679276,-0.25155163,-0.23488574,-0.21810062,-0.20134965,-0.184762
-0.3844523,-0.3614481,-0.34353188,-0.32785445,-0.31283963,-0.29763693,-0.28188565,-0.2655196,-0.2486315,-0.23138602,-0.21396777,-0.1965525,-0.17929296,-0.16231376
-0.38763604,-0.36378083,-0.34538773,-0.32929173,-0.31381863,-0.29809523,-0.28177118,-0.26480263,-0.24730623,-0.22946772,-0.21148816,-0.19355488,-0.175828,-0.1584358
-0.3648025,-0.34010547,-0.320134,-0.30217284,-0.2847268,-0.2670448,-0.24885845,-0.23017743,-0.21115133,-0.19198371,-0.1728822,-0.15403236,-0.13558656,-0.117661245
-0.37282333,-0.34697708,-0.32649648,-0.30815035,-0.2903042,-0.27216116,-0.25345078,-0.23419926,-0.2145783,-0.19481266,-0.17512786,-0.15572318,-0.13676058,-0.118362434
-0.3656043,-0.33874214,-0.31720465,-0.2977666,-0.2787968,-0.25952625,-0.23971698,-0.21942395,-0.1988413,-0.1782093,-0.15776253,-0.13770403,-0.11819527,-0.09935499
-0.36885327,-0.34099215,-0.3189767,-0.2991879,-0.27987352,-0.2602273,-0.24001044,-0.21929094,-0.19827892,-0.1772291,-0.15638736,-0.1359646,-0.11612711,-0.09699591
-0.38299155,-0.3543045,-0.33226758,-0.31276113,-0.2938068,-0.2744927,-0.2545368,-0.23399466,-0.21307908,-0.19205377,-0.17117578,-0.15066719,-0.13070437,-0.11141723
-0.39961582,-0.37029552,-0.34847927,-0.32955664,-0.31130418,-0.29268277,-0.27334765,-0.25332698,-0.23282525,-0.21210822,-0.19144033,-0.1710535,-0.15113479,-0.13182473
-0.40674648,-0.37678578,-0.35490867,-0.3362086,-0.3183089,-0.30008554,-0.2811462,-0.26149237,-0.24131444,-0.22087161,-0.20042647,-0.18021208,-0.16041857,-0.14119042
-0.40305012,-0.37247828,-0.35023442,-0.3313252,-0.31332907,-0.29509336,-0.27620405,-0.25664526,-0.23659287,-0.2162945,-0.1960036,-0.17594635,-0.15630785,-0.13722907
-0.3681926,-0.33682287,-0.3129232,-0.292085,-0.27216345,-0.25215697,-0.23172487,-0.21087912,-0.18979728,-0.16871434,-0.14786369,-0.1274483,-0.10762937,-0.08852475
-0.28986043,-0.257051,-0.22928071,-0.20359455,-0.17857353,-0.15363199,-0.12865815,-0.10378022,-0.07922396,-0.055231206,-0.032017387,-0.009752942,0.011441408,0.031491913
-0.21032473,-0.17579319,-0.14375046,-0.11255454,-0.0815378,-0.050579824,-0.01985403,0.010341248,0.03968551,0.06789237,0.094735555,0.12005627,0.14376007,0.16580857
-0.17256068,-0.13754317,-0.10354489,-0.06946058,-0.035008073,-0.00035191514,0.034125414,0.06797494,0.100771405,0.13215962,0.16187234,0.18973085,0.21563663,0.23955825
-0.17335428,-0.13867018,-0.10470494,-0.07019094,-0.034873195,0.0009963736,0.03692995,0.072377495,0.10682708,0.13985468,0.17114177,0.20047411,0.22773044,0.2528671
-0.10882974,-0.07223078,-0.034187555,0.0056158695,0.046861105,0.08889265,0.13093969,0.17225616,0.2121989,0.25026146,0.28607962,0.31942052,0.35016432,0.3782828
-0.049371548,-0.011753095,0.029494083,0.07390989,0.12061614,0.16852874,0.21655703,0.2637229,0.30922115,0.3524385,0.39294648,0.43048027,0.46491158,0.4962204
-0.018694093,0.01817953,0.06008514,0.1063241,0.15571156,0.20686767,0.25844735,0.30926803,0.35836935,0.4050266,0.44873625,0.4891876,0.5262284,0.5598313
-0.04628963,-0.012626937,0.025644576,0.068684295,0.115536205,0.16483097,0.21514031,0.2651699,0.31384963,0.36035988,0.4041202,0.44476074,0.4820848,0.51603305
-0.09314182,-0.06233052,-0.02824817,0.010491485,0.053408258,0.099301405,0.14676307,0.19445556,0.24124411,0.2862426,0.32881093,0.36852798,0.40515542,0.43859965
-0.12315818,-0.09309356,-0.06089089,-0.02425327,0.016717412,0.06095691,0.10707953,0.15372173,0.19970712,0.2441071,0.28624386,0.3256651,0.36210746,0.3954579
-0.13004752,-0.099538706,-0.06736449,-0.03086081,0.010048738,0.05435288,0.10066191,0.14758667,0.19392064,0.23870784,0.28124845,0.32107383,0.35790926,0.39163414
-0.13989517,-0.10887999,-0.07679817,-0.040620685,-6.636791e-05,0.04394359,0.090049565,0.13686334,0.18316671,0.22798802,0.27061185,0.31055588,0.34753406,0.38141719
-0.16550307,-0.1343467,-0.10324539,-0.06858652,-0.029740749,0.012566578,0.05708027,0.10246242,0.14751366,0.19126314,0.23298663,0.27218843,0.3085673,0.34197837
-0.15604907,-0.12323981,-0.09047666,-0.05427376,-0.014006082,0.029606402,0.07531584,0.12179086,0.16783714,0.2124876,0.25502113,0.29494497,0.33196098,0.36592785
-0.08083233,-0.043971226,-0.0049560387,0.038378045,0.08599951,0.13679995,0.18930686,0.24206457,0.2938168,0.34357408,0.39061764,0.43447277,0.47486937,0.51169956
-0.0060281735,0.034146756,0.078921184,0.12924354,0.1843665,0.24271095,0.30250064,0.36209026,0.42011237,0.47552004,0.527574,0.5758042,0.61996114,0.6599688
-0.002743071,0.036189906,0.080253184,0.13045913,0.18595442,0.24502815,0.3057797,0.3664614,0.42562783,0.4821757,0.53532726,0.58458704,0.6296907,0.6705543
-0.0025772806,0.035367094,0.07877358,0.12866525,0.1841411,0.24341919,0.30452898,0.36566418,0.42533407,0.4824022,0.5360674,0.5858188,0.6313819,0.67266697
0.042886764,0.08297717,0.1299707,0.18415792,0.2442012,0.30802804,0.3734817,0.43864194,0.501954,0.5622514,0.6187259,0.67087454,0.718441,0.76135975
0.12671445,0.17083946,0.22431351,0.2861633,0.35425395,0.42598787,0.49887767,0.5708075,0.6401192,0.70560527,0.7664588,0.8222057,0.87263626,0.91774076
0.21527879,0.26265424,0.32191703,0.3908943,0.4665776,0.54577315,0.62561166,0.7037508,0.77841586,0.8483592,0.9127844,0.9712612,1.0236437,1.0699966
0.38852805,0.443888,0.5154112,0.59839654,0.68820614,0.7805667,0.8719604,0.9597115,1.0419328,1.1174135,1.1854892,1.2459164,1.2987607,1.3443036
0.47576898,0.5312794,0.6048823,0.6913926,0.7852648,0.8815617,0.97634304,1.0667071,1.1506841,1.2270758,1.295289,1.3551807,1.4069289,1.4509249
0.59460807,0.65229607,0.7302616,0.8221943,0.9214459,1.0223315,1.1204971,1.2128888,1.2975619,1.373451,1.4401482,1.4977127,1.5465155,1.5871203
0.94707406,1.0202553,1.1178229,1.2279992,1.3413693,1.4509201,1.552079,1.6422983,1.72052,1.7866857,1.841352,1.8854122,1.919909,1.9459178
1.0946263,1.1666052,1.2617948,1.3703084,1.4816796,1.5882815,1.6853882,1.7706025,1.8431523,1.903285,1.9518207,1.989852,2.0185566,2.0390916
1.17751,1.2443355,1.333113,1.4361644,1.5427047,1.6447878,1.7375362,1.8185351,1.8870549,1.9433985,1.9884266,2.0232532,2.0490587,2.0669894
1.2955115,1.3609706,1.4465193,1.5456653,1.6474829,1.7440418,1.8306768,1.9052701,1.9673787,2.017526,2.0567203,2.0861552,2.107043,2.1205282
1.553476,1.6237962,1.7102249,1.8055958,1.8992195,1.9841661,2.0570426,2.1169078,2.1642258,2.2001297,2.225985,2.2431595,2.2529142,2.2563663
1.6938332,1.7642324,1.8440557,1.9311309,2.0155258,2.0908751,2.154278,2.2051554,2.2441885,2.2726095,2.2917974,2.303083,2.3076625,2.3065789
1.880646,1.9525707,2.0269883,2.1048813,2.1777675,2.2405872,2.291438,2.330381,2.3584397,2.3769798,2.3873882,2.3909314,2.3887122,2.3816667
2.0897477,2.1616263,2.22765,2.2927794,2.350753,2.3982227,2.434376,2.459838,2.4758449,2.4837713,2.4849095,2.4803889,2.471163,2.4580266
2.1698802,2.239982,2.2967954,2.3521073,2.4009693,2.440426,2.46973,2.489422,2.5006025,2.504502,2.5022805,2.4949539,2.4833806,2.4682748
2.329817,2.3948638,2.4415598,2.483942,2.5191152,2.5454426,2.5628269,2.5720236,2.574111,2.5701976,2.561285,2.5482302,2.5317461,2.5124218
2.5023212,2.5628924,2.598376,2.6265697,2.6469388,2.659259,2.664067,2.6622758,2.6548948,2.6428692,2.6270182,2.6080227,2.5864422,2.562733
2.5635214,2.6250699,2.6533782,2.6735795,2.6865172,2.6923416,2.6916285,2.6852043,2.6739516,2.6586916,2.640135,2.6188724,2.595388,2.5700767
2.6577718,2.713766,2.7336972,2.744356,2.7479513,2.7452896,2.7371583,2.7243726,2.7077112,2.6878664,2.6654239,2.6408622,2.6145723,2.5868702
2.6663074,2.7246554,2.7407978,2.7475073,2.7477674,2.742389,2.732054,2.717478,2.699359,2.678327,2.654918,2.6295745,2.6026552,2.5744526
2.6257825,2.6869276,2.7020388,2.7082984,2.7089083,2.7043211,2.694944,2.6813483,2.66417,2.6440187,2.6214275,2.596844,2.570634,2.5430954
2.530166,2.5914972,2.606302,2.6142087,2.6179945,2.6172545,2.611813,2.601956,2.5882108,2.5711653,2.5513709,2.5293052,2.5053675,2.4798858
2.481718,2.539591,2.5537186,2.5617352,2.5661738,2.566363,2.5619428,2.5531075,2.540348,2.5242412,2.505337,2.4841154,2.4609797,2.4362614
2.478346,2.5321553,2.544778,2.5510123,2.5534644,2.5516636,2.545378,2.5348704,2.5206563,2.5033097,2.4833658,2.4612854,2.4374495,2.4121692
2.3934104,2.4453645,2.4564214,2.462197,2.465142,2.4644372,2.4595616,2.450598,2.4379632,2.4221814,2.4037611,2.3831525,2.3607311,2.3368082
2.3377888,2.38597,2.3958938,2.4008148,2.4030495,2.4018254,2.3966293,2.3875253,2.3749058,2.359267,2.3410962,2.3208208,2.2988012,2.2753353
2.305064,2.350856,2.36026,2.364226,2.3650978,2.362387,2.3557703,2.345406,2.3317177,2.3152049,2.2963405,2.2755346,2.2531288,2.229404
2.2602093,2.3029215,2.3108618,2.3131444,2.3121717,2.3076956,2.299527,2.2878675,2.2731411,2.2558258,2.2363672,2.2151492,2.1924896,2.1686509
2.2137868,2.2530699,2.2593207,2.2596376,2.2564862,2.2498949,2.2398329,2.2265604,2.2105043,2.1921237,2.1718385,2.150005,2.126918,2.1028202
2.1639035,2.1975367,2.200596,2.197635,2.1911747,2.1815054,2.168732,2.1531506,2.1351726,2.1152241,2.0936868,2.0708835,2.0470798,2.0224934
2.1151292,2.1418812,2.1407015,2.1334352,2.1226707,2.1089714,2.0925882,2.073858,2.0531824,2.0309556,2.0075243,1.9831773,1.9581506,1.9326352
2.1601088,2.1809745,2.1770499,2.1661491,2.1509273,2.1324408,2.1112988,2.0880418,2.0631692,2.037112,2.0102205,1.9827718,1.9549807,1.9270148
2.2165933,2.2337892,2.2266967,2.2118623,2.1921272,2.168964,2.1432621,2.115711,2.0868733,2.057198,2.0270305,1.9966297,1.9661887,1.9358505
2.3382251,2.3497488,2.3385007,2.3187988,2.293637,2.2649515,2.2339263,2.2013938,2.1679685,2.1341016,2.1001165,2.0662403,2.0326302,1.9993944
2.4371636,2.443516,2.4266703,2.4011443,2.3701441,2.3359206,2.299812,2.2626889,2.2251484,2.1876028,2.1503272,2.113503,2.077243,2.0416172
2.4903624,2.4945793,2.4731903,2.4430304,2.407544,2.3691702,2.3293188,2.288861,2.2483652,2.2082033,2.168612,2.129734,2.0916507,2.054403
2.5512888,2.5497181,2.5229294,2.4875634,2.4471738,2.404352,2.3605464,2.316605,2.273048,2.230195,2.1882336,2.1472638,2.1073282,2.0684364
2.5198724,2.518241,2.4879007,2.449218,2.4059947,2.3607802,2.3149498,2.269286,2.2242577,2.1801481,2.1371174,2.0952456,2.054562,2.0150647
2.4879773,2.4836433,2.4502885,2.408812,2.3631318,2.3157866,2.2681122,2.2208471,2.174427,2.1291072,2.0850294,2.04226,2.000819,1.960697
2.4463294,2.4403546,2.4048471,2.3613236,2.3138077,2.2648354,2.215718,2.167171,2.11961,2.0732768,2.0283043,1.9847555,1.942648,1.9019737
2.3747423,2.3669133,2.329306,2.2838466,2.2346792,2.1842945,2.1339517,2.0843265,2.0358083,1.9886258,1.942907,1.8987162,1.856077,1.8149875
2.2490976,2.2392528,2.1994035,2.1519244,2.1011064,2.049352,1.9978344,1.9471728,1.8977239,1.8497052,1.8032475,1.7584283,1.7152876,1.6738424
2.1854663,2.1712937,2.1300347,2.0811617,2.028932,1.975781,1.9229065,1.8709415,1.8202527,1.771066,1.7235242,1.6777174,1.6336992,1.5914993
2.1956413,2.178857,2.1374013,2.088164,2.0352974,1.9813317,1.9275541,1.8746542,1.8230325,1.7729346,1.724515,1.677871,1.6330621,1.5901207
2.1821754,2.1656468,2.1239395,2.0743163,2.0209486,1.9664106,1.9120269,1.8585114,1.8062785,1.7555829,1.7065873,1.6593965,1.6140761,1.5706646
2.155524,2.13852,2.0962915,2.0461655,1.9923115,1.9372966,1.882448,1.8284792,1.7758049,1.7246826,1.6752801,1.6277086,1.5820415,1.5383244
2.1239274,2.1083026,2.066665,2.0170832,1.9636978,1.9090507,1.8544705,1.8006827,1.7481159,1.6970434,1.6476492,1.600061,1.554367,1.5106256
2.074755,2.0588882,2.0172746,1.9678786,1.9147637,1.8603882,1.8060423,1.752437,1.7000014,1.6490182,1.5996855,1.5521474,1.5065074,1.4628386
2.2062144,2.1858532,2.1445773,2.0959911,2.0436547,1.9899893,1.9362965,1.8832973,1.8314222,1.7809455,1.7320511,1.6848643,1.6394707,1.5959246
2.28674,2.2672632,2.2255309,2.176904,2.124747,2.0714107,2.018149,1.9656425,1.9142861,1.8643243,1.8159144,1.7691598,1.7241268,1.6808543
2.2980475,2.2794302,2.2366714,2.1875665,2.1353853,2.0823152,2.029491,1.9775121,1.9267213,1.8773295,1.8294735,1.7832432,1.7386972,1.6958691
2.22451,2.2064776,2.1628473,2.1134841,2.0616019,2.0091414,1.9570658,1.9058772,1.8558688,1.8072332,1.7601053,1.7145817,1.6707313,1.6285998
2.2231612,2.2023652,2.1585507,2.1094925,2.0581815,2.00643,1.9551194,1.9047027,1.8554475,1.8075312,1.7610819,1.7161937,1.6729338,1.6313479
2.1568916,2.1369636,2.0933328,2.044813,1.9943392,1.9435607,1.8932521,1.8438112,1.7954816,1.7484375,1.702813,1.658712,1.6162149,1.5753787
2.293684,2.2697737,2.2270594,2.1796274,2.1300805,2.08014,2.0306323,1.9819703,1.9343927,1.8880537,1.8430618,1.7994945,1.7574056,1.7168301
2.4284003,2.4032063,2.3594303,2.3111463,2.2608588,2.210371,2.160525,2.111706,2.0641024,2.0178163,1.9729049,1.9294003,1.8873174,1.8466583
2.405059,2.3842862,2.3398979,2.2913036,2.2411852,2.1911929,2.1420329,2.0939968,2.0472143,2.0017521,1.9576468,1.9149185,1.8735763,1.8336198
2.312377,2.2929459,2.2482522,2.1999104,2.1506264,2.101784,2.0538971,2.007148,1.9616156,1.9173483,1.874384,1.8327525,1.7924758,1.7535679
2.179548,2.1606638,2.116471,2.0690858,2.0211694,1.9738574,1.9275002,1.882204,1.8380245,1.7950169,1.7532402,1.7127509,1.6735982,1.6358198
2.092427,2.0723267,2.0294216,1.9834644,1.9369823,1.8910102,1.8458563,1.8016236,1.7583858,1.7162244,1.6752262,1.6354737,1.5970395,1.5599808
2.0836906,2.063839,2.0234926,1.979858,1.9353191,1.8909433,1.8471003,1.8039525,1.7616223,1.7202295,1.6798882,1.6407025,1.6027594,1.5661275
2.0378993,2.0212817,1.9833703,1.9419429,1.8993597,1.856665,1.8142492,1.7723123,1.7310168,1.6905189,1.6509641,1.6124824,1.5751817,1.5391475
1.953284,1.9369096,1.8998847,1.8593948,1.8177295,1.7758588,1.7341511,1.6928165,1.6520407,1.6120068,1.5728881,1.5348389,1.4979881,1.4624376
1.8541255,1.8365703,1.7998487,1.7596936,1.7183094,1.6766233,1.6350082,1.5936983,1.5529108,1.512861,1.4737523,1.4357642,1.3990471,1.3637193
1.812385,1.794464,1.7594056,1.720658,1.6803088,1.6393325,1.5981798,1.5571594,1.5165479,1.4766057,1.4375699,1.3996459,1.3630027,1.3277707
1.7959571,1.7787158,1.7454534,1.70822,1.6690006,1.6288173,1.5882004,1.5475303,1.5071404,1.4673333,1.4283776,1.3905008,1.3538871,1.3186783
1.790031,1.7731445,1.7411189,1.704931,1.6664689,1.6267897,1.5864849,1.5459899,1.5056818,1.4658949,1.4269203,1.3890014,1.3523335,1.3170664
1.840498,1.8226407,1.7914943,1.7561055,1.7182171,1.6789272,1.63888,1.5985503,1.5583389,1.5185925,1.4796069,1.4416265,1.4048455,1.3694117
1.8738861,1.8573008,1.8268466,1.7920635,1.7546384,1.7156898,1.6758907,1.6357385,1.5956485,1.5559753,1.5170193,1.4790256,1.4421892,1.4066573
