0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.046520233,0.046117537,0.04107662,0.03232047,0.020864755,0.0077330917,-0.006133424,-0.019935122,-0.033036686,-0.04496584,-0.055398457,-0.06413714,-0.07108807,-0.07623864
0.0125309145,0.012807752,0.008161711,-0.0002789609,-0.011387827,-0.024095023,-0.03744673,-0.050647408,-0.063073784,-0.07426871,-0.083923586,-0.09185571,-0.0979843,-0.10230798
-0.037495486,-0.036470562,-0.04098703,-0.049485788,-0.060616694,-0.07320518,-0.08625975,-0.0989829,-0.11076738,-0.121180035,-0.12993872,-0.13688657,-0.1419667,-0.14519882
-0.08102225,-0.07912818,-0.08336679,-0.09179579,-0.102854796,-0.11526712,-0.12800169,-0.1402556,-0.15143365,-0.16112258,-0.16906284,-0.1751199,-0.17925765,-0.18151394
-0.11785085,-0.115003996,-0.11881528,-0.1270273,-0.13789451,-0.15004717,-0.16241579,-0.17418948,-0.1847809,-0.1937922,-0.20098196,-0.20623402,-0.20952925,-0.21092074
-0.14485642,-0.1412534,-0.14460002,-0.1524854,-0.16304794,-0.17485781,-0.18682003,-0.19811815,-0.20817004,-0.21658827,-0.22314383,-0.22773308,-0.23034862,-0.2310538
-0.1713009,-0.16728215,-0.17037803,-0.17806683,-0.18840156,-0.19991034,-0.21148427,-0.2223089,-0.23181252,-0.23962182,-0.24552292,-0.24942678,-0.25133914,-0.2513348
-0.18579449,-0.18155657,-0.18429326,-0.19160058,-0.20153466,-0.21262266,-0.22375578,-0.23412186,-0.24315321,-0.25048167,-0.25589904,-0.2593218,-0.26076078,-0.26029515
-0.18333483,-0.17925528,-0.1815731,-0.18828616,-0.1975919,-0.20808464,-0.2186841,-0.22858731,-0.23722649,-0.24422932,-0.2493819,-0.25259453,-0.2538722,-0.25328848
-0.18645914,-0.18243101,-0.18438077,-0.19057082,-0.19931206,-0.2092537,-0.21933968,-0.22877586,-0.23699594,-0.24362594,-0.24844885,-0.25137186,-0.25239646,-0.2515933
-0.20526949,-0.20140982,-0.20333323,-0.20936978,-0.21785858,-0.22746673,-0.23715264,-0.24613515,-0.25386006,-0.25996467,-0.2642424,-0.26660967,-0.26707605,-0.26571894
-0.23090358,-0.22744608,-0.22958931,-0.23570406,-0.24412513,-0.25352502,-0.26287532,-0.27141267,-0.27860227,-0.28410074,-0.2877197,-0.28939205,-0.2891418,-0.28705865
-0.25263163,-0.24967408,-0.2520365,-0.25821877,-0.2665709,-0.2757787,-0.28482878,-0.29297373,-0.29969528,-0.30466628,-0.30771333,-0.3087833,-0.30791217,-0.30520004
-0.26675504,-0.26436612,-0.2668809,-0.27304056,-0.28125557,-0.29024437,-0.29901338,-0.30682904,-0.3131838,-0.31775972,-0.32039168,-0.32103375,-0.31972864,-0.31658214
-0.2802862,-0.2783581,-0.2809751,-0.2870891,-0.29516673,-0.3039545,-0.31247416,-0.3200016,-0.3260364,-0.3302666,-0.33253312,-0.33279562,-0.33110207,-0.32756323
-0.29773578,-0.29634768,-0.29917517,-0.30534834,-0.31337303,-0.32201672,-0.33031523,-0.33755553,-0.34324723,-0.3470881,-0.34892815,-0.3487361,-0.34656823,-0.34254283
-0.31543738,-0.3148053,-0.31803185,-0.32443357,-0.3325538,-0.3411826,-0.34937206,-0.35642266,-0.36185586,-0.36538023,-0.36685625,-0.366262,-0.36366278,-0.3591849
-0.33047336,-0.33079118,-0.3345249,-0.3412311,-0.34951216,-0.35819173,-0.3663433,-0.37328196,-0.3785403,-0.3818363,-0.3830386,-0.38213325,-0.3791926,-0.3743497
-0.34336093,-0.3447835,-0.34907413,-0.35609713,-0.36453953,-0.3732718,-0.3813942,-0.3882381,-0.39334673,-0.39644626,-0.39741224,-0.39623684,-0.39299852,-0.387836
-0.35579187,-0.35845846,-0.3632954,-0.37057188,-0.37909043,-0.38778362,-0.39578575,-0.4024474,-0.4073242,-0.41015065,-0.41080987,-0.4093004,-0.4057069,-0.400174
-0.36703205,-0.37088048,-0.37620208,-0.3836885,-0.39226085,-0.40091264,-0.4088094,-0.41531745,-0.4200008,-0.42259973,-0.4230017,-0.42120972,-0.417313,-0.41146067
-0.37999088,-0.38499925,-0.39077216,-0.39843273,-0.40702072,-0.41559014,-0.42333686,-0.4296433,-0.43408194,-0.43639916,-0.43648756,-0.43435523,-0.43009663,-0.42386615
-0.39482325,-0.4010623,-0.40738657,-0.41531986,-0.4240067,-0.4325577,-0.44020042,-0.4463353,-0.4505465,-0.45258865,-0.4523614,-0.44987947,-0.4452435,-0.43861404
-0.40948877,-0.41704237,-0.42394862,-0.4321676,-0.44095677,-0.4494887,-0.45702547,-0.46298712,-0.46696985,-0.46873692,-0.46819472,-0.46536434,-0.4603526,-0.45332584
-0.42278427,-0.43161333,-0.43906906,-0.44756007,-0.456456,-0.46498966,-0.4724555,-0.4782905,-0.48210034,-0.48365408,-0.4828625,-0.47975114,-0.47443092,-0.4670727
-0.43520772,-0.4452763,-0.45321977,-0.46192858,-0.47089058,-0.47939983,-0.4867821,-0.4924897,-0.49613518,-0.49749154,-0.49647206,-0.49310488,-0.4875039,-0.47984347
-0.44639292,-0.4576504,-0.4660136,-0.47488937,-0.48388606,-0.49235862,-0.49966192,-0.5052606,-0.50877166,-0.5099687,-0.50876564,-0.50519073,-0.49935937,-0.49144775
-0.45407757,-0.46661043,-0.4753463,-0.48431784,-0.493285,-0.5016784,-0.5088866,-0.51438606,-0.51779526,-0.5188853,-0.51756644,-0.5138639,-0.50789124,-0.49982363
-0.46468645,-0.47827673,-0.48732167,-0.49635845,-0.50527126,-0.5135539,-0.52062494,-0.52597296,-0.5292197,-0.53013587,-0.5286303,-0.52472705,-0.5185391,-0.5102421
-0.47664636,-0.49109715,-0.5003286,-0.509367,-0.51819444,-0.52635205,-0.5332791,-0.53847116,-0.5415505,-0.542286,-0.54058444,-0.53646857,-0.5300509,-0.52150774
-0.48953074,-0.5047077,-0.5140236,-0.52300376,-0.531711,-0.53972155,-0.5464892,-0.55151236,-0.55441207,-0.5549544,-0.55304384,-0.5487014,-0.54203945,-0.5332349
-0.50259227,-0.5184879,-0.5279202,-0.5368938,-0.545533,-0.55344385,-0.5600927,-0.56498206,-0.56773245,-0.56810826,-0.56601197,-0.5614639,-0.55457586,-0.54552567
-0.5138751,-0.5305958,-0.5402024,-0.5492164,-0.5578299,-0.5656838,-0.57225984,-0.5770653,-0.5797203,-0.57998663,-0.5777641,-0.5730709,-0.5660174,-0.55678135
-0.5243277,-0.5418801,-0.55163574,-0.5606632,-0.5692294,-0.57701176,-0.5835075,-0.58822775,-0.5907911,-0.5909558,-0.5886182,-0.5837932,-0.57659,-0.5671854
-0.5339921,-0.552411,-0.5623524,-0.57143325,-0.5799889,-0.58773303,-0.5941802,-0.59884655,-0.6013498,-0.601445,-0.59902483,-0.5941014,-0.58678126,-0.57724035
-0.5455844,-0.5647718,-0.57483226,-0.58390194,-0.5923803,-0.6000143,-0.60633427,-0.6108619,-0.6132155,-0.61314905,-0.61055344,-0.60543936,-0.597913,-0.5881505
-0.5561276,-0.5761374,-0.5863334,-0.595416,-0.6038436,-0.61139625,-0.6176201,-0.62204224,-0.6242812,-0.62408924,-0.62135506,-0.6160878,-0.60839254,-0.59844476
-0.5664784,-0.5873034,-0.5976262,-0.60670424,-0.61505955,-0.62250847,-0.62861425,-0.63291043,-0.6350162,-0.63468236,-0.6317958,-0.62636393,-0.61849064,-0.6083512
-0.57484764,-0.59656066,-0.6070116,-0.61608106,-0.6243663,-0.63172466,-0.6377381,-0.6419448,-0.6439629,-0.6435393,-0.6405569,-0.6350197,-0.6270293,-0.61675936
-0.58207595,-0.60463977,-0.6151752,-0.6241977,-0.63238734,-0.6396441,-0.64556694,-0.64969665,-0.65164757,-0.6511611,-0.6481142,-0.6425061,-0.6344349,-0.6240718
-0.5874969,-0.6109398,-0.62154233,-0.63050455,-0.6385972,-0.645766,-0.65162617,-0.65571904,-0.6576527,-0.65715986,-0.6541098,-0.6484949,-0.64040786,-0.63001645
-0.5924836,-0.61677283,-0.62746245,-0.6363928,-0.64441484,-0.6515184,-0.6573363,-0.661412,-0.66334844,-0.6628706,-0.65983963,-0.654241,-0.64616185,-0.63576585
-0.5981541,-0.6231701,-0.63387865,-0.64272785,-0.65064126,-0.65764725,-0.66339296,-0.6674221,-0.6693315,-0.6688383,-0.6657959,-0.6601835,-0.6520831,-0.6416549
-0.603487,-0.6292332,-0.63998324,-0.64878803,-0.6566283,-0.6635668,-0.6692653,-0.673269,-0.6751699,-0.6746784,-0.67164093,-0.6660302,-0.6579235,-0.64747745
-0.6075583,-0.63412446,-0.6449725,-0.6537758,-0.6615769,-0.6684781,-0.6741586,-0.67816687,-0.68009067,-0.67963326,-0.6766338,-0.67105836,-0.6629791,-0.65254873
-0.61074156,-0.63817245,-0.6491559,-0.6579904,-0.66577953,-0.6726671,-0.6783516,-0.6823861,-0.68435496,-0.6839546,-0.6810168,-0.67550105,-0.66747385,-0.6570837
-0.61270815,-0.6410682,-0.652197,-0.6610645,-0.6688454,-0.6757287,-0.6814329,-0.68551475,-0.6875537,-0.6872382,-0.68439174,-0.6789662,-0.67102206,-0.6607032
-0.61457694,-0.6437389,-0.65490633,-0.6637215,-0.6714339,-0.6782736,-0.68397266,-0.6880859,-0.69018435,-0.68994635,-0.6871856,-0.68184596,-0.6739818,-0.66373205
-0.61664766,-0.64645815,-0.6575633,-0.6662564,-0.6738533,-0.68061733,-0.68628836,-0.69041544,-0.69255894,-0.6923861,-0.6897002,-0.684437,-0.6766444,-0.6664571
-0.61659485,-0.6471738,-0.658261,-0.66685855,-0.6743634,-0.68108034,-0.6867594,-0.69094414,-0.69318324,-0.6931311,-0.6905795,-0.68545425,-0.6777958,-0.66773325
-0.6149629,-0.6463795,-0.657512,-0.6660519,-0.67348754,-0.6801742,-0.68587786,-0.69013995,-0.69249904,-0.6925967,-0.69021267,-0.6852624,-0.6777775,-0.66788113
-0.61561316,-0.6474762,-0.65852743,-0.6669343,-0.6742447,-0.6808458,-0.68651265,-0.6907832,-0.6931869,-0.693355,-0.6910575,-0.6862013,-0.67881143,-0.6690057
-0.62076426,-0.65241766,-0.6630986,-0.67120355,-0.6782798,-0.6847059,-0.69024473,-0.69442135,-0.69675416,-0.6968656,-0.69451904,-0.6896167,-0.6821802,-0.6723252
-0.6282287,-0.6594028,-0.66958493,-0.67732763,-0.6841362,-0.690357,-0.6957298,-0.6997633,-0.70196503,-0.7019505,-0.69947916,-0.6944513,-0.68688744,-0.67690307
-0.63564724,-0.66636103,-0.6760985,-0.6835334,-0.69011796,-0.69616395,-0.70138896,-0.7052875,-0.70735854,-0.7072132,-0.7046085,-0.69944406,-0.69174093,-0.6816148
-0.64291483,-0.6731759,-0.68250483,-0.68965304,-0.69602513,-0.7019006,-0.70697653,-0.71073437,-0.7126655,-0.71237737,-0.7096258,-0.7043108,-0.6964543,-0.68617326
-0.64958197,-0.6794532,-0.6884306,-0.69532955,-0.70151347,-0.70723456,-0.7121729,-0.7157986,-0.7175968,-0.71717185,-0.71427906,-0.7088192,-0.7008152,-0.69038534
-0.6538731,-0.6836428,-0.69242734,-0.6991779,-0.7052427,-0.7108653,-0.7157187,-0.71926624,-0.72098845,-0.7204866,-0.717515,-0.71197367,-0.7038861,-0.6933706
-0.65337306,-0.68361086,-0.6924375,-0.6991544,-0.70516455,-0.71074426,-0.71557647,-0.7191246,-0.72086453,-0.7203925,-0.7174583,-0.7119583,-0.703913,-0.69343877
-0.6512396,-0.68189204,-0.690787,-0.6974826,-0.70345336,-0.70901275,-0.7138548,-0.7174421,-0.71924514,-0.71885365,-0.71601135,-0.7106094,-0.702664,-0.69228846
-0.65254766,-0.68304545,-0.69178385,-0.69833535,-0.7041927,-0.7096719,-0.7144629,-0.7180215,-0.7198119,-0.71941876,-0.7165815,-0.71118826,-0.703253,-0.69288725
-0.65622765,-0.68633884,-0.69480336,-0.70115966,-0.7068768,-0.71225107,-0.71695864,-0.7204464,-0.7221721,-0.7217171,-0.7188189,-0.71336466,-0.7053679,-0.6949404
-0.6613398,-0.69094056,-0.6990834,-0.70522505,-0.7107901,-0.71604455,-0.720647,-0.7240336,-0.7256568,-0.72509575,-0.7220879,-0.7165213,-0.70841086,-0.6978691
-0.66650504,-0.69574267,-0.7036857,-0.70971245,-0.71519077,-0.7203607,-0.7248712,-0.72815615,-0.7296681,-0.7289879,-0.7258552,-0.7201601,-0.71191996,-0.70124906
-0.6717835,-0.7007587,-0.70858794,-0.7145491,-0.71996117,-0.72504693,-0.7294538,-0.73261726,-0.7339938,-0.7331676,-0.72988206,-0.7240313,-0.715635,-0.7048097
-0.675136,-0.70420885,-0.71217144,-0.71826464,-0.7237579,-0.7288701,-0.7332604,-0.73637754,-0.7376876,-0.7367819,-0.73340875,-0.72746545,-0.7189744,-0.70805365
-0.67805797,-0.70739305,-0.715565,-0.7218236,-0.7274101,-0.7325518,-0.7369264,-0.73999774,-0.7412425,-0.7402591,-0.73680043,-0.7307673,-0.72218424,-0.7111711
-0.6807324,-0.7104404,-0.718854,-0.7253019,-0.73099905,-0.73618406,-0.74055487,-0.7435924,-0.74478406,-0.74373525,-0.74020344,-0.73409235,-0.72542864,-0.71433336
-0.6818189,-0.71219575,-0.72098106,-0.72770613,-0.73357564,-0.73885316,-0.7432658,-0.74631524,-0.74750155,-0.74643755,-0.7428841,-0.73674715,-0.728054,-0.7169266
-0.6824035,-0.7135106,-0.72264117,-0.7295968,-0.7355996,-0.7409466,-0.7453919,-0.74845386,-0.74964225,-0.7485735,-0.745011,-0.73886114,-0.73015183,-0.71900505
-0.68035555,-0.7125153,-0.72208357,-0.7293268,-0.7355128,-0.74098516,-0.74552953,-0.7486815,-0.749958,-0.7489773,-0.74550223,-0.7394374,-0.7308088,-0.7197365
-0.67583674,-0.7093162,-0.7193853,-0.7269261,-0.7332987,-0.738913,-0.74359006,-0.74688095,-0.7483068,-0.74748486,-0.7441736,-0.7382733,-0.7298058,-0.71888787
-0.6724018,-0.7068572,-0.7172273,-0.72492236,-0.73138875,-0.73708665,-0.7418597,-0.74526584,-0.74682474,-0.7461487,-0.7429905,-0.7372448,-0.7289286,-0.7181554
-0.67089653,-0.7059716,-0.7163783,-0.72402596,-0.7304371,-0.73610693,-0.74088734,-0.74433255,-0.74595493,-0.74535877,-0.7422899,-0.7366373,-0.72841376,-0.7177293
-0.67217857,-0.70724934,-0.71741134,-0.72484297,-0.73109597,-0.7366671,-0.7413971,-0.74482656,-0.7464556,-0.74587935,-0.74283695,-0.7372127,-0.72901624,-0.7183554
-0.67398936,-0.7089382,-0.7188107,-0.726017,-0.732115,-0.7375913,-0.7422724,-0.74568415,-0.74731517,-0.7467521,-0.74372786,-0.73812264,-0.72994345,-0.71929634
-0.67463845,-0.7095527,-0.7191843,-0.7261886,-0.732145,-0.7375396,-0.7421863,-0.7455972,-0.74724895,-0.7467195,-0.74373513,-0.7381719,-0.7300333,-0.71942395
-0.6762105,-0.7106898,-0.71994644,-0.7266702,-0.732446,-0.7377407,-0.74234396,-0.74574685,-0.74741113,-0.7469041,-0.7439459,-0.7384085,-0.73029345,-0.7197035
-0.6759394,-0.71015084,-0.71905625,-0.7254917,-0.7310767,-0.7362726,-0.74084556,-0.7442635,-0.7459702,-0.7455208,-0.74262756,-0.73715717,-0.7291078,-0.71858054
-0.6759966,-0.70986474,-0.7185103,-0.72474813,-0.7301995,-0.7353161,-0.7398504,-0.7432588,-0.7449761,-0.7445511,-0.74169123,-0.7362597,-0.7282522,-0.7177677
-0.6747544,-0.7084691,-0.71708417,-0.72333527,-0.7288217,-0.73398453,-0.73857373,-0.74204487,-0.7438321,-0.7434828,-0.74070257,-0.7353522,-0.72742575,-0.71702033
-0.6723018,-0.70608234,-0.71479565,-0.72116286,-0.7267671,-0.732045,-0.73674804,-0.7403347,-0.74224037,-0.74201196,-0.7393537,-0.73412424,-0.72631544,-0.7160227
-0.67277557,-0.7062452,-0.71487087,-0.72123605,-0.7268785,-0.7322064,-0.7369611,-0.7405976,-0.7425503,-0.742366,-0.73974836,-0.7345557,-0.7267797,-0.71651554
-0.67435426,-0.70748127,-0.7159392,-0.7222469,-0.727889,-0.7332392,-0.7380212,-0.7416823,-0.74365383,-0.7434812,-0.740868,-0.73567337,-0.7278895,-0.71761256
-0.6758577,-0.7087194,-0.71701986,-0.7232627,-0.7288919,-0.73425245,-0.7390521,-0.7427294,-0.74471134,-0.7445417,-0.741924,-0.73671806,-0.72891706,-0.7186186
-0.6775512,-0.71015096,-0.7183023,-0.7244714,-0.7300711,-0.73542285,-0.7402201,-0.74389356,-0.7458661,-0.7456802,-0.7430394,-0.7378045,-0.72997,-0.71963453
-0.67974234,-0.712068,-0.72009254,-0.7262023,-0.73177505,-0.73711,-0.7418894,-0.74553883,-0.74747974,-0.7472541,-0.74456674,-0.7392801,-0.73139024,-0.7209975
-0.6826705,-0.71469355,-0.72258824,-0.7286274,-0.7341541,-0.73944736,-0.74417996,-0.7477739,-0.7496495,-0.74934995,-0.7465816,-0.7412092,-0.73323107,-0.7227497
-0.68632,-0.7180267,-0.7258023,-0.7317773,-0.7372537,-0.74249035,-0.7471542,-0.75066584,-0.75244695,-0.75204283,-0.74916285,-0.7436745,-0.73557925,-0.72498137
-0.6900989,-0.7215372,-0.7292196,-0.73513675,-0.740557,-0.7457257,-0.7503066,-0.753721,-0.7553921,-0.754868,-0.751861,-0.7462419,-0.73801535,-0.72728795
-0.69227356,-0.7237137,-0.7314276,-0.73736316,-0.74277663,-0.7479158,-0.75245,-0.7558048,-0.7574063,-0.75680524,-0.7537165,-0.7480132,-0.7397017,-0.7288904
-0.69466466,-0.7259946,-0.7336757,-0.73955894,-0.74490654,-0.7499724,-0.75442797,-0.7576991,-0.7592121,-0.7585184,-0.7553342,-0.74953467,-0.74112767,-0.73022336
-0.69735074,-0.72847337,-0.7360566,-0.7418384,-0.74708587,-0.75205535,-0.756417,-0.7595941,-0.7610114,-0.76022005,-0.7569367,-0.75103784,-0.74253315,-0.7315338
-0.70109737,-0.73180866,-0.73921186,-0.7448359,-0.7499412,-0.7547784,-0.759013,-0.7620641,-0.7633536,-0.76243216,-0.75901777,-0.7529885,-0.7443556,-0.7332324
-0.7047441,-0.73508674,-0.7423214,-0.74778455,-0.7527342,-0.75742143,-0.76151025,-0.76441723,-0.7655628,-0.7644974,-0.76094013,-0.75477093,-0.7460027,-0.73475003
-0.7079256,-0.738019,-0.7452145,-0.7506224,-0.7554865,-0.7600639,-0.7640278,-0.7668013,-0.7678095,-0.76660615,-0.762913,-0.7566121,-0.74771816,-0.7363469
-0.70900726,-0.73922455,-0.74664885,-0.7522257,-0.7571786,-0.7617799,-0.76572627,-0.7684587,-0.7694148,-0.76815504,-0.7644053,-0.7580498,-0.7491043,-0.7376849
-0.7082425,-0.7389245,-0.7467506,-0.75262827,-0.75777155,-0.76247966,-0.7664808,-0.76924044,-0.770211,-0.76896125,-0.76522106,-0.75887585,-0.74994177,-0.73853433
-0.7068611,-0.7381044,-0.74632806,-0.7525009,-0.75783896,-0.7626696,-0.7667503,-0.76956683,-0.77058387,-0.76937664,-0.7656776,-0.75937283,-0.7504781,-0.73910826
-0.7063686,-0.7379933,-0.7464499,-0.7527916,-0.75824136,-0.7631445,-0.7672748,-0.77012914,-0.7711776,-0.76999867,-0.7663254,-0.7600444,-0.7511708,-0.7398197
-0.7069399,-0.7388161,-0.7474177,-0.7538874,-0.75942785,-0.764389,-0.7685562,-0.7714351,-0.77250177,-0.7713364,-0.76767355,-0.76139975,-0.7525305,-0.7411804
-0.7079187,-0.7400122,-0.7487288,-0.7553029,-0.76091677,-0.7659234,-0.77011704,-0.773011,-0.7740851,-0.77292186,-0.7692565,-0.7629763,-0.7540968,-0.7427332
-0.7099978,-0.7421115,-0.7508349,-0.7574322,-0.76306,-0.7680666,-0.77224904,-0.77512354,-0.7761713,-0.77497566,-0.77127296,-0.76495093,-0.7560263,-0.7446148
-0.7120044,-0.7441767,-0.7529219,-0.7595575,-0.7652096,-0.7702228,-0.7743987,-0.7772576,-0.7782832,-0.77705973,-0.7733241,-0.766965,-0.7579999,-0.746545
-0.7123633,-0.7448669,-0.7537586,-0.76050687,-0.766233,-0.7712927,-0.7755,-0.77838254,-0.7794272,-0.77821976,-0.774497,-0.76814765,-0.7591888,-0.7477365
-0.71088386,-0.74394584,-0.75305825,-0.7599434,-0.7657565,-0.7708811,-0.77514714,-0.77808905,-0.77919537,-0.77805126,-0.77439207,-0.7681048,-0.75920516,-0.7478083
-0.7093006,-0.74281126,-0.75205266,-0.75898457,-0.76481456,-0.7699556,-0.7742489,-0.7772304,-0.77838665,-0.7772996,-0.7737017,-0.76747715,-0.7586397,-0.74730265
-0.7084167,-0.7421719,-0.7514627,-0.75841266,-0.7642543,-0.7694141,-0.7737387,-0.7767638,-0.77797395,-0.77694786,-0.77341455,-0.7672557,-0.7584826,-0.7472066
-0.7079946,-0.7419225,-0.75122917,-0.75818926,-0.76404333,-0.76922375,-0.77357954,-0.77664685,-0.7779077,-0.77693814,-0.7734644,-0.7673653,-0.75865006,-0.7474285
-0.70808107,-0.7420952,-0.7513606,-0.75828934,-0.76412493,-0.769301,-0.7736662,-0.77675444,-0.77804476,-0.7771103,-0.77367413,-0.7676132,-0.7589345,-0.7477471
-0.7086168,-0.7425742,-0.75173527,-0.7585941,-0.76439005,-0.769551,-0.77391905,-0.7770227,-0.7783361,-0.7774282,-0.7740198,-0.7679853,-0.7593309,-0.7481646
-0.7092088,-0.7431389,-0.75222254,-0.75903964,-0.7648145,-0.7699676,-0.77433854,-0.777453,-0.77878284,-0.7778948,-0.77450734,-0.76849365,-0.7598586,-0.7487093
-0.7084838,-0.74265164,-0.7517943,-0.75865763,-0.76446563,-0.76964605,-0.77404475,-0.777191,-0.7785571,-0.7777095,-0.77436525,-0.76839554,-0.75980407,-0.7486966
-0.706409,-0.74098873,-0.7502509,-0.75716406,-0.7629912,-0.76818603,-0.7726051,-0.7757812,-0.7771868,-0.7763865,-0.7730953,-0.7671827,-0.75865036,-0.7476025
-0.7070623,-0.7413343,-0.7504323,-0.757218,-0.7629602,-0.76810354,-0.7724941,-0.7756556,-0.7770547,-0.77625185,-0.77296007,-0.76704746,-0.7585151,-0.74746734
-0.70927066,-0.7430451,-0.75184506,-0.7584314,-0.764046,-0.7691069,-0.77344126,-0.77656,-0.777922,-0.7770837,-0.77375615,-0.76780707,-0.7592376,-0.74815196
-0.71288365,-0.74592793,-0.75433993,-0.76066977,-0.76611567,-0.7710587,-0.7753013,-0.77833927,-0.7796231,-0.7787052,-0.7752955,-0.76926214,-0.76060754,-0.74943733
-0.7174862,-0.74969286,-0.75771433,-0.7638045,-0.7690942,-0.7739201,-0.77806085,-0.7809997,-0.7821807,-0.7811544,-0.777631,-0.7714805,-0.7627074,-0.75141954
-0.7208909,-0.7525855,-0.76038986,-0.76635134,-0.77154934,-0.776295,-0.7803564,-0.7832119,-0.7843035,-0.78318197,-0.77955896,-0.7733063,-0.7644307,-0.75304174
-0.72061986,-0.7524993,-0.76041764,-0.7664485,-0.77167624,-0.77642745,-0.7804809,-0.78332186,-0.7843961,-0.78325635,-0.77961534,-0.7733457,-0.7644544,-0.7530517
-0.71643573,-0.749226,-0.75756866,-0.76380396,-0.7691023,-0.77386117,-0.7778993,-0.78072286,-0.78178805,-0.78065187,-0.7770284,-0.7707892,-0.76194006,-0.75058913
-0.71601087,-0.74859667,-0.7570055,-0.76324385,-0.7685153,-0.7732328,-0.77722424,-0.78000027,-0.7810202,-0.77984315,-0.7761842,-0.7699157,-0.7610436,-0.7496758
-0.71775275,-0.7499103,-0.758161,-0.76428515,-0.7694697,-0.7741142,-0.77803856,-0.78074956,-0.78170496,-0.78046376,-0.77674186,-0.77041256,-0.7614823,-0.75006
-0.720728,-0.7522984,-0.7602926,-0.76625466,-0.77133095,-0.7758927,-0.779743,-0.782381,-0.78326046,-0.78194,-0.7781357,-0.7717228,-0.76270926,-0.7512052
-0.72214985,-0.7534918,-0.7613823,-0.76729953,-0.77235824,-0.77691114,-0.7807532,-0.7833794,-0.78424203,-0.7828998,-0.7790695,-0.7726272,-0.76358175,-0.75204456
-0.72336596,-0.7544938,-0.76227534,-0.76809925,-0.7730804,-0.7775687,-0.78135365,-0.7839253,-0.78473383,-0.78333664,-0.77945083,-0.77295333,-0.7638542,-0.75226563
-0.72328955,-0.7543737,-0.76214725,-0.76796097,-0.7729364,-0.7774249,-0.7812133,-0.78378963,-0.7846022,-0.78320754,-0.7793228,-0.77282506,-0.7637245,-0.7521338
-0.7234228,-0.7543723,-0.7621159,-0.76790124,-0.7728591,-0.7773399,-0.78112704,-0.78370494,-0.7845195,-0.78312606,-0.7792416,-0.7727429,-0.7636407,-0.75204754
-0.7237577,-0.75459343,-0.76232,-0.7681074,-0.77307546,-0.77756864,-0.7813681,-0.7839568,-0.7847807,-0.7833949,-0.7795164,-0.77302176,-0.76392204,-0.75232977
-0.72495407,-0.7555273,-0.76317686,-0.7689237,-0.77387136,-0.77835244,-0.78214175,-0.78471905,-0.7855285,-0.78412473,-0.780225,-0.77370644,-0.76458067,-0.7529613
-0.72769564,-0.757785,-0.7652518,-0.77088755,-0.77576005,-0.78018004,-0.78391147,-0.7864287,-0.7871734,-0.7856998,-0.7817259,-0.77513033,-0.7659264,-0.7542292
