0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.68213093,-0.6965807,-0.70109224,-0.7083853,-0.7178805,-0.7282795,-0.73799837,-0.7457345,-0.75065434,-0.7523742,-0.75085783,-0.7463013,-0.7390329,-0.7294408
-0.6891611,-0.70343184,-0.7076002,-0.7146673,-0.7240195,-0.7343264,-0.7439736,-0.7516365,-0.7564689,-0.7580817,-0.75643766,-0.7517346,-0.7443043,-0.73453844
-0.6944511,-0.7085721,-0.71247447,-0.71939814,-0.72868955,-0.73898435,-0.74863607,-0.75629896,-0.76111424,-0.76268655,-0.76097786,-0.75618744,-0.74865055,-0.7387625
-0.6982404,-0.712299,-0.71602833,-0.72287285,-0.73214775,-0.7424639,-0.7521512,-0.7598462,-0.7646791,-0.76624876,-0.76451546,-0.7596793,-0.7520778,-0.74210995
-0.7021884,-0.71620136,-0.71975124,-0.7264899,-0.7357105,-0.7460067,-0.7556902,-0.76338243,-0.76820374,-0.7697475,-0.76797175,-0.76307726,-0.7554029,-0.7453501
-0.7049879,-0.71907806,-0.7226101,-0.7293198,-0.7385061,-0.748775,-0.7584379,-0.7661115,-0.7709111,-0.7724261,-0.7706128,-0.7656709,-0.7579404,-0.7478238
-0.7071285,-0.72145283,-0.7251122,-0.73184514,-0.74098814,-0.7511916,-0.7607864,-0.76839554,-0.7731345,-0.7745912,-0.7727196,-0.7677188,-0.759928,-0.7497498
-0.70836496,-0.7230804,-0.72704554,-0.73387843,-0.742986,-0.75309765,-0.7625861,-0.77009255,-0.7747383,-0.7761122,-0.7741672,-0.76910025,-0.7612493,-0.7510157
-0.7098104,-0.7249807,-0.7293088,-0.7362431,-0.74527866,-0.7552439,-0.7645659,-0.77191067,-0.7764094,-0.7776533,-0.77559465,-0.7704289,-0.7624916,-0.7521825
-0.71352875,-0.72900045,-0.7335171,-0.7404137,-0.7492627,-0.7589817,-0.7680448,-0.77513945,-0.77940536,-0.7804365,-0.7781853,-0.7728455,-0.76475143,-0.7543007
-0.71890664,-0.73448235,-0.7390374,-0.74578667,-0.7543658,-0.7637706,-0.77251446,-0.7793019,-0.7832799,-0.78404486,-0.78154916,-0.7759861,-0.7676884,-0.7570519
-0.7225161,-0.73828274,-0.74302554,-0.74974513,-0.7581427,-0.76730216,-0.7757844,-0.7823156,-0.7860529,-0.7865963,-0.78389937,-0.7781546,-0.76969343,-0.7589103
-0.72388864,-0.74000263,-0.745103,-0.75192994,-0.76025236,-0.7692518,-0.77754533,-0.78388697,-0.7874461,-0.7878282,-0.78498816,-0.77911806,-0.7705478,-0.7596703
-0.7228516,-0.7394588,-0.74508226,-0.7521656,-0.7605398,-0.7694887,-0.777691,-0.7839322,-0.78739655,-0.78769577,-0.78478646,-0.77886045,-0.7702465,-0.75933605
-0.7210647,-0.7381549,-0.7443011,-0.7516652,-0.7601272,-0.769065,-0.77721655,-0.7833972,-0.7868053,-0.78705835,-0.78411424,-0.7781645,-0.7695367,-0.7586206
-0.71860874,-0.73614955,-0.7428006,-0.7504741,-0.7590787,-0.76806974,-0.7762351,-0.7824163,-0.7858238,-0.78608,-0.78314424,-0.7772081,-0.76859856,-0.7577044
-0.71465415,-0.73268855,-0.7399206,-0.74797595,-0.75679004,-0.765896,-0.7741338,-0.78037226,-0.7838346,-0.784148,-0.78127337,-0.7754015,-0.7668586,-0.75603235
-0.7106321,-0.72911847,-0.73690695,-0.74531555,-0.7543107,-0.7635057,-0.77179503,-0.7780761,-0.7815846,-0.7819522,-0.77913994,-0.7733375,-0.764869,-0.75412035
-0.7033782,-0.72254324,-0.73111856,-0.7401104,-0.7495049,-0.75898826,-0.7675078,-0.77399004,-0.7776855,-0.778232,-0.7755928,-0.7699579,-0.76165146,-0.751059
-0.69227403,-0.7122319,-0.72181326,-0.7316152,-0.7416286,-0.75160617,-0.7605482,-0.76741225,-0.7714635,-0.77234614,-0.77002573,-0.76469314,-0.7566725,-0.7463496
-0.68356395,-0.70402306,-0.714282,-0.72468,-0.735184,-0.7455785,-0.7548934,-0.7621034,-0.76648104,-0.76767266,-0.76564395,-0.7605853,-0.75282085,-0.74273646
-0.6790073,-0.6995139,-0.7100226,-0.7207056,-0.7314826,-0.7421364,-0.7517015,-0.7591543,-0.7637664,-0.7651812,-0.7633622,-0.7584985,-0.75091314,-0.7409921
-0.6781579,-0.69840723,-0.70883,-0.7195335,-0.73038447,-0.74114215,-0.75082815,-0.75841004,-0.7631519,-0.76469177,-0.7629897,-0.7582321,-0.7507415,-0.7409036
-0.67722034,-0.69725025,-0.70762134,-0.7183392,-0.72923756,-0.74006474,-0.74983644,-0.7575145,-0.76235735,-0.763999,-0.76239526,-0.75773054,-0.75032544,-0.7405653
-0.67641795,-0.6963123,-0.7066427,-0.7173792,-0.72832936,-0.73922884,-0.74908495,-0.75685334,-0.7617878,-0.7635181,-0.76199794,-0.7574103,-0.7500748,-0.7403766
-0.67517626,-0.6949757,-0.7053103,-0.71608526,-0.727092,-0.7380608,-0.7479951,-0.7558472,-0.7608676,-0.76268315,-0.76124537,-0.75673544,-0.74947214,-0.73984027
-0.6740276,-0.6936988,-0.7040318,-0.71483475,-0.7258847,-0.736909,-0.7469092,-0.75483435,-0.7599316,-0.7618251,-0.7604636,-0.7560266,-0.74883187,-0.7392635
-0.67322195,-0.69283926,-0.70317805,-0.713974,-0.7250097,-0.7360225,-0.7460202,-0.7539536,-0.759069,-0.76098907,-0.7596602,-0.75526,-0.7481047,-0.73857665
-0.6737536,-0.69328314,-0.70356566,-0.7142862,-0.7252386,-0.7361716,-0.7460986,-0.7539726,-0.75904024,-0.7609231,-0.7595668,-0.75514716,-0.7479792,-0.738444
-0.6748861,-0.69435394,-0.70454204,-0.7151749,-0.7260517,-0.7369184,-0.74678445,-0.75460035,-0.7596125,-0.761443,-0.7600379,-0.75557375,-0.74836534,-0.73879373
-0.67562765,-0.69499385,-0.70510864,-0.7156739,-0.72649276,-0.7373078,-0.74712515,-0.754894,-0.7598609,-0.76164854,-0.760204,-0.75570416,-0.748464,-0.7388646
-0.67845595,-0.6975018,-0.70732653,-0.7176857,-0.72836345,-0.73907524,-0.74880666,-0.7564959,-0.7613847,-0.76309484,-0.7615734,-0.75699794,-0.7496844,-0.74001414
-0.6823889,-0.7009468,-0.7103565,-0.7204166,-0.7308849,-0.7414415,-0.75104594,-0.75862145,-0.7634032,-0.7650097,-0.7633878,-0.75871515,-0.75130796,-0.7415482
-0.68471277,-0.7029435,-0.7120738,-0.72194123,-0.7322843,-0.74275446,-0.7522906,-0.7598043,-0.7645257,-0.76607215,-0.7643902,-0.7596582,-0.752193,-0.74237704
-0.68189114,-0.70049024,-0.7098538,-0.71987665,-0.73032874,-0.74087393,-0.7504608,-0.7580098,-0.76275706,-0.76432526,-0.7626642,-0.75795454,-0.7505143,-0.7407265
-0.672567,-0.69229305,-0.7025559,-0.7131948,-0.72406715,-0.7349024,-0.7446996,-0.75241315,-0.7573018,-0.7590009,-0.75746864,-0.75288934,-0.74558294,-0.7359329
-0.6703756,-0.6902913,-0.7007771,-0.711576,-0.722559,-0.7334662,-0.74330735,-0.7510469,-0.7559509,-0.7576608,-0.7561377,-0.7515687,-0.7442749,-0.7346401
-0.66920114,-0.68909645,-0.69962925,-0.71049035,-0.7215446,-0.7325176,-0.7424128,-0.75019443,-0.7551304,-0.75686467,-0.7553609,-0.750808,-0.74352825,-0.73390675
-0.66935956,-0.68897235,-0.6993506,-0.7101605,-0.72123224,-0.7322533,-0.7422047,-0.7500395,-0.75502115,-0.75679237,-0.7553172,-0.75078535,-0.74352026,-0.7339083
-0.6702994,-0.68946815,-0.69951457,-0.71019775,-0.72128606,-0.73239535,-0.7424598,-0.7504072,-0.75548875,-0.7573423,-0.7559308,-0.7514448,-0.74421024,-0.7346151
-0.6688049,-0.68766755,-0.6974969,-0.70817816,-0.71941596,-0.7307468,-0.7410542,-0.74923813,-0.7545363,-0.75658,-0.75533104,-0.7509812,-0.74385834,-0.7343538
-0.66783994,-0.68645275,-0.69597405,-0.706601,-0.71797144,-0.7295251,-0.74008286,-0.74851143,-0.7540313,-0.75626713,-0.755179,-0.7509602,-0.7439413,-0.7345173
-0.66891646,-0.6870035,-0.6959995,-0.70643145,-0.71785164,-0.72958064,-0.7403602,-0.74901277,-0.7547364,-0.75714564,-0.75619745,-0.7520859,-0.7451446,-0.7357724
-0.66732657,-0.68517745,-0.69389594,-0.70429873,-0.71587837,-0.7278589,-0.73891985,-0.74784946,-0.75382876,-0.75646365,-0.75570905,-0.7517595,-0.7449515,-0.73568666
-0.6687314,-0.68619764,-0.6944604,-0.70465004,-0.71620286,-0.7282556,-0.73943114,-0.7484864,-0.7545852,-0.75732505,-0.7566569,-0.7527748,-0.7460159,-0.73678404
-0.67333907,-0.69025147,-0.69792473,-0.7077336,-0.7190709,-0.7310047,-0.74211144,-0.7511209,-0.7571821,-0.7598847,-0.7591754,-0.75524706,-0.7484362,-0.73914707
-0.6837138,-0.6998265,-0.7065729,-0.7156734,-0.7264837,-0.7380061,-0.74876785,-0.75747,-0.7632466,-0.76568013,-0.76471424,-0.7605401,-0.7534939,-0.74397933
-0.69748837,-0.7126024,-0.7182825,-0.7265021,-0.7365936,-0.74750906,-0.7577337,-0.7659434,-0.7712599,-0.7732604,-0.7718866,-0.7673285,-0.7599216,-0.75006866
-0.71029985,-0.72461367,-0.7294479,-0.7368933,-0.7462905,-0.75657976,-0.76622796,-0.7738996,-0.7787112,-0.78023887,-0.778424,-0.77345645,-0.7656704,-0.7554675
-0.72056127,-0.7344124,-0.7387323,-0.7456063,-0.75441533,-0.76412934,-0.77322567,-0.780373,-0.7846916,-0.7857605,-0.7835227,-0.77816796,-0.77002966,-0.75950724
-0.72903013,-0.7426564,-0.74667096,-0.75311714,-0.7614279,-0.77062285,-0.7792047,-0.78585505,-0.78970325,-0.79033375,-0.7876928,-0.7819709,-0.7735008,-0.7626802
-0.7336409,-0.74742615,-0.75147134,-0.7577758,-0.765826,-0.77470195,-0.7829417,-0.7892474,-0.79276067,-0.7930748,-0.79014075,-0.78415143,-0.77543986,-0.764403
-0.73470974,-0.74892676,-0.7532793,-0.75967896,-0.7676667,-0.776393,-0.7844415,-0.7905406,-0.793848,-0.79396623,-0.7908515,-0.7846994,-0.7758436,-0.764681
-0.73524356,-0.74987453,-0.75451696,-0.7610271,-0.76898575,-0.77760464,-0.7855076,-0.7914469,-0.79459375,-0.79455876,-0.79130274,-0.7850232,-0.7760547,-0.76479363
-0.7373378,-0.75217515,-0.756874,-0.7633679,-0.7712454,-0.7797449,-0.7875077,-0.7932966,-0.79628986,-0.7961035,-0.7927016,-0.7862842,-0.7771875,-0.76580846
-0.7419938,-0.75666976,-0.76110303,-0.7673806,-0.7750652,-0.7833847,-0.79097223,-0.7965862,-0.79940426,-0.799043,-0.7954688,-0.7888838,-0.7796254,-0.76809186
-0.7466774,-0.7611165,-0.7652744,-0.7713214,-0.7787984,-0.7869272,-0.7943346,-0.79977447,-0.80242276,-0.8018959,-0.79816115,-0.7914212,-0.7820146,-0.7703402
-0.7503876,-0.76472867,-0.7687304,-0.7746155,-0.78192,-0.7898767,-0.79711676,-0.80239505,-0.804888,-0.80421257,-0.8003362,-0.7934623,-0.7839296,-0.7721369
-0.75146776,-0.76604295,-0.7701676,-0.7760956,-0.78337723,-0.79127604,-0.7984415,-0.8036386,-0.80604845,-0.80529124,-0.80133617,-0.7943875,-0.78478456,-0.7729267
-0.75142735,-0.7663367,-0.77069724,-0.77675223,-0.7840709,-0.79195774,-0.79908854,-0.80424154,-0.8066049,-0.8058021,-0.8018038,-0.7948149,-0.7851751,-0.77328354
-0.7512361,-0.76651704,-0.77112114,-0.77731055,-0.7846749,-0.79255897,-0.799664,-0.804782,-0.8071074,-0.8062668,-0.80223244,-0.79520994,-0.7855391,-0.77361906
-0.7505455,-0.76641774,-0.77135646,-0.77771413,-0.78512865,-0.79299784,-0.8000556,-0.8051122,-0.8073722,-0.8064674,-0.8023734,-0.7952972,-0.7855793,-0.77361906
-0.7511,-0.7674258,-0.7726349,-0.7790991,-0.78650445,-0.7943024,-0.80126005,-0.8062053,-0.8083527,-0.8073401,-0.8031455,-0.7959778,-0.7861778,-0.77414465
-0.7530279,-0.7694896,-0.7748159,-0.781296,-0.788637,-0.7963314,-0.80317056,-0.8079945,-0.81002384,-0.8088991,-0.8045998,-0.79733515,-0.7874459,-0.7753309
-0.7571946,-0.77345383,-0.77859515,-0.78489256,-0.7920431,-0.7995537,-0.806221,-0.8108847,-0.81276417,-0.81149876,-0.8070671,-0.79967743,-0.7896703,-0.7774441
-0.76050025,-0.7765742,-0.7815939,-0.7877493,-0.79473424,-0.80207926,-0.8085923,-0.81311595,-0.8148687,-0.81348836,-0.8089517,-0.80146575,-0.7913695,-0.7790606
-0.7645043,-0.78034836,-0.7851635,-0.7911032,-0.79785836,-0.8049833,-0.8112963,-0.8156406,-0.8172331,-0.8157087,-0.8110422,-0.8034383,-0.7932344,-0.7808267
-0.77046734,-0.7858901,-0.7902969,-0.79586506,-0.8022747,-0.8090898,-0.8151273,-0.8192252,-0.8205946,-0.8188667,-0.81401336,-0.8062372,-0.79587424,-0.78331923
-0.777437,-0.7923305,-0.79618615,-0.8013208,-0.80737644,-0.81389594,-0.81967556,-0.8235378,-0.82468516,-0.82274485,-0.81768715,-0.8097148,-0.79916394,-0.78642976
-0.78545773,-0.7996352,-0.80277,-0.8073852,-0.813058,-0.8192812,-0.82481134,-0.82844555,-0.82937336,-0.8272165,-0.82194424,-0.8137603,-0.80300194,-0.7900659
-0.7926526,-0.80616236,-0.80865633,-0.81280994,-0.8181428,-0.8241035,-0.8294128,-0.8328451,-0.83357763,-0.8312274,-0.8257628,-0.8173882,-0.8064424,-0.79332364
-0.7996193,-0.8125167,-0.8143814,-0.8180871,-0.82309526,-0.82880837,-0.83391047,-0.837152,-0.837698,-0.8351611,-0.8295085,-0.82094604,-0.8098144,-0.79651356
-0.80377734,-0.8164143,-0.8179725,-0.8214667,-0.82632065,-0.83191365,-0.8369099,-0.840047,-0.84048396,-0.83783144,-0.83205783,-0.8233704,-0.81211215,-0.7986851
-0.80617034,-0.8187883,-0.8202288,-0.82365465,-0.82845974,-0.83401376,-0.83897126,-0.8420627,-0.8424442,-0.8397262,-0.8338783,-0.82510996,-0.81376636,-0.80025184
-0.80762064,-0.8203436,-0.821786,-0.8252156,-0.83001095,-0.8355489,-0.84048504,-0.84354866,-0.8438946,-0.8411335,-0.8352358,-0.82641256,-0.8150104,-0.80143493
-0.8085555,-0.82149076,-0.8230162,-0.82649165,-0.8312942,-0.83682054,-0.84173596,-0.8447726,-0.8450862,-0.84228766,-0.83634824,-0.82748,-0.8160306,-0.80240667
-0.8072814,-0.82072467,-0.82262385,-0.8263328,-0.8312552,-0.8368403,-0.8417846,-0.84483624,-0.84515774,-0.8423632,-0.8364254,-0.8275571,-0.8161061,-0.80247974
-0.8052075,-0.8192815,-0.8216728,-0.825681,-0.8307503,-0.83640134,-0.84137607,-0.84444463,-0.8447795,-0.8419988,-0.8360763,-0.82722455,-0.8157912,-0.8021828
-0.80441487,-0.8189907,-0.8217497,-0.825943,-0.8310579,-0.83668876,-0.84162134,-0.8446462,-0.84494376,-0.8421342,-0.8361909,-0.8273251,-0.8158833,-0.80227053
-0.8043276,-0.8193379,-0.8223855,-0.8267097,-0.8318354,-0.8374211,-0.8422909,-0.8452522,-0.84549236,-0.8426334,-0.8366486,-0.8277483,-0.81627774,-0.8026413
-0.8022425,-0.8178996,-0.82149374,-0.82610303,-0.83132106,-0.83690405,-0.8417368,-0.8446563,-0.84486294,-0.8419825,-0.83598876,-0.8270905,-0.81563103,-0.80201256
-0.79874676,-0.8152142,-0.8194866,-0.8245092,-0.8299309,-0.835603,-0.8404735,-0.8434128,-0.843637,-0.84077835,-0.83481234,-0.82594776,-0.8145268,-0.8009503
-0.7932769,-0.81068915,-0.81578314,-0.8213671,-0.82713246,-0.83301884,-0.8380367,-0.84109163,-0.84141684,-0.83865297,-0.83277905,-0.82400453,-0.81267214,-0.7991823
-0.78549063,-0.804008,-0.81011665,-0.81642437,-0.8226672,-0.82887894,-0.83413976,-0.8373952,-0.8378993,-0.83530265,-0.82958823,-0.82096756,-0.8097835,-0.7964363
-0.7756171,-0.7954191,-0.8027414,-0.809899,-0.8166963,-0.82328284,-0.8288238,-0.8323145,-0.8330338,-0.8306438,-0.82513183,-0.81671077,-0.8057227,-0.7925674
-0.77304816,-0.79317176,-0.8008632,-0.80828166,-0.81522644,-0.82189846,-0.8275021,-0.83105177,-0.8318343,-0.8295127,-0.8240735,-0.81572694,-0.8048135,-0.79173124
-0.7760118,-0.7956588,-0.80302405,-0.8102313,-0.8170246,-0.8235905,-0.82912284,-0.83262587,-0.8333775,-0.8310342,-0.8255775,-0.81721467,-0.8062841,-0.79318285
-0.7833145,-0.8019348,-0.808463,-0.8150692,-0.82142735,-0.82767767,-0.8329755,-0.83629644,-0.8368987,-0.8344264,-0.82885325,-0.8203814,-0.8093467,-0.7961444
-0.79150164,-0.8090299,-0.814658,-0.82057756,-0.8264159,-0.8322712,-0.8372606,-0.8403306,-0.8407198,-0.8380603,-0.83231795,-0.82369065,-0.81251097,-0.7991723
-0.79938954,-0.81590223,-0.820707,-0.8259802,-0.8313114,-0.8367658,-0.84142923,-0.8442241,-0.84437346,-0.8414993,-0.83556217,-0.82675624,-0.8154117,-0.8019203
-0.80759776,-0.8230722,-0.8270495,-0.83165413,-0.8364446,-0.8414571,-0.84574986,-0.8482232,-0.8480869,-0.84495485,-0.83878326,-0.829763,-0.8182224,-0.80455136
-0.81197894,-0.82690835,-0.8305454,-0.8348161,-0.8392804,-0.8439882,-0.84800327,-0.85022604,-0.84986454,-0.846532,-0.84018254,-0.8310055,-0.81932735,-0.8055361
-0.8144302,-0.8291595,-0.8326818,-0.8367842,-0.8410364,-0.84551513,-0.84930277,-0.8513093,-0.8507478,-0.8472341,-0.84072345,-0.8314055,-0.81960547,-0.80571
-0.8144976,-0.8293168,-0.8329608,-0.8371225,-0.84136224,-0.84577906,-0.84947693,-0.8513805,-0.85071284,-0.84709626,-0.84049046,-0.8310869,-0.819212,-0.8052524
-0.81398034,-0.8288895,-0.8326632,-0.83692944,-0.8412194,-0.8456413,-0.8493141,-0.85117406,-0.8504532,-0.84677994,-0.84011805,-0.8306619,-0.8187393,-0.8047379
-0.8077377,-0.82383865,-0.82842994,-0.83319825,-0.8377744,-0.8423462,-0.8460885,-0.84797406,-0.8472569,-0.8435805,-0.83691686,-0.82746595,-0.81555796,-0.8015817
-0.77763724,-0.7991201,-0.80749315,-0.8144922,-0.82033664,-0.82560027,-0.82971305,-0.8318048,-0.83122414,-0.8276698,-0.82114625,-0.8118699,-0.8001786,-0.78646165
-0.76950413,-0.792492,-0.80236834,-0.8101968,-0.8163656,-0.8216504,-0.825632,-0.82753396,-0.82675946,-0.82303613,-0.8163823,-0.80701834,-0.7952811,-0.78155637
-0.7747516,-0.7966646,-0.8061588,-0.81361455,-0.81938416,-0.82426465,-0.8278632,-0.8294186,-0.82834077,-0.82435846,-0.8174875,-0.8079442,-0.7960603,-0.78221655
-0.7841741,-0.8040947,-0.8124127,-0.81901515,-0.8241236,-0.8284707,-0.8316307,-0.8328222,-0.8314407,-0.82720435,-0.8201199,-0.8103963,-0.7983589,-0.7843828
-0.775187,-0.79622483,-0.8053814,-0.8122707,-0.8173572,-0.8215257,-0.8244551,-0.8254249,-0.823863,-0.81950206,-0.81235296,-0.80262244,-0.79063046,-0.7767455
-0.75484204,-0.7780394,-0.78933483,-0.7974902,-0.8032066,-0.8076208,-0.810613,-0.8115907,-0.81005263,-0.8057654,-0.7987521,-0.7892196,-0.77748144,-0.7638969
-0.73156273,-0.756755,-0.77021754,-0.7797055,-0.7861211,-0.7908429,-0.7939575,-0.7950066,-0.793563,-0.7894284,-0.7826368,-0.77339315,-0.7620029,-0.7488143
-0.7079148,-0.7349014,-0.7502567,-0.76088923,-0.7678899,-0.7728492,-0.7760415,-0.7771339,-0.7757699,-0.7717835,-0.765218,-0.75627553,-0.7452513,-0.73248196
-0.7016493,-0.72771275,-0.7430072,-0.7535981,-0.76050234,-0.76531816,-0.76836413,-0.7693455,-0.7679267,-0.7639482,-0.75745094,-0.74862874,-0.73776776,-0.72519445
-0.70620465,-0.7298509,-0.7438133,-0.7535589,-0.75992185,-0.76436794,-0.76715124,-0.76794773,-0.76640624,-0.76235634,-0.7558296,-0.74701095,-0.7361785,-0.72365177
-0.71260464,-0.73382854,-0.7462349,-0.7550085,-0.76080483,-0.7649117,-0.7674777,-0.76812595,-0.76648015,-0.76235706,-0.75578046,-0.74693,-0.7360797,-0.7235453
-0.7182237,-0.7372472,-0.74823743,-0.7561939,-0.7615936,-0.7655277,-0.7680219,-0.76863945,-0.7669774,-0.76284254,-0.75625443,-0.74739194,-0.73652875,-0.72398067
-0.7258521,-0.7422978,-0.7516924,-0.7587912,-0.7638385,-0.76768637,-0.77020764,-0.7708878,-0.76928836,-0.7652011,-0.7586417,-0.7497883,-0.7389162,-0.7263439
-0.73348075,-0.74745154,-0.7552389,-0.76149714,-0.7662391,-0.7700651,-0.7726845,-0.7734964,-0.77202195,-0.7680357,-0.76154774,-0.75273633,-0.7418791,-0.7292979
-0.738796,-0.75082725,-0.7572675,-0.7628131,-0.7673025,-0.77112365,-0.7738458,-0.7747942,-0.7734544,-0.7695855,-0.7631915,-0.7544501,-0.7436401,-0.73108566
-0.74035954,-0.75109947,-0.7566557,-0.76176494,-0.7661506,-0.770045,-0.77291596,-0.7740364,-0.7728667,-0.7691548,-0.76290035,-0.7542795,-0.74357194,-0.7311028
-0.7402437,-0.7502792,-0.7552346,-0.7600273,-0.76433015,-0.7682675,-0.77123606,-0.77247256,-0.77142125,-0.767823,-0.76167446,-0.75315106,-0.74253213,-0.7301434
-0.7397301,-0.749243,-0.75376886,-0.758301,-0.7624958,-0.7664102,-0.76939714,-0.7706729,-0.7696725,-0.7661321,-0.7600461,-0.7515881,-0.74103594,-0.7287142
-0.7425264,-0.75142324,-0.7553252,-0.75943416,-0.7633844,-0.76715404,-0.77004343,-0.7712426,-0.77017546,-0.7665748,-0.7604339,-0.75192624,-0.7413296,-0.7289686
-0.74669355,-0.7549879,-0.7582731,-0.76196706,-0.76567686,-0.7692977,-0.77207434,-0.77317023,-0.77199984,-0.76829386,-0.7620468,-0.7534344,-0.7427363,-0.7302782
-0.7448062,-0.75348496,-0.7568593,-0.76053107,-0.76419115,-0.767742,-0.7704323,-0.77143383,-0.77016985,-0.7663784,-0.76005876,-0.7513894,-0.7406506,-0.72816795
-0.7464598,-0.7549665,-0.75814587,-0.76159257,-0.76503575,-0.76837397,-0.77085495,-0.7716545,-0.7702011,-0.7662374,-0.759766,-0.75096595,-0.7401176,-0.72754526
-0.7527907,-0.76043826,-0.76294535,-0.76585263,-0.76886886,-0.77184737,-0.77400666,-0.7745093,-0.7727798,-0.7685605,-0.7618544,-0.75284094,-0.74180037,-0.7290558
-0.73873687,-0.74883115,-0.75269324,-0.75618654,-0.7593609,-0.7622613,-0.7642298,-0.7645078,-0.762568,-0.7581805,-0.75136244,-0.74229825,-0.7312671,-0.7185879
-0.7302038,-0.74161756,-0.74646,-0.7503682,-0.7535994,-0.7563468,-0.7580594,-0.7580501,-0.75583625,-0.7512136,-0.7442119,-0.73502,-0.7239158,-0.7112145
-0.72764015,-0.73924315,-0.7443434,-0.7482343,-0.7512771,-0.75373644,-0.75511897,-0.7547785,-0.75225925,-0.74737227,-0.74015427,-0.7307956,-0.7195721,-0.70679474
-0.73373896,-0.74407476,-0.748445,-0.75177544,-0.7543641,-0.75642645,-0.7574475,-0.75677454,-0.7539518,-0.7487913,-0.74133027,-0.731758,-0.7203489,-0.70741135
-0.74685454,-0.7547246,-0.7575067,-0.7597812,-0.7616575,-0.76320356,-0.76381594,-0.76279515,-0.7596614,-0.754215,-0.7464874,-0.7366649,-0.7250197,-0.71185887
-0.7599994,-0.7653106,-0.7663866,-0.7675545,-0.76871496,-0.769768,-0.7700084,-0.76868093,-0.7652775,-0.75958383,-0.75162435,-0.7415815,-0.72972566,-0.71636295
-0.7645339,-0.7686569,-0.76885736,-0.76939064,-0.77008724,-0.7707782,-0.7707199,-0.76913846,-0.76551765,-0.7596391,-0.75152403,-0.7413524,-0.7293917,-0.715945
-0.75685215,-0.7613397,-0.761925,-0.76264906,-0.7634015,-0.7640679,-0.7639539,-0.7623212,-0.7586734,-0.75280225,-0.74473125,-0.73463804,-0.7227859,-0.7094728
-0.7391962,-0.7455548,-0.74743307,-0.7488657,-0.74995214,-0.75073993,-0.7506547,-0.74903476,-0.7454273,-0.7396445,-0.73171633,-0.7218188,-0.71020913,-0.6971773
-0.72364926,-0.73145795,-0.73441994,-0.736438,-0.73778164,-0.7386424,-0.73855436,-0.7369262,-0.7333442,-0.7276378,-0.7198412,-0.71012723,-0.6987462,-0.68597996
-0.7158569,-0.72417414,-0.72751284,-0.729698,-0.731075,-0.7318944,-0.7317407,-0.73005795,-0.726452,-0.7207607,-0.71301925,-0.7033969,-0.6921388,-0.6795206
-0.7165242,-0.7244152,-0.7274189,-0.72936386,-0.7305703,-0.7312569,-0.7309946,-0.7292236,-0.72554976,-0.7198101,-0.7120384,-0.7024019,-0.6911428,-0.6785342
-0.72455287,-0.7310941,-0.7331301,-0.73447406,-0.73532724,-0.7357976,-0.735387,-0.7334993,-0.7297218,-0.7238829,-0.71601224,-0.70627546,-0.69491404,-0.68220127
-0.73751783,-0.7419611,-0.7425511,-0.74301517,-0.743363,-0.74353766,-0.7429355,-0.7409006,-0.73698914,-0.7310145,-0.7229999,-0.7131085,-0.70158225,-0.68869567
-0.75178695,-0.7539549,-0.7529515,-0.75245434,-0.75225765,-0.7521194,-0.75131637,-0.7491251,-0.74506676,-0.7389382,-0.73075616,-0.7206829,-0.7089617,-0.6958694
-0.75566125,-0.7573765,-0.7558043,-0.7549176,-0.754477,-0.7541729,-0.7532363,-0.7509203,-0.74673736,-0.74048257,-0.73217446,-0.72197783,-0.7101382,-0.6969342
