0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.65781355,-0.65123606,-0.637529,-0.63394094,-0.637612,-0.6457015,-0.65585697,-0.66619265,-0.6751901,-0.6816312,-0.6846156,-0.68362784,-0.67855704,-0.66961634
-0.65352,-0.64676833,-0.6333715,-0.630224,-0.63432336,-0.6427785,-0.65323925,-0.66383743,-0.6730695,-0.6797265,-0.6829114,-0.6821089,-0.67720675,-0.6684178
-0.65121686,-0.6444224,-0.6311811,-0.6282903,-0.63264525,-0.64131594,-0.6519526,-0.6626984,-0.6720604,-0.678836,-0.6821307,-0.681429,-0.67661715,-0.6679076
-0.6501068,-0.64333236,-0.63022065,-0.6275561,-0.6321411,-0.6410042,-0.6517918,-0.66265595,-0.672114,-0.67897093,-0.6823361,-0.6816946,-0.6769328,-0.66826236
-0.64940846,-0.64260125,-0.6295986,-0.62713647,-0.63193285,-0.6409739,-0.65189874,-0.6628667,-0.67240477,-0.6793258,-0.68274355,-0.6821445,-0.6774148,-0.66876674
-0.6495522,-0.64273,-0.6297631,-0.62741256,-0.6323353,-0.6414809,-0.6524786,-0.6634917,-0.6730553,-0.6799896,-0.68341243,-0.6828122,-0.6780753,-0.66941404
-0.6500765,-0.6432543,-0.63029754,-0.62801075,-0.6330118,-0.6422198,-0.6532538,-0.6642792,-0.6738379,-0.6807575,-0.68416035,-0.6835363,-0.6787722,-0.67008054
-0.65054584,-0.64373183,-0.63079417,-0.6285677,-0.63364184,-0.64290893,-0.6539773,-0.665014,-0.67456794,-0.6814735,-0.6848576,-0.68421185,-0.6794231,-0.6707041
-0.6541766,-0.6474402,-0.63422287,-0.6316999,-0.6365094,-0.64553976,-0.65638375,-0.66719985,-0.67653716,-0.6832335,-0.68641996,-0.6855897,-0.6806303,-0.6717546
-0.6596761,-0.6530402,-0.6394763,-0.63656545,-0.6410239,-0.6497382,-0.6602787,-0.6707907,-0.6798228,-0.68621933,-0.68911755,-0.6880156,-0.6828034,-0.67369485
-0.6660824,-0.6593305,-0.6453848,-0.6420746,-0.6461859,-0.65459096,-0.6648288,-0.6750275,-0.68373656,-0.6898086,-0.69238997,-0.69098544,-0.6854894,-0.676118
-0.6696998,-0.66256344,-0.6484654,-0.6450623,-0.64913166,-0.6575029,-0.66768134,-0.67778516,-0.6863692,-0.6922978,-0.6947278,-0.6931715,-0.6875274,-0.67801416
-0.6698624,-0.66239357,-0.6483588,-0.64509034,-0.64932036,-0.65783274,-0.66810966,-0.678269,-0.6868758,-0.6928065,-0.69522715,-0.6936557,-0.6879935,-0.6784605
-0.66772676,-0.66011655,-0.6462953,-0.64333296,-0.6478807,-0.6566701,-0.66716695,-0.6774955,-0.6862351,-0.6922753,-0.6947905,-0.69330287,-0.68771505,-0.67824745
-0.666034,-0.6582023,-0.6444917,-0.64176667,-0.64658475,-0.6556177,-0.66631186,-0.6767961,-0.68566144,-0.6918081,-0.69441736,-0.69301367,-0.6875005,-0.6780981
-0.66405475,-0.6561631,-0.64259243,-0.64009726,-0.64515996,-0.65440476,-0.6652659,-0.67587984,-0.68485045,-0.6910881,-0.69377995,-0.69245267,-0.6870097,-0.6776712
-0.66154087,-0.65374935,-0.6404002,-0.6381773,-0.64350605,-0.6529753,-0.664014,-0.6747681,-0.6838548,-0.69019437,-0.69297934,-0.69173825,-0.6863742,-0.6771072
-0.65937495,-0.65162885,-0.6384686,-0.63648105,-0.64204264,-0.65171134,-0.66291106,-0.67379653,-0.6829953,-0.6894357,-0.692314,-0.6911597,-0.68587506,-0.67667913
-0.656795,-0.6492039,-0.63626695,-0.6345067,-0.64027524,-0.6501163,-0.66145694,-0.6724621,-0.681769,-0.6883117,-0.6912893,-0.69023025,-0.6850352,-0.6759219
-0.65267324,-0.645375,-0.6327882,-0.63132584,-0.637341,-0.6473857,-0.65890217,-0.6700697,-0.6795342,-0.68623376,-0.68936694,-0.6884594,-0.6834084,-0.67442954
-0.65093803,-0.6440618,-0.63161814,-0.63021207,-0.6362448,-0.64629686,-0.65782547,-0.6690159,-0.67851555,-0.6852615,-0.6884496,-0.68760145,-0.6826099,-0.6736878
-0.65323305,-0.6468278,-0.63425255,-0.63262177,-0.6384232,-0.6482699,-0.6596217,-0.6706579,-0.6800207,-0.6866454,-0.68972576,-0.68878114,-0.6837021,-0.6746993
-0.6574787,-0.6514089,-0.63860524,-0.63665724,-0.6421522,-0.651729,-0.66284025,-0.67365277,-0.68280303,-0.68922544,-0.69211507,-0.690992,-0.68574655,-0.676589
-0.6617844,-0.65577686,-0.64275146,-0.64053214,-0.645782,-0.65514946,-0.6660712,-0.6766994,-0.6856657,-0.69190586,-0.6946182,-0.69332504,-0.68791807,-0.6786078
-0.66550887,-0.65947497,-0.64625716,-0.6438172,-0.6488751,-0.65807986,-0.66885006,-0.6793245,-0.68813205,-0.6942117,-0.69676614,-0.69532096,-0.68976986,-0.6803241
-0.6687099,-0.6628525,-0.6494957,-0.64681387,-0.65162766,-0.6606095,-0.6711683,-0.68143284,-0.6900301,-0.6959027,-0.6982584,-0.6966268,-0.6909044,-0.6813029
-0.6706461,-0.6651416,-0.6517906,-0.64893246,-0.65352607,-0.6622927,-0.6726439,-0.6827023,-0.6910945,-0.69676757,-0.69893384,-0.6971276,-0.69124734,-0.681507
-0.6714777,-0.66654205,-0.6533203,-0.6503147,-0.6546713,-0.6631938,-0.6733109,-0.68314445,-0.69132113,-0.6967906,-0.6987691,-0.69679415,-0.69076705,-0.6809025
-0.6723746,-0.6684991,-0.655491,-0.6522734,-0.65626884,-0.6644119,-0.6741669,-0.68365884,-0.6915144,-0.6966853,-0.6983913,-0.6961739,-0.6899376,-0.67989826
-0.6745237,-0.67137074,-0.65850174,-0.65502036,-0.6586193,-0.66636324,-0.6757488,-0.68489885,-0.692435,-0.6973078,-0.69873893,-0.69627297,-0.6898174,-0.67958987
-0.6794498,-0.67645884,-0.6634321,-0.6595427,-0.6626797,-0.66999555,-0.67899895,-0.6877992,-0.69500756,-0.69957066,-0.7007109,-0.69797623,-0.6912769,-0.680832
-0.6828612,-0.6794567,-0.6662773,-0.66217566,-0.6651045,-0.6722456,-0.68110347,-0.6897738,-0.69685805,-0.70129883,-0.70231926,-0.699469,-0.69266057,-0.68211436
-0.68437123,-0.68048644,-0.6671977,-0.66303515,-0.6659312,-0.6730616,-0.6819216,-0.6905973,-0.69768393,-0.7021216,-0.7031336,-0.7002709,-0.6934475,-0.68288445
-0.6851069,-0.68071866,-0.6673192,-0.6631657,-0.6661191,-0.67332554,-0.68226504,-0.69101477,-0.6981654,-0.7026558,-0.70370924,-0.70087826,-0.6940782,-0.6835313
-0.6866373,-0.6817751,-0.6681833,-0.6639602,-0.666901,-0.6741202,-0.6830803,-0.6918478,-0.6990082,-0.7034986,-0.70454323,-0.70169616,-0.69487524,-0.68430424
-0.68687344,-0.6817175,-0.66806066,-0.66379714,-0.6667098,-0.6739131,-0.6828666,-0.6916305,-0.6987854,-0.7032659,-0.7042961,-0.7014319,-0.6945932,-0.68400574
-0.6880913,-0.68302965,-0.66930974,-0.6649463,-0.6677519,-0.67485964,-0.6837281,-0.69241,-0.6994802,-0.7038721,-0.70481145,-0.7018577,-0.69493437,-0.68426967
-0.68621504,-0.6811452,-0.66761076,-0.6634705,-0.6664903,-0.67379165,-0.6828295,-0.6916567,-0.69885004,-0.70334554,-0.7043717,-0.7014916,-0.6946322,-0.6840235
-0.6804582,-0.6753775,-0.6622627,-0.65862286,-0.66211915,-0.6698427,-0.679253,-0.68841636,-0.69591844,-0.7006998,-0.7019905,-0.6993544,-0.69271886,-0.68231523
-0.6740488,-0.6698283,-0.6572517,-0.6540526,-0.6578872,-0.6658691,-0.67548645,-0.6848302,-0.6925005,-0.6974435,-0.69889164,-0.6964096,-0.68992555,-0.67967093
-0.6676339,-0.6649574,-0.6531117,-0.6503315,-0.6543931,-0.66249335,-0.6721724,-0.6815535,-0.68925464,-0.6942302,-0.6957159,-0.6932795,-0.68685186,-0.6766653
-0.66129446,-0.65984774,-0.64876425,-0.64640737,-0.6506907,-0.65890586,-0.66865075,-0.67808163,-0.68583226,-0.69086146,-0.6924068,-0.690037,-0.68368435,-0.6735822
-0.6596644,-0.65873027,-0.6479343,-0.6456536,-0.6499032,-0.65804386,-0.6677127,-0.6770824,-0.68478894,-0.6897886,-0.6913146,-0.68893445,-0.6825795,-0.6724831
-0.66276574,-0.66230154,-0.65142715,-0.64887226,-0.6527772,-0.66057324,-0.6699251,-0.67901015,-0.6864605,-0.6912273,-0.69254184,-0.6899704,-0.68344533,-0.6731998
-0.66579366,-0.6653645,-0.6544149,-0.65172684,-0.65547574,-0.6631148,-0.6723175,-0.68126035,-0.6885735,-0.6932056,-0.69438815,-0.6916895,-0.6850436,-0.6746849
-0.66928184,-0.6685151,-0.65738285,-0.6545627,-0.6582024,-0.6657425,-0.6748495,-0.6836957,-0.6909076,-0.69543374,-0.6965064,-0.6936966,-0.6869408,-0.67647517
-0.67345166,-0.6721482,-0.66072774,-0.6577065,-0.6611936,-0.6686057,-0.67759514,-0.68632376,-0.693413,-0.69780993,-0.69874847,-0.6958027,-0.6889124,-0.6783165
-0.67728615,-0.6752671,-0.663527,-0.66030574,-0.6636584,-0.67097056,-0.6798743,-0.6885179,-0.6955153,-0.69981146,-0.70064175,-0.69758356,-0.69058025,-0.679873
-0.68167615,-0.67902815,-0.6669141,-0.663424,-0.66657734,-0.67373407,-0.68250346,-0.69101584,-0.6978767,-0.7020285,-0.7027093,-0.6995002,-0.69234896,-0.6814996
-0.6863576,-0.683197,-0.670714,-0.66691315,-0.6698142,-0.6767645,-0.6853514,-0.69368565,-0.7003627,-0.70432377,-0.70481014,-0.70140874,-0.69407225,-0.6830487
-0.691447,-0.68818796,-0.67540264,-0.67124164,-0.67379844,-0.68043923,-0.6887373,-0.69678545,-0.7031708,-0.70683575,-0.7070284,-0.70334375,-0.69574225,-0.6844765
-0.69664776,-0.69339395,-0.68039393,-0.6758832,-0.6780746,-0.6843748,-0.6923479,-0.7000693,-0.7061187,-0.7094413,-0.7092936,-0.70528173,-0.69737506,-0.6858318
-0.70278525,-0.6998043,-0.6866189,-0.68167377,-0.68337405,-0.6891991,-0.6967137,-0.7039771,-0.70956266,-0.71242046,-0.71181774,-0.7073741,-0.6990701,-0.6871705
-0.709095,-0.7065489,-0.6932932,-0.68795943,-0.68917453,-0.69450927,-0.70153654,-0.708303,-0.7133783,-0.7157202,-0.71461046,-0.70968485,-0.7009375,-0.6886411
-0.70981634,-0.70725155,-0.6942657,-0.689054,-0.6903124,-0.69564855,-0.70263815,-0.7093246,-0.7142811,-0.71647465,-0.7152008,-0.71010983,-0.7012073,-0.6887729
-0.70498645,-0.7021618,-0.6896523,-0.6849742,-0.6867268,-0.69248927,-0.6998329,-0.7068101,-0.7120055,-0.71439743,-0.71329176,-0.7083479,-0.69957936,-0.68727005
-0.701218,-0.69769645,-0.68536854,-0.68110466,-0.68331814,-0.68950915,-0.6972294,-0.704535,-0.71001863,-0.71266437,-0.7117835,-0.70703995,-0.6984509,-0.6863029
-0.7006391,-0.6962997,-0.6838324,-0.6797584,-0.6822674,-0.688753,-0.6967336,-0.7042618,-0.70993435,-0.7127403,-0.711995,-0.7073667,-0.6988754,-0.68681
-0.70090747,-0.6957493,-0.68312156,-0.6792394,-0.6820526,-0.688838,-0.6970763,-0.7048156,-0.7106582,-0.71359956,-0.7129612,-0.70841646,-0.6999897,-0.6879723
-0.70194924,-0.6960337,-0.68325627,-0.6795701,-0.6826869,-0.689764,-0.69824266,-0.7061665,-0.7121445,-0.7151811,-0.7146064,-0.7101009,-0.70169437,-0.689682
-0.7017807,-0.69572616,-0.68302155,-0.6796136,-0.6830442,-0.690385,-0.6990539,-0.7071005,-0.71314764,-0.71621454,-0.71564364,-0.71112573,-0.70269763,-0.69065917
-0.69969094,-0.69361794,-0.6812285,-0.67825186,-0.68210185,-0.68978846,-0.69871783,-0.70694995,-0.7131239,-0.71627426,-0.7157562,-0.7112708,-0.7028626,-0.6908361
-0.69817317,-0.6922202,-0.6801039,-0.677426,-0.6815418,-0.6894318,-0.6984997,-0.7068151,-0.71303034,-0.7161925,-0.7156676,-0.71116567,-0.7027378,-0.6906923
-0.695773,-0.6905459,-0.6788727,-0.676489,-0.680794,-0.6887938,-0.6979102,-0.70622754,-0.71241224,-0.71552396,-0.7149401,-0.7103796,-0.70190036,-0.6898147
-0.6934655,-0.68892014,-0.677729,-0.675617,-0.68007326,-0.68815374,-0.69730484,-0.7056234,-0.7117845,-0.71485627,-0.71422446,-0.7096162,-0.7010946,-0.6889758
-0.6930331,-0.689201,-0.678334,-0.6762873,-0.6806921,-0.6886786,-0.69772077,-0.70592153,-0.71195817,-0.71490324,-0.7141478,-0.70942473,-0.70080256,-0.68859935
-0.6909534,-0.6880896,-0.67768335,-0.675766,-0.680151,-0.6880679,-0.6970289,-0.70514596,-0.71109796,-0.71395946,-0.7131256,-0.70833445,-0.69965863,-0.6874182
-0.6847155,-0.6835921,-0.6740315,-0.6724576,-0.67694414,-0.68486965,-0.69380975,-0.7018999,-0.7078273,-0.71067035,-0.7098286,-0.705045,-0.69639575,-0.6842022
-0.67539155,-0.6769241,-0.6686168,-0.66756046,-0.6722027,-0.68013704,-0.6890358,-0.69707465,-0.7029567,-0.70576715,-0.70491135,-0.70013833,-0.69152856,-0.6794046
-0.66902125,-0.6731107,-0.66593766,-0.6651988,-0.6697774,-0.6775137,-0.68618834,-0.6940154,-0.699708,-0.7023543,-0.7013627,-0.6964872,-0.6878121,-0.6756605
-0.6645508,-0.67029405,-0.6639172,-0.6633687,-0.66785884,-0.67542064,-0.68392,-0.6915995,-0.6971756,-0.6997328,-0.6986779,-0.6937654,-0.6850802,-0.67294466
-0.66535115,-0.67133105,-0.66506886,-0.6643969,-0.66867316,-0.6760267,-0.68436503,-0.6919347,-0.697441,-0.6999546,-0.6988727,-0.6939448,-0.685253,-0.6731173
-0.6672046,-0.67280006,-0.6662954,-0.66535735,-0.66938436,-0.67654383,-0.684759,-0.6922704,-0.6977649,-0.700295,-0.69924426,-0.69435406,-0.6857015,-0.6736033
-0.66758156,-0.6731489,-0.666492,-0.66538405,-0.6692481,-0.67628574,-0.68443584,-0.6919348,-0.6974554,-0.700034,-0.6990423,-0.6942146,-0.685624,-0.67358446
-0.666878,-0.67268157,-0.6660056,-0.66482747,-0.66860425,-0.6755755,-0.6836988,-0.69121087,-0.69677293,-0.69940877,-0.6984807,-0.6937181,-0.6851914,-0.673213
-0.66734433,-0.6733583,-0.6666182,-0.66530776,-0.6689341,-0.6757784,-0.6838162,-0.69128156,-0.69682384,-0.69945407,-0.69852686,-0.6937679,-0.68524635,-0.6732737
-0.67052126,-0.6762775,-0.6692281,-0.66764176,-0.6710346,-0.67770004,-0.68561316,-0.6929945,-0.6984762,-0.701056,-0.70008075,-0.69527316,-0.6867018,-0.67467797
-0.6780716,-0.683218,-0.6755432,-0.67341554,-0.6763574,-0.6826602,-0.6902833,-0.69742084,-0.70268285,-0.70505285,-0.70387244,-0.69886386,-0.6900965,-0.6778828
-0.6847453,-0.6893765,-0.68116057,-0.6785655,-0.68111765,-0.68710387,-0.6944642,-0.7013686,-0.70640874,-0.7085594,-0.70716155,-0.70194006,-0.692968,-0.68056
-0.68564415,-0.6901592,-0.6818559,-0.67917264,-0.68164444,-0.6875675,-0.69487727,-0.7017343,-0.7067219,-0.708812,-0.7073474,-0.7020582,-0.693022,-0.6805562
-0.6856407,-0.68978035,-0.68138814,-0.6786742,-0.68114674,-0.68709433,-0.69444287,-0.7013414,-0.70636415,-0.7084782,-0.7070267,-0.70174253,-0.69270706,-0.6802403
-0.68593967,-0.6896405,-0.6810472,-0.67820203,-0.6805923,-0.6864979,-0.6938338,-0.70073617,-0.7057675,-0.7078885,-0.7064402,-0.7011572,-0.69212294,-0.679659
-0.6851095,-0.6886896,-0.6800035,-0.67706573,-0.67937815,-0.6852331,-0.69254446,-0.69943964,-0.70447206,-0.70659614,-0.70515144,-0.6998738,-0.69084895,-0.6783997
-0.683918,-0.6876223,-0.6789237,-0.6759232,-0.6781622,-0.68395793,-0.69122946,-0.69809985,-0.7031156,-0.7052264,-0.70377135,-0.6984881,-0.6894647,-0.6770251
-0.6813811,-0.68482554,-0.67612624,-0.6731669,-0.67546856,-0.68134665,-0.68871856,-0.6957023,-0.7008374,-0.70306647,-0.7017251,-0.6965506,-0.6876317,-0.6752926
-0.6805017,-0.6835952,-0.6747098,-0.67164063,-0.6738833,-0.6797446,-0.68713546,-0.69416535,-0.6993629,-0.7016618,-0.70039165,-0.6952877,-0.6864377,-0.6741661
-0.6810255,-0.6838057,-0.674651,-0.6713748,-0.6734644,-0.6792232,-0.6865547,-0.693558,-0.69874966,-0.7010535,-0.6997936,-0.694703,-0.68586886,-0.6736151
-0.68482935,-0.6870707,-0.67743385,-0.67378104,-0.67558396,-0.681129,-0.6883017,-0.6951817,-0.7002702,-0.7024807,-0.70113254,-0.6959578,-0.6870439,-0.67471457
-0.69190717,-0.6933484,-0.6830282,-0.6788378,-0.68022406,-0.6854429,-0.6923493,-0.69899666,-0.70386803,-0.7058685,-0.7043154,-0.6989423,-0.68983805,-0.67732763
-0.69552886,-0.6971905,-0.6866596,-0.682181,-0.68326783,-0.6881982,-0.69482505,-0.70119536,-0.70579016,-0.70751715,-0.705701,-0.70008266,-0.6907573,-0.6780518
-0.69524395,-0.6965548,-0.6860652,-0.68164325,-0.6827868,-0.6877687,-0.6944361,-0.70083165,-0.7054341,-0.7071526,-0.70531607,-0.69967175,-0.6903194,-0.6775894
-0.69751287,-0.6979257,-0.6870825,-0.68249345,-0.6835692,-0.68853104,-0.6951972,-0.70159423,-0.706192,-0.7078967,-0.70603824,-0.70036614,-0.6909828,-0.6782203
-0.7025646,-0.70203924,-0.690644,-0.68573105,-0.6866119,-0.6914433,-0.69800425,-0.7042998,-0.70878994,-0.7103785,-0.70839775,-0.70260084,-0.69309366,-0.6802101
-0.7072934,-0.7064166,-0.69467056,-0.68950343,-0.6901858,-0.69483936,-0.7012192,-0.70731854,-0.711596,-0.7129611,-0.7107545,-0.70473874,-0.69502544,-0.68195176
-0.70952857,-0.7080513,-0.6961725,-0.69100165,-0.6917273,-0.6964228,-0.7028197,-0.7089025,-0.71313095,-0.7144208,-0.71212244,-0.7060069,-0.69619286,-0.6830212
-0.7114668,-0.70945,-0.69742167,-0.69219184,-0.69289565,-0.69757354,-0.7039374,-0.70996404,-0.7141131,-0.7153059,-0.7129009,-0.7066771,-0.6967591,-0.68349147
-0.7088889,-0.70833707,-0.6968416,-0.69176567,-0.69242275,-0.6969485,-0.70309687,-0.7088671,-0.7127378,-0.7136482,-0.7109747,-0.7045114,-0.69439304,-0.6809679
-0.7027372,-0.70415497,-0.69373274,-0.6890998,-0.6898606,-0.6943182,-0.70030606,-0.70586455,-0.70949733,-0.7101642,-0.70726097,-0.7005987,-0.690323,-0.6767869
-0.69525003,-0.6986722,-0.6894182,-0.68529797,-0.6862062,-0.6906221,-0.6964686,-0.70183504,-0.7052547,-0.70570946,-0.7026144,-0.6957971,-0.6854123,-0.6718161
-0.6803905,-0.68667126,-0.679224,-0.67602074,-0.6773262,-0.6818571,-0.6876706,-0.6929351,-0.69623005,-0.6965666,-0.69338346,-0.6865257,-0.6761588,-0.6626408
-0.6630877,-0.6706672,-0.6647577,-0.6625029,-0.6643863,-0.66928923,-0.67537737,-0.6808846,-0.6844201,-0.68500686,-0.6820898,-0.67552006,-0.66546655,-0.65228665
-0.6522788,-0.66021276,-0.65487933,-0.65290844,-0.65491116,-0.6598724,-0.66602683,-0.6716434,-0.6753377,-0.6761246,-0.67344046,-0.66713095,-0.6573602,-0.6444806
-0.64740515,-0.6558249,-0.65060425,-0.64843976,-0.65012765,-0.654773,-0.66067326,-0.6661197,-0.6697215,-0.6704781,-0.66781414,-0.66156733,-0.65189564,-0.6391449
-0.6537211,-0.6616032,-0.6556159,-0.6525904,-0.65347123,-0.65743124,-0.66278386,-0.66780424,-0.67107344,-0.6715646,-0.6686852,-0.6622629,-0.65244865,-0.6395817
-0.66028976,-0.6688521,-0.662415,-0.6585796,-0.6585604,-0.6616591,-0.6662319,-0.67055726,-0.67320585,-0.67314255,-0.6697736,-0.66292787,-0.6527549,-0.6395898
-0.6603813,-0.6688738,-0.6623827,-0.6582881,-0.6579474,-0.6607375,-0.6650418,-0.6691401,-0.6715932,-0.6713587,-0.6678424,-0.66087675,-0.65061307,-0.6373855
-0.666227,-0.67346287,-0.66611755,-0.6613064,-0.660401,-0.6627581,-0.66673136,-0.6705704,-0.67280865,-0.6723864,-0.66870344,-0.6615906,-0.65119874,-0.63785994
-0.6766323,-0.6816019,-0.6728208,-0.66704595,-0.66550946,-0.66744626,-0.67112696,-0.6747453,-0.67679787,-0.67620444,-0.6723566,-0.66508365,-0.65453553,-0.6410433
-0.68884397,-0.69185233,-0.6815603,-0.674683,-0.6723572,-0.6737052,-0.6769147,-0.6801255,-0.6818023,-0.6808512,-0.6766622,-0.6690669,-0.6582173,-0.6444441
-0.6958338,-0.6981939,-0.68710005,-0.67949045,-0.6765388,-0.67733955,-0.6800456,-0.6827742,-0.6839806,-0.68257403,-0.677956,-0.6699693,-0.65877247,-0.64469755
-0.69741833,-0.70023715,-0.6890489,-0.68108964,-0.6776924,-0.6780057,-0.6801994,-0.68240035,-0.6830754,-0.6811528,-0.6760559,-0.66764665,-0.6560929,-0.6417285
-0.69143045,-0.69551194,-0.685027,-0.677269,-0.67378676,-0.6738473,-0.6756871,-0.67747676,-0.6777164,-0.6753664,-0.66988254,-0.6611502,-0.6493498,-0.6348171
-0.6819141,-0.68752325,-0.67802525,-0.6705955,-0.66706,-0.6668482,-0.66829526,-0.6696336,-0.6694058,-0.66661084,-0.66073954,-0.651703,-0.6396928,-0.6250441
-0.6686188,-0.6762345,-0.66806555,-0.66115665,-0.6576413,-0.6571522,-0.65815985,-0.65898407,-0.6582259,-0.654935,-0.6486454,-0.6392969,-0.62709224,-0.61236405
-0.64406526,-0.6548184,-0.648919,-0.64312935,-0.63998127,-0.63940406,-0.64007473,-0.64044476,-0.63920355,-0.63547194,-0.6288415,-0.6192881,-0.60702705,-0.59238636
-0.6128222,-0.6272155,-0.6238729,-0.6192219,-0.61630905,-0.6154429,-0.61555874,-0.61526775,-0.6133654,-0.6090584,-0.60200536,-0.5922204,-0.5799283,-0.5654459
-0.5947875,-0.61065674,-0.60846484,-0.603982,-0.60062027,-0.59895396,-0.598106,-0.5968064,-0.5939387,-0.58878803,-0.5810722,-0.57083416,-0.55829966,-0.54376876
-0.59581435,-0.61028326,-0.6074624,-0.60210836,-0.59771466,-0.5949112,-0.5928781,-0.5903938,-0.5863987,-0.5802394,-0.57167935,-0.5607805,-0.54776394,-0.53291214
-0.6103443,-0.6205585,-0.61571693,-0.6090225,-0.60363925,-0.59997904,-0.5971192,-0.59380674,-0.58900094,-0.5820885,-0.5728644,-0.5614021,-0.5479182,-0.53268373
-0.63087714,-0.63533616,-0.627625,-0.6193453,-0.6130717,-0.60881746,-0.60545015,-0.60163116,-0.59631145,-0.58889997,-0.57921124,-0.56732476,-0.5534539,-0.5378624
-0.64197206,-0.64232206,-0.6325667,-0.6233207,-0.6165986,-0.6120647,-0.6084175,-0.6042681,-0.5985844,-0.5908115,-0.58079064,-0.5686108,-0.55448425,-0.538669
-0.6365119,-0.63489175,-0.6245929,-0.6154345,-0.6089821,-0.6046679,-0.6011076,-0.59692335,-0.5911399,-0.5832609,-0.5731648,-0.5609559,-0.5468465,-0.53108907
-0.62694156,-0.6237998,-0.61325777,-0.604323,-0.5981908,-0.5941073,-0.59063554,-0.5864289,-0.5805775,-0.5726447,-0.56254196,-0.5503837,-0.5363796,-0.52077365
-0.6183349,-0.6140715,-0.60327625,-0.5943873,-0.5883266,-0.5842055,-0.58056605,-0.5761125,-0.5700085,-0.56187296,-0.55164516,-0.5394436,-0.52547073,-0.50995934
-0.616114,-0.6099719,-0.5984714,-0.5893012,-0.5830771,-0.57874644,-0.5748143,-0.57002497,-0.56360054,-0.55520225,-0.5447856,-0.53246784,-0.51844156,-0.5029291
-0.615281,-0.60716105,-0.594862,-0.5853472,-0.5789156,-0.57435024,-0.57012177,-0.5650109,-0.55829036,-0.5496533,-0.53906476,-0.52663815,-0.51255643,-0.49703196
-0.6087893,-0.60039973,-0.58782315,-0.5780195,-0.5711889,-0.5660932,-0.5612538,-0.5555334,-0.5482744,-0.5392072,-0.5283066,-0.5156795,-0.50149584,-0.48595366
-0.5997883,-0.59203446,-0.57948565,-0.5693276,-0.5618448,-0.5558959,-0.55012333,-0.5435065,-0.53546906,-0.5257795,-0.5144199,-0.50148666,-0.48713323,-0.4715393
-0.58951676,-0.5823971,-0.57004416,-0.5596032,-0.5514753,-0.5446557,-0.5379361,-0.53042257,-0.5216181,-0.5113256,-0.49953046,-0.4863175,-0.4718225,-0.45620662
-0.58689356,-0.57884896,-0.5659336,-0.55478895,-0.5458236,-0.5380899,-0.53046906,-0.52214515,-0.51266444,-0.50184155,-0.48965427,-0.4761725,-0.4615154,-0.44582817
-0.5572339,-0.5539868,-0.54254246,-0.5311953,-0.52099097,-0.51150775,-0.50201654,-0.49195513,-0.4810076,-0.46904388,-0.45604914,-0.44207507,-0.4272109,-0.41156766
-0.54171836,-0.53879285,-0.5276891,-0.51585066,-0.50461924,-0.49386403,-0.48308846,-0.4718779,-0.45998734,-0.44730803,-0.43381932,-0.41955474,-0.40458107,-0.3889856
-0.53435004,-0.53075755,-0.5191237,-0.50634396,-0.4939055,-0.48186156,-0.46986702,-0.45759684,-0.44484213,-0.43149722,-0.41752893,-0.4029521,-0.3878133,-0.37218022
-0.50769556,-0.5065224,-0.4953657,-0.48183045,-0.46790442,-0.45408645,-0.44034144,-0.42652196,-0.41250148,-0.39819965,-0.38357767,-0.36862925,-0.3533729,-0.33784524
-0.48047414,-0.48121628,-0.47028694,-0.45563135,-0.43983904,-0.42389828,-0.4080943,-0.39245576,-0.37693647,-0.36148018,-0.34604174,-0.3305929,-0.31512198,-0.29963204
-0.46058956,-0.46160272,-0.45031855,-0.43442246,-0.41691768,-0.3991342,-0.38157812,-0.36439738,-0.3475991,-0.33114222,-0.31497627,-0.29905596,-0.2833468,-0.26782614
