0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.36406723,0.34172502,0.3148322,0.28496346,0.25332376,0.2210213,0.18903366,0.15817037,0.12905791,0.10214511,0.0777209,0.055938654,0.03684204,0.020389937
0.3021383,0.28272802,0.25822353,0.23034513,0.20048678,0.1698778,0.13956054,0.11037142,0.082941495,0.05771207,0.034959354,0.014822697,-0.0026672697,-0.01756267
0.24627335,0.22951138,0.2071738,0.18112513,0.15292601,0.12391003,0.09517307,0.06757188,0.04173819,0.018103987,-0.0030680103,-0.021652468,-0.037631407,-0.051067322
0.19735214,0.18286769,0.16240989,0.13798039,0.11127604,0.0837132,0.056428023,0.030289862,0.005927212,-0.016239068,-0.03596004,-0.053124018,-0.067724876,-0.07983447
0.17307523,0.15988545,0.14080493,0.11774364,0.09238854,0.06615184,0.040162608,0.015280122,-0.007878127,-0.028901396,-0.047548942,-0.06371465,-0.0773954,-0.0886637
0.16125204,0.14880663,0.13079153,0.108919725,0.084792994,0.059774823,0.034962907,0.011195166,-0.01092561,-0.03099818,-0.048786975,-0.06418753,-0.07719548,-0.087879844
0.14911033,0.13701709,0.11969107,0.09867861,0.07549574,0.05145382,0.027615614,0.004794045,-0.016426152,-0.035656437,-0.05266948,-0.06736539,-0.07974127,-0.08986521
0.12794982,0.11625097,0.09950006,0.079171054,0.05674749,0.033519268,0.010530483,-0.011423716,-0.031775154,-0.050149992,-0.06633309,-0.080234036,-0.09185671,-0.10127353
0.10579417,0.094422944,0.078150645,0.058398627,0.036629796,0.014119293,-0.00810392,-0.029260797,-0.048799433,-0.06636106,-0.08174372,-0.09486762,-0.1057447,-0.114452936
0.06437015,0.053721428,0.037964337,0.01866949,-0.0026069237,-0.024538128,-0.04607468,-0.06643782,-0.08508812,-0.10168541,-0.11604821,-0.12811664,-0.13792054,-0.14555317
0.04472042,0.03394608,0.018366758,-0.0005409159,-0.021283722,-0.04257703,-0.06340358,-0.08301128,-0.10088327,-0.11669818,-0.13028972,-0.14160961,-0.15069619,-0.15764827
0.026479198,0.015528699,0.0001032725,-0.018441306,-0.038675927,-0.059358776,-0.07950479,-0.09838811,-0.11551399,-0.13057926,-0.14343233,-0.15403612,-0.16243704,-0.16873938
-0.008151179,-0.01859439,-0.03354846,-0.051599026,-0.07127469,-0.09131132,-0.11071894,-0.1287792,-0.145012,-0.15913226,-0.17100674,-0.18061563,-0.18802026,-0.1933373
-0.035623774,-0.04565765,-0.060130112,-0.07763476,-0.096693024,-0.11603891,-0.13468812,-0.15193418,-0.16731223,-0.18055348,-0.19154018,-0.2002661,-0.20680374,-0.21127862
-0.05999054,-0.06967037,-0.0836894,-0.10067535,-0.11914807,-0.13784209,-0.15577976,-0.17226619,-0.18685105,-0.19928068,-0.2094514,-0.21736933,-0.223117,-0.22682747
-0.09275132,-0.10179893,-0.115300626,-0.13181165,-0.14978321,-0.16790998,-0.18519823,-0.20095374,-0.21473666,-0.22630861,-0.23558284,-0.2425817,-0.24740213,-0.25018957
-0.13250011,-0.1408072,-0.1538219,-0.16994213,-0.18750602,-0.20514327,-0.22183126,-0.2368711,-0.24983254,-0.26049444,-0.26879007,-0.2747618,-0.2785252,-0.2802419
-0.17166999,-0.17934021,-0.19194645,-0.20774531,-0.22496353,-0.24216676,-0.25830448,-0.27267328,-0.2848529,-0.2946393,-0.30198565,-0.30695453,-0.3096802,-0.31034064
-0.20617095,-0.21338287,-0.2256332,-0.24111152,-0.25797087,-0.27473333,-0.2903299,-0.3040563,-0.31550205,-0.3244783,-0.33095548,-0.3350132,-0.33680147,-0.33651224
-0.23769581,-0.2446672,-0.25667098,-0.27188626,-0.28842333,-0.30477732,-0.31986892,-0.33299652,-0.34375992,-0.3519848,-0.35765734,-0.3608726,-0.3617947,-0.3606281
-0.26588258,-0.27284107,-0.2846915,-0.29967666,-0.31590322,-0.33185944,-0.34646544,-0.3590255,-0.36915037,-0.37667874,-0.3816107,-0.38405463,-0.3841869,-0.38222244
-0.28865662,-0.29588214,-0.30769917,-0.32251295,-0.33847085,-0.35407606,-0.36825755,-0.38032863,-0.3899102,-0.39685202,-0.40116522,-0.4029686,-0.4024478,-0.39982605
-0.30719092,-0.31479016,-0.3265841,-0.3412113,-0.35689157,-0.37215573,-0.38594475,-0.39758,-0.40668985,-0.41313186,-0.4169248,-0.41819486,-0.41713443,-0.4139726
-0.29526722,-0.30508825,-0.31784022,-0.33283392,-0.34859705,-0.36382642,-0.37755147,-0.38913977,-0.39824197,-0.4047242,-0.4086063,-0.41001078,-0.40912452,-0.4061698
-0.29499593,-0.30618918,-0.31947744,-0.33463293,-0.35038483,-0.3655263,-0.3791333,-0.3905963,-0.39957708,-0.40594733,-0.40972903,-0.41104576,-0.41008413,-0.4070657
-0.30853567,-0.32025173,-0.33362994,-0.34871837,-0.3643355,-0.37930128,-0.3926976,-0.4039158,-0.41261908,-0.4186823,-0.42213196,-0.4230967,-0.42176846,-0.4183739
-0.32726237,-0.33927032,-0.3526452,-0.3676542,-0.38315764,-0.3979741,-0.41117546,-0.42214605,-0.43054745,-0.43625727,-0.43930784,-0.43983522,-0.43803957,-0.4341554
-0.34314173,-0.35564217,-0.36910018,-0.38405827,-0.3994511,-0.4141147,-0.42712125,-0.43785295,-0.44597185,-0.45135844,-0.45405006,-0.45418903,-0.45198193,-0.44766977
-0.34831885,-0.3619626,-0.37583762,-0.39092317,-0.40631366,-0.4209129,-0.43382087,-0.44443217,-0.45241457,-0.4576523,-0.46018562,-0.46015915,-0.45778182,-0.4532967
-0.36153987,-0.37549213,-0.38930956,-0.40423867,-0.4194483,-0.43385437,-0.4465514,-0.45692667,-0.4646443,-0.46958837,-0.47180197,-0.471434,-0.4686986,-0.46384406
-0.38158247,-0.39520487,-0.40857163,-0.42308837,-0.43793717,-0.45200786,-0.4643658,-0.47437835,-0.48169938,-0.4862102,-0.48795626,-0.48709208,-0.48383835,-0.4784507
-0.40226856,-0.415386,-0.4281478,-0.4421201,-0.45649755,-0.47014,-0.48208073,-0.4916641,-0.4985316,-0.5025607,-0.5037981,-0.50240296,-0.49860218,-0.49265793
-0.41814658,-0.43106037,-0.44335797,-0.4568556,-0.47080156,-0.48404852,-0.49560902,-0.50481075,-0.51128525,-0.5149062,-0.5157209,-0.5138916,-0.5096494,-0.50326127
-0.42474616,-0.43790093,-0.44998726,-0.4631991,-0.4768816,-0.48990083,-0.5012588,-0.51026934,-0.5165547,-0.5199835,-0.52060145,-0.51857173,-0.51412743,-0.5075377
-0.4225352,-0.4362401,-0.44832742,-0.4614546,-0.47507888,-0.48808658,-0.49946913,-0.50852585,-0.514867,-0.51835376,-0.51902837,-0.5170525,-0.51265913,-0.5061181
-0.4180849,-0.43276665,-0.44512942,-0.45834517,-0.47201994,-0.485088,-0.4965494,-0.5056994,-0.51214266,-0.515736,-0.51651865,-0.51465064,-0.51036423,-0.50392884
-0.4310285,-0.44557068,-0.4576777,-0.47069362,-0.484233,-0.49720028,-0.50856274,-0.51759166,-0.5238778,-0.5272729,-0.5278166,-0.5256729,-0.5210802,-0.51431423
-0.45093992,-0.4647868,-0.47627002,-0.48882577,-0.50202507,-0.5147136,-0.5258091,-0.53455037,-0.54051024,-0.54353356,-0.54366064,-0.54106045,-0.5359786,-0.5286991
-0.4727783,-0.48568517,-0.49636766,-0.50831544,-0.5210462,-0.5333405,-0.5440639,-0.55242074,-0.5579654,-0.5605351,-0.56017035,-0.5570446,-0.5514104,-0.5435595
-0.49250522,-0.50455904,-0.51444876,-0.5257527,-0.5379635,-0.5498118,-0.5601189,-0.56805927,-0.5731701,-0.57528156,-0.5744334,-0.5708025,-0.5646469,-0.55626446
-0.5095658,-0.5209082,-0.53011626,-0.54086894,-0.5526419,-0.56412107,-0.57408684,-0.5816849,-0.58643603,-0.5881635,-0.5869063,-0.5828443,-0.57624036,-0.5673982
-0.526046,-0.53677434,-0.5453295,-0.5555034,-0.5667854,-0.5778339,-0.5873986,-0.5946017,-0.5989505,-0.6002619,-0.5985738,-0.5940683,-0.587012,-0.57771355
-0.54110056,-0.5513999,-0.5594603,-0.56918555,-0.5800832,-0.59079033,-0.6000307,-0.6069071,-0.610915,-0.6118663,-0.6097985,-0.60489637,-0.5974305,-0.5877144
-0.5541124,-0.56419224,-0.5719013,-0.58128446,-0.591881,-0.6023174,-0.6112979,-0.6179095,-0.6216375,-0.6222897,-0.6199029,-0.614664,-0.6068474,-0.5967705
-0.565473,-0.5754571,-0.5828907,-0.59197813,-0.6023058,-0.61249876,-0.62124693,-0.6276236,-0.63110536,-0.6314952,-0.62882936,-0.6232961,-0.61517256,-0.60478
-0.573718,-0.583798,-0.5910532,-0.5999054,-0.610012,-0.62000793,-0.62857395,-0.6347715,-0.6380685,-0.63826317,-0.6353901,-0.62963814,-0.62128645,-0.6106588
-0.5820047,-0.5920914,-0.5991186,-0.60769504,-0.6175494,-0.62732565,-0.63569385,-0.64170235,-0.644809,-0.6448062,-0.6417262,-0.6357579,-0.62718195,-0.616324
-0.5893,-0.599462,-0.6063082,-0.6146509,-0.6242922,-0.633887,-0.6420955,-0.64795285,-0.65090686,-0.6507438,-0.64749295,-0.6413428,-0.6325755,-0.62151885
-0.5955197,-0.60584044,-0.6125748,-0.620748,-0.63023496,-0.63970345,-0.6478049,-0.65356195,-0.6564122,-0.65613526,-0.6527578,-0.64646775,-0.6375482,-0.6263291
-0.60303384,-0.61343396,-0.6200139,-0.62797767,-0.63726974,-0.6465708,-0.65452474,-0.6601426,-0.66285187,-0.66242594,-0.6588881,-0.6524254,-0.6433219,-0.6319093
-0.6102906,-0.62080914,-0.6272722,-0.6350592,-0.6441825,-0.6533371,-0.66116124,-0.6666552,-0.66923726,-0.6686745,-0.66498727,-0.65836185,-0.6490832,-0.63748485
-0.61867994,-0.62920207,-0.63545865,-0.64297813,-0.65184593,-0.6607729,-0.6683921,-0.6736934,-0.6760859,-0.67533034,-0.67144364,-0.6646108,-0.6551173,-0.643298
-0.6267981,-0.6373124,-0.6433243,-0.6505223,-0.65908056,-0.6677303,-0.6751005,-0.68017113,-0.6823421,-0.68136793,-0.6772617,-0.6702073,-0.66049,-0.6484456
-0.62883097,-0.6398869,-0.6459916,-0.6531374,-0.66161436,-0.6701914,-0.6775027,-0.6825234,-0.684647,-0.6836235,-0.6794632,-0.67234915,-0.6625664,-0.6504521
-0.63047653,-0.64195853,-0.64811957,-0.6551935,-0.6635826,-0.67208976,-0.6793521,-0.6843371,-0.6864306,-0.68537647,-0.6811816,-0.6740274,-0.6641988,-0.65203345
-0.63139564,-0.6432799,-0.6495241,-0.65658635,-0.66495806,-0.67346793,-0.6807517,-0.6857677,-0.6878926,-0.6868636,-0.682684,-0.67553353,-0.6656973,-0.65351385
-0.63371223,-0.6458228,-0.65204245,-0.6590169,-0.66731185,-0.67577523,-0.6830376,-0.68804616,-0.6901668,-0.68912935,-0.68493253,-0.67775434,-0.66787976,-0.65564805
-0.6360615,-0.648362,-0.65454453,-0.6614351,-0.6696629,-0.67809004,-0.6853408,-0.69035053,-0.69247425,-0.6914342,-0.687225,-0.68002254,-0.6701119,-0.6578332
-0.6366679,-0.6492812,-0.6555111,-0.6623967,-0.670629,-0.67908645,-0.6863881,-0.6914579,-0.693641,-0.69265234,-0.68848246,-0.6813059,-0.67140746,-0.6591285
-0.635187,-0.6483777,-0.65482134,-0.6618314,-0.67016727,-0.6787342,-0.6861542,-0.69134545,-0.6936458,-0.69276494,-0.6886901,-0.6815943,-0.6717624,-0.65953666
-0.6293332,-0.64362687,-0.6506435,-0.6580675,-0.66673857,-0.6756079,-0.68331456,-0.6887799,-0.69134015,-0.6907025,-0.68685246,-0.67996234,-0.6703172,-0.6582598
-0.6142801,-0.63061035,-0.63874185,-0.6469591,-0.6562559,-0.6656733,-0.6738904,-0.6798436,-0.68287414,-0.6826906,-0.67927855,-0.67280984,-0.66356933,-0.6518993
-0.6010775,-0.6190367,-0.6280536,-0.63685167,-0.6465855,-0.6563843,-0.6649634,-0.67127293,-0.6746576,-0.6748259,-0.6717624,-0.6656379,-0.6567357,-0.64539707
-0.59841126,-0.6166123,-0.62577474,-0.6346654,-0.64448553,-0.6543836,-0.66307634,-0.66950756,-0.6730154,-0.6733032,-0.67035246,-0.66433203,-0.65552485,-0.64427215
-0.6039353,-0.6215748,-0.6303744,-0.63901776,-0.64866847,-0.65844876,-0.66705436,-0.6734127,-0.6768503,-0.6770634,-0.67402893,-0.66791433,-0.6590027,-0.64763635
-0.61227864,-0.62905365,-0.6372805,-0.64552766,-0.6548946,-0.6644588,-0.67288595,-0.6790835,-0.6823649,-0.6824184,-0.67921716,-0.6729273,-0.66383225,-0.65227574
-0.6218757,-0.63767534,-0.6452671,-0.65307564,-0.662121,-0.6714299,-0.6796369,-0.68563014,-0.6887114,-0.6885623,-0.6851526,-0.67864776,-0.6693315,-0.65754914
-0.6313389,-0.64623064,-0.6532479,-0.6606615,-0.66941226,-0.6784785,-0.6864684,-0.6922551,-0.6951316,-0.6947747,-0.6911519,-0.68442816,-0.67488796,-0.66287804
-0.6405329,-0.65456825,-0.66102463,-0.6680206,-0.67643785,-0.6852158,-0.69294125,-0.6984759,-0.70110667,-0.7005068,-0.69664264,-0.6896786,-0.67989963,-0.6676534
-0.64709467,-0.6605457,-0.6666325,-0.6733602,-0.6815646,-0.69015557,-0.6977057,-0.7030694,-0.7055301,-0.70475966,-0.7007238,-0.69358724,-0.6836356,-0.6712174
-0.6528825,-0.6658571,-0.67164,-0.6781333,-0.6861401,-0.69455034,-0.7019277,-0.7071229,-0.70941764,-0.70848304,-0.7042847,-0.6969875,-0.6868774,-0.6743035
-0.6584256,-0.67098993,-0.6765056,-0.68277293,-0.6905763,-0.6987935,-0.7059831,-0.7109948,-0.7131104,-0.712001,-0.7076325,-0.70016974,-0.68989897,-0.67716944
-0.66236913,-0.6746971,-0.68003863,-0.686135,-0.6937743,-0.70183104,-0.7088633,-0.71372145,-0.7156878,-0.7144344,-0.7099273,-0.70233184,-0.6919341,-0.67908365
-0.6638064,-0.6761339,-0.6814717,-0.6875443,-0.69514936,-0.70316464,-0.7101511,-0.7149609,-0.71687764,-0.7155742,-0.7110172,-0.7033723,-0.6929259,-0.68002754
-0.66308016,-0.6756038,-0.6810534,-0.6871907,-0.6948381,-0.7028851,-0.70989805,-0.7147313,-0.71666926,-0.71538514,-0.71084577,-0.70321685,-0.69278485,-0.67989963
-0.6604193,-0.6732773,-0.6789172,-0.6851807,-0.69292825,-0.7010665,-0.7081675,-0.71308655,-0.7151081,-0.71390456,-0.70944244,-0.7018874,-0.6915261,-0.67870814
-0.66028774,-0.6732725,-0.6789648,-0.6852383,-0.69298226,-0.7011164,-0.7082169,-0.7131397,-0.7151678,-0.7139725,-0.7095193,-0.701973,-0.6916197,-0.67880875
-0.66362786,-0.67649794,-0.68211454,-0.6883033,-0.69595796,-0.70400316,-0.7110177,-0.71585816,-0.717807,-0.71653426,-0.71200436,-0.7043813,-0.69395024,-0.68106085
-0.6672358,-0.6800532,-0.6856348,-0.6917742,-0.69936645,-0.7073411,-0.7142817,-0.7190471,-0.72092044,-0.71957105,-0.71496266,-0.7072586,-0.696744,-0.6837681
-0.67107034,-0.68384224,-0.6893895,-0.69547695,-0.70300126,-0.71089786,-0.717756,-0.72243756,-0.7242268,-0.7227928,-0.7180987,-0.71030694,-0.69970244,-0.6866343
-0.6754965,-0.688204,-0.69372386,-0.6997705,-0.7072336,-0.715053,-0.7218256,-0.726418,-0.72811633,-0.72659016,-0.72180194,-0.7139135,-0.7032092,-0.690038
-0.6801399,-0.6928287,-0.6983724,-0.7044254,-0.71186167,-0.7196279,-0.72633153,-0.730847,-0.7324638,-0.73085284,-0.725976,-0.7179945,-0.70719224,-0.6939177
-0.68272156,-0.69563395,-0.70136243,-0.70755094,-0.7150685,-0.72287655,-0.72959787,-0.7341168,-0.73572785,-0.7341034,-0.7292054,-0.7211948,-0.7103547,-0.69703346
-0.6840566,-0.697293,-0.7032532,-0.7096003,-0.7172168,-0.72508496,-0.7318445,-0.7363897,-0.73801976,-0.7364083,-0.7315172,-0.72350645,-0.7126587,-0.6993217
-0.6859833,-0.6994595,-0.7055811,-0.71201533,-0.71966666,-0.727539,-0.73428774,-0.738816,-0.7404267,-0.7387943,-0.7338804,-0.7258437,-0.714966,-0.7015944
-0.6871818,-0.70095205,-0.7072378,-0.71374214,-0.721413,-0.7292802,-0.7360132,-0.7405227,-0.74211425,-0.740463,-0.73552996,-0.72747296,-0.7165727,-0.70317584
-0.6887079,-0.7026908,-0.7090528,-0.7155369,-0.7231514,-0.7309515,-0.737618,-0.74206555,-0.7436008,-0.7418984,-0.73691815,-0.72881705,-0.71787447,-0.7044365
-0.69025403,-0.70441526,-0.7107962,-0.7171958,-0.724701,-0.732393,-0.7389607,-0.7433201,-0.744777,-0.7430046,-0.7379611,-0.7298021,-0.7188064,-0.705319
-0.6929235,-0.7071306,-0.71342224,-0.71963733,-0.72694826,-0.7344608,-0.740868,-0.74508476,-0.74641407,-0.74452627,-0.7393777,-0.73112226,-0.7200376,-0.70646787
-0.6982852,-0.71229637,-0.7183444,-0.7242463,-0.73125017,-0.73847944,-0.7446296,-0.7486126,-0.74972767,-0.7476422,-0.7423095,-0.7338818,-0.7226351,-0.7089129
-0.7050158,-0.71875936,-0.7245138,-0.73005575,-0.73670626,-0.74360555,-0.7494511,-0.7531529,-0.75400704,-0.7516778,-0.7461162,-0.73747253,-0.72602147,-0.71210545
-0.70987946,-0.72356784,-0.7291659,-0.7344621,-0.7408574,-0.7475136,-0.7531329,-0.7566244,-0.7572827,-0.75476944,-0.749034,-0.7402253,-0.7286172,-0.71455175
-0.7128943,-0.7266761,-0.73221594,-0.73735136,-0.74356794,-0.75005263,-0.75551397,-0.75886077,-0.7593853,-0.75674736,-0.7508946,-0.74197483,-0.7302614,-0.7160958
-0.7138669,-0.7278834,-0.7334748,-0.7385569,-0.7446953,-0.75110334,-0.7564966,-0.75978404,-0.7602554,-0.7575688,-0.7516701,-0.74270636,-0.7309504,-0.7167439
-0.71425176,-0.7285078,-0.7341624,-0.73921233,-0.74529636,-0.75165325,-0.7570048,-0.7602592,-0.76070386,-0.75799406,-0.75207406,-0.74309,-0.7313141,-0.7170879
-0.7139067,-0.72842425,-0.73418874,-0.73927397,-0.74537116,-0.75173986,-0.7571079,-0.76038283,-0.76084983,-0.75816166,-0.75226116,-0.7432932,-0.7315299,-0.7173125
-0.711755,-0.7267393,-0.7327171,-0.7379163,-0.74409074,-0.75052816,-0.7559654,-0.75931114,-0.7598488,-0.7572293,-0.7513941,-0.7424872,-0.73078054,-0.7166156
-0.70944947,-0.72487104,-0.7310261,-0.7362977,-0.74251264,-0.7489889,-0.7544715,-0.7578687,-0.75846153,-0.75589865,-0.7501195,-0.74126774,-0.72961456,-0.7155013
-0.70410603,-0.7202122,-0.7267689,-0.7323473,-0.7388182,-0.7455272,-0.7512303,-0.75483865,-0.75563234,-0.75325924,-0.7476582,-0.7389726,-0.72747403,-0.7135047
-0.6947931,-0.71189183,-0.7190781,-0.72518116,-0.732109,-0.73923975,-0.74534255,-0.7493314,-0.75048625,-0.7484535,-0.7431719,-0.73478484,-0.7235649,-0.70985514
-0.68786955,-0.7055988,-0.7132005,-0.7196712,-0.72693366,-0.73438627,-0.7408045,-0.7451013,-0.7465525,-0.7448017,-0.7397854,-0.731646,-0.7206561,-0.7071591
-0.68424326,-0.70222104,-0.70999247,-0.71664196,-0.7240868,-0.7317305,-0.7383468,-0.7428427,-0.74448836,-0.7429224,-0.73807853,-0.7300978,-0.71925217,-0.7058856
-0.6837461,-0.7016595,-0.70938134,-0.7160313,-0.7235084,-0.7312095,-0.73790044,-0.74247956,-0.7442097,-0.74272436,-0.73795396,-0.7300377,-0.71924704,-0.705926
-0.6826634,-0.7006516,-0.7083611,-0.7150147,-0.72251576,-0.7302616,-0.73701215,-0.74165857,-0.743458,-0.74203944,-0.737331,-0.7294708,-0.7187299,-0.7054526
-0.68202263,-0.7000039,-0.7076848,-0.7143404,-0.72186625,-0.7296555,-0.7364616,-0.74116915,-0.7430301,-0.74166983,-0.7370143,-0.7292006,-0.71849984,-0.7052566
-0.680726,-0.6987995,-0.706488,-0.713155,-0.7207051,-0.7285332,-0.73538905,-0.7401519,-0.7420694,-0.74076396,-0.7361601,-0.7283943,-0.7177375,-0.7045344
-0.67962164,-0.6976475,-0.705291,-0.7119419,-0.7195043,-0.7273669,-0.734271,-0.7390886,-0.7410616,-0.7398096,-0.73525524,-0.7275346,-0.7169188,-0.70375305
-0.67904514,-0.69703656,-0.7045742,-0.7111223,-0.7186064,-0.7264162,-0.73328644,-0.7380827,-0.7400426,-0.7387829,-0.734225,-0.7265045,-0.7158923,-0.7027335
-0.67985237,-0.69764096,-0.7049878,-0.7113609,-0.71870166,-0.7263958,-0.7331702,-0.73788446,-0.73977244,-0.7384491,-0.7338349,-0.72606516,-0.71541077,-0.70221657
-0.68116504,-0.6987735,-0.70596576,-0.7122038,-0.7194274,-0.7270165,-0.73369473,-0.73831964,-0.7401244,-0.73872405,-0.73403925,-0.7262053,-0.71549326,-0.7022483
-0.68146056,-0.6989987,-0.70610774,-0.7122628,-0.7194086,-0.72692376,-0.73353094,-0.73808783,-0.73982865,-0.73836917,-0.7336313,-0.7257511,-0.71499974,-0.70172244
-0.683958,-0.70105124,-0.70791656,-0.7139016,-0.72091454,-0.72831243,-0.73480916,-0.73925954,-0.7408977,-0.7393402,-0.73450905,-0.7265413,-0.7157082,-0.70235544
-0.6872234,-0.70379156,-0.71034247,-0.7161041,-0.72294086,-0.7301834,-0.7365343,-0.7408448,-0.7423484,-0.7406625,-0.73570997,-0.7276283,-0.7166893,-0.7032383
-0.6890011,-0.70519394,-0.71153873,-0.71717817,-0.7239273,-0.7310923,-0.73736614,-0.7415986,-0.74302447,-0.7412625,-0.7362372,-0.7280871,-0.7170846,-0.7035757
-0.6856988,-0.7023586,-0.7089019,-0.7146668,-0.7214888,-0.7286913,-0.7349813,-0.7392195,-0.74064875,-0.73889387,-0.7338831,-0.7257567,-0.714788,-0.7013224
-0.6755907,-0.69357455,-0.70082575,-0.7070509,-0.71418303,-0.7216091,-0.72807425,-0.7324633,-0.7340353,-0.7324255,-0.72756845,-0.7196076,-0.70881706,-0.6955418
-0.67258483,-0.69057316,-0.6979615,-0.70429236,-0.7114999,-0.7189771,-0.7254767,-0.72989124,-0.7314864,-0.7299022,-0.72507614,-0.7171534,-0.7064086,-0.69318646
-0.67020226,-0.68823385,-0.69570404,-0.7021333,-0.70942456,-0.71696556,-0.72351265,-0.72796446,-0.7295921,-0.7280398,-0.7232478,-0.7153629,-0.7046603,-0.6914846
-0.6691477,-0.68690056,-0.69432324,-0.7008037,-0.70817226,-0.71579003,-0.72240543,-0.72691643,-0.7285957,-0.7270896,-0.72234005,-0.7144949,-0.7038301,-0.6906906
-0.6690791,-0.686395,-0.69372433,-0.7002827,-0.7077796,-0.7155315,-0.72227174,-0.72689444,-0.7286717,-0.7272507,-0.722574,-0.71479017,-0.70417583,-0.691077
-0.66632575,-0.68357366,-0.69102365,-0.6978387,-0.70561606,-0.71363854,-0.7206307,-0.7254846,-0.7274731,-0.72624356,-0.72173953,-0.7141104,-0.70363355,-0.69065577
-0.6639135,-0.6812095,-0.68883365,-0.6959192,-0.7039678,-0.71224153,-0.7194633,-0.7245272,-0.726708,-0.7256544,-0.7213107,-0.713826,-0.7034784,-0.69061476
-0.66257125,-0.67982197,-0.6876056,-0.6949532,-0.7032679,-0.7117889,-0.719236,-0.72450477,-0.72687095,-0.725984,-0.721788,-0.7144328,-0.70419616,-0.6914256
-0.65813416,-0.67585737,-0.6840394,-0.6917892,-0.7004644,-0.70930755,-0.7170462,-0.72258216,-0.725195,-0.724536,-0.72055,-0.7133874,-0.7033261,-0.6907139
-0.65694225,-0.67467064,-0.6829503,-0.6908297,-0.6996332,-0.70859647,-0.71644676,-0.72208655,-0.724796,-0.72422683,-0.7203241,-0.7132376,-0.7032452,-0.6906945
-0.659306,-0.67663026,-0.6847127,-0.6924715,-0.70119447,-0.7100957,-0.7178919,-0.7234814,-0.7261427,-0.72552675,-0.72157824,-0.71444666,-0.7044097,-0.6918147
-0.6683646,-0.68463314,-0.69205,-0.6992827,-0.70756984,-0.7160847,-0.72352445,-0.7287796,-0.73112565,-0.7302121,-0.72598284,-0.7185866,-0.70830023,-0.69547004
-0.6810177,-0.6959768,-0.7025284,-0.70904136,-0.71671075,-0.72466475,-0.73157924,-0.73633707,-0.7382117,-0.73685217,-0.732202,-0.72440916,-0.7137498,-0.70056933
-0.6932397,-0.70707864,-0.7128528,-0.71868134,-0.7257437,-0.73313504,-0.73951584,-0.74376476,-0.7451554,-0.74333745,-0.7382549,-0.7300556,-0.719015,-0.7054778
-0.703687,-0.71669525,-0.7218472,-0.72707963,-0.7335919,-0.74046344,-0.7463473,-0.75012124,-0.75106007,-0.7488156,-0.74333245,-0.7347587,-0.7233694,-0.7095085
-0.71297675,-0.72535026,-0.73001224,-0.73473513,-0.74075776,-0.7471566,-0.75258344,-0.7559182,-0.7564388,-0.75379914,-0.74794525,-0.7390256,-0.7273149,-0.7131561
-0.7187665,-0.73090446,-0.73538846,-0.73987496,-0.7456419,-0.7517735,-0.7569286,-0.75999385,-0.76025254,-0.7573619,-0.7512699,-0.7421259,-0.730205,-0.71584976
-0.7211059,-0.73337656,-0.73791593,-0.742359,-0.74803513,-0.7540492,-0.7590733,-0.76200277,-0.76212704,-0.75910705,-0.7528929,-0.7436349,-0.73160803,-0.71715516
-0.72286206,-0.73529154,-0.7399132,-0.74434227,-0.7499557,-0.7558809,-0.7608035,-0.76362824,-0.76364976,-0.760532,-0.7542266,-0.74488413,-0.7327797,-0.7182556
-0.72564155,-0.73814344,-0.7428259,-0.7472461,-0.7528032,-0.75864214,-0.7634633,-0.7661814,-0.7660971,-0.7628775,-0.75647515,-0.7470406,-0.73484856,-0.7202407
