0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.76300746,-0.75758684,-0.74266666,-0.72756,-0.7145873,-0.7048927,-0.69808865,-0.6932239,-0.68929,-0.6854002,-0.68084204,-0.6750906,-0.6678001,-0.6587841
-0.76595956,-0.7604709,-0.7453229,-0.7300496,-0.7169593,-0.707171,-0.7002824,-0.6953363,-0.69132274,-0.6873545,-0.6827194,-0.6768924,-0.6695277,-0.6604386
-0.7689727,-0.7637561,-0.7484489,-0.73299754,-0.71973044,-0.709773,-0.70272356,-0.6976254,-0.6934697,-0.6893696,-0.68461275,-0.6786733,-0.6712044,-0.66201854
-0.7707098,-0.7662373,-0.7509549,-0.7353671,-0.72188145,-0.71168244,-0.70439607,-0.6990778,-0.69472367,-0.6904474,-0.68553597,-0.67946154,-0.67187506,-0.6625868
-0.7734137,-0.7695393,-0.7542599,-0.73848623,-0.7247235,-0.7142231,-0.7066416,-0.7010477,-0.69644254,-0.6919413,-0.68682986,-0.68057853,-0.6728361,-0.6634105
-0.777034,-0.7737848,-0.7584534,-0.7424304,-0.72832507,-0.7174596,-0.7095226,-0.70359635,-0.69868726,-0.69391197,-0.68855536,-0.6820859,-0.67414993,-0.6645529
-0.7783349,-0.77593833,-0.7607872,-0.7446864,-0.73036295,-0.71922714,-0.71101165,-0.70481986,-0.69966704,-0.6946728,-0.6891225,-0.68248314,-0.67439944,-0.6646752
-0.77956516,-0.7775717,-0.7625677,-0.74644494,-0.7320065,-0.72071356,-0.712327,-0.7059644,-0.70064867,-0.69550306,-0.68981415,-0.68304974,-0.6748542,-0.66503066
-0.780819,-0.7788977,-0.763938,-0.7478039,-0.7333179,-0.7219561,-0.71348923,-0.7070416,-0.7016404,-0.6964118,-0.69064397,-0.6838056,-0.67554146,-0.6656551
-0.7834093,-0.78156924,-0.7664544,-0.75014836,-0.735478,-0.7239335,-0.71529186,-0.7086805,-0.70312804,-0.6977611,-0.6918678,-0.68491614,-0.67655,-0.6665716
-0.78477377,-0.78319186,-0.7680563,-0.75165397,-0.73683506,-0.7251244,-0.7163183,-0.7095531,-0.70386136,-0.69837064,-0.6923687,-0.68532234,-0.67687434,-0.6668257
-0.78367954,-0.78309935,-0.76818806,-0.7517559,-0.7367503,-0.7247955,-0.71574086,-0.70874715,-0.70285547,-0.6971947,-0.6910514,-0.6838901,-0.67535114,-0.6652331
-0.78364515,-0.78342456,-0.7686213,-0.7520784,-0.73683447,-0.72459996,-0.7152715,-0.7080302,-0.7019233,-0.6960797,-0.6897829,-0.682495,-0.67385346,-0.663655
-0.78349096,-0.78323996,-0.7685146,-0.75193197,-0.7365715,-0.7241896,-0.7147124,-0.70733505,-0.7011091,-0.69516325,-0.68878007,-0.68142027,-0.67272025,-0.662476
-0.7775778,-0.7784651,-0.7642937,-0.7479343,-0.732573,-0.7200902,-0.71048784,-0.7029974,-0.69668275,-0.69067454,-0.68425363,-0.67687863,-0.66818464,-0.65796626
-0.7719663,-0.77237505,-0.7585649,-0.7424583,-0.7272609,-0.7148929,-0.7053909,-0.6980031,-0.6917967,-0.6859005,-0.6795927,-0.6723313,-0.6637515,-0.6536489
-0.7689479,-0.76850134,-0.75463855,-0.73857653,-0.72345793,-0.71118176,-0.7017829,-0.69450754,-0.68841773,-0.6826364,-0.67643875,-0.66928124,-0.66080016,-0.6507926
-0.76506656,-0.76428366,-0.7504702,-0.7345051,-0.7194912,-0.70731753,-0.698024,-0.6908583,-0.6848794,-0.67920613,-0.6731109,-0.66605,-0.6576611,-0.6477426
-0.7591455,-0.75804746,-0.74444824,-0.7287155,-0.71392184,-0.70195276,-0.6928577,-0.68588835,-0.6801011,-0.6746108,-0.66868764,-0.661788,-0.6535508,-0.6437771
-0.75790405,-0.7562819,-0.74243957,-0.7265335,-0.7116168,-0.6995627,-0.6904165,-0.6834242,-0.6776332,-0.6721501,-0.66624,-0.65935653,-0.6511387,-0.6413884
-0.7580623,-0.75570434,-0.7415804,-0.7255014,-0.71049386,-0.6983958,-0.6892354,-0.68224716,-0.67646915,-0.6710007,-0.665103,-0.65822864,-0.6500171,-0.6402717
-0.7586594,-0.7556991,-0.7412783,-0.7250189,-0.70991117,-0.69775826,-0.6885715,-0.68157476,-0.6757974,-0.67033225,-0.6644365,-0.65756196,-0.6493479,-0.63959914
-0.7583414,-0.7553027,-0.7407214,-0.72432524,-0.7091052,-0.69686085,-0.68760324,-0.680554,-0.6747373,-0.66924113,-0.6633193,-0.65642244,-0.64818966,-0.6384261
-0.7614303,-0.75803393,-0.74309236,-0.7263966,-0.7109423,-0.69850534,-0.68908256,-0.6818871,-0.67593706,-0.6703164,-0.6642768,-0.6572676,-0.64892846,-0.63906515
-0.7671794,-0.76360327,-0.74818295,-0.73107785,-0.7152955,-0.7025786,-0.69290274,-0.68547094,-0.6792968,-0.6734617,-0.66721654,-0.6600105,-0.6514835,-0.6414415
-0.7749751,-0.77155536,-0.75558853,-0.73797435,-0.72175175,-0.7086392,-0.69859344,-0.6908102,-0.68430114,-0.6781476,-0.6716005,-0.6641086,-0.6553115,-0.6450152
-0.7786326,-0.7756811,-0.7595975,-0.74180466,-0.725388,-0.71207404,-0.7018238,-0.6938378,-0.6871322,-0.68079096,-0.674066,-0.6664067,-0.6574525,-0.6470089
-0.78009707,-0.77763635,-0.7615616,-0.7436983,-0.72717106,-0.7137273,-0.70334053,-0.6952197,-0.6883857,-0.6819248,-0.6750898,-0.66732985,-0.6582839,-0.6477571
-0.7796319,-0.77762556,-0.76167935,-0.7438504,-0.72729826,-0.7138,-0.70334786,-0.69516164,-0.6882669,-0.68175215,-0.6748706,-0.66707146,-0.65799326,-0.6474404
-0.77654904,-0.77589935,-0.76027215,-0.7424839,-0.72580826,-0.71212214,-0.7014716,-0.6931018,-0.6860478,-0.6793998,-0.6724108,-0.66452825,-0.6553896,-0.64479727
-0.76140934,-0.7646149,-0.7504519,-0.7331958,-0.71649396,-0.7025355,-0.69154316,-0.68284565,-0.6755118,-0.66864234,-0.6614923,-0.6535085,-0.644326,-0.6337449
-0.74234813,-0.7481117,-0.73562914,-0.7190781,-0.7025229,-0.6884565,-0.67727965,-0.66840357,-0.6609282,-0.65396386,-0.64676756,-0.6387873,-0.62965876,-0.61918205
-0.72897816,-0.73386025,-0.72192734,-0.70570564,-0.6893733,-0.67549396,-0.6645121,-0.6558493,-0.64859945,-0.6418653,-0.6349003,-0.6271525,-0.6182608,-0.60802853
-0.7275218,-0.73023444,-0.7175248,-0.7008504,-0.6842975,-0.6703414,-0.65937126,-0.6507674,-0.6435938,-0.63693583,-0.63004017,-0.6223548,-0.6135215,-0.60334843
-0.7213679,-0.7246091,-0.71169555,-0.69471365,-0.6778168,-0.66353256,-0.652275,-0.6434274,-0.6360469,-0.62921304,-0.6221703,-0.6143678,-0.60545015,-0.5952279
-0.71044284,-0.7144384,-0.7018072,-0.684781,-0.6676766,-0.6531271,-0.641607,-0.6325224,-0.62493604,-0.61792845,-0.6107463,-0.6028423,-0.5938651,-0.58362824
-0.7017134,-0.70591384,-0.693323,-0.67609614,-0.65869296,-0.64381367,-0.6319713,-0.6225861,-0.61472434,-0.6074694,-0.60007256,-0.59199244,-0.5828836,-0.57256395
-0.7001514,-0.70268255,-0.68944824,-0.67178494,-0.6541157,-0.63905376,-0.62706286,-0.6175361,-0.609528,-0.6021206,-0.5945706,-0.586345,-0.5771069,-0.56668156
-0.7021451,-0.7035089,-0.6893541,-0.6710525,-0.65295005,-0.6375511,-0.6252587,-0.6154369,-0.60713124,-0.5994255,-0.5915839,-0.5830827,-0.57359344,-0.56294817
-0.70341855,-0.7041612,-0.6892223,-0.670322,-0.6517616,-0.6359633,-0.62328786,-0.6130845,-0.6043981,-0.5963196,-0.58812314,-0.5792945,-0.5695134,-0.5586173
-0.6943078,-0.6957337,-0.680822,-0.66185373,-0.6431709,-0.6271937,-0.61429346,-0.60383624,-0.5948856,-0.58655065,-0.5781211,-0.569096,-0.5591642,-0.5481687
-0.6872174,-0.68805,-0.67305213,-0.6540955,-0.63548553,-0.6195615,-0.6066622,-0.59615165,-0.5871057,-0.57865155,-0.5700976,-0.5609583,-0.5509351,-0.539879
-0.6852134,-0.6857689,-0.6701754,-0.6507462,-0.63175136,-0.61545855,-0.6021763,-0.59126693,-0.58181757,-0.57297117,-0.56405133,-0.5545853,-0.5442833,-0.5330014
-0.6862025,-0.6861579,-0.6699658,-0.65008956,-0.63075167,-0.6141298,-0.6004935,-0.58920056,-0.57935053,-0.57010293,-0.560798,-0.55097663,-0.54035836,-0.5288057
-0.6869579,-0.6865029,-0.6697963,-0.64955145,-0.62993413,-0.61303586,-0.59909046,-0.58745456,-0.57724077,-0.56762666,-0.55796885,-0.54782134,-0.53691286,-0.5251114
-0.6885983,-0.6876115,-0.67036766,-0.64975923,-0.6298794,-0.61272997,-0.5985065,-0.5865617,-0.5760197,-0.56607383,-0.5560954,-0.5456502,-0.534475,-0.5224429
-0.6873303,-0.6862024,-0.66879135,-0.64812714,-0.6282396,-0.611054,-0.5967364,-0.5846415,-0.5739096,-0.5637532,-0.55356085,-0.5429118,-0.5315526,-0.5193621
-0.678163,-0.6782487,-0.6610672,-0.64046603,-0.6205211,-0.60317427,-0.58861613,-0.5762324,-0.5651941,-0.5547396,-0.5442775,-0.5334007,-0.52186424,-0.50955087
-0.66633165,-0.6670912,-0.65024644,-0.62977797,-0.6098377,-0.59238744,-0.57764477,-0.565028,-0.55373913,-0.5430432,-0.5323691,-0.521324,-0.5096715,-0.49729818
-0.6457632,-0.6481554,-0.63202715,-0.6118465,-0.5919156,-0.5742832,-0.55923885,-0.54626256,-0.5346063,-0.5235733,-0.51261973,-0.5013704,-0.48959833,-0.47719312
-0.6290141,-0.6319029,-0.61624265,-0.59624654,-0.5763143,-0.55852383,-0.5432059,-0.52988714,-0.5178645,-0.50647926,-0.49521625,-0.4837204,-0.47177672,-0.45928037
-0.62781054,-0.6292166,-0.6131216,-0.59292597,-0.5729179,-0.5550507,-0.5395996,-0.52608305,-0.5138132,-0.50215393,-0.49061227,-0.47885114,-0.46666884,-0.45396888
-0.63250667,-0.6320228,-0.6151191,-0.5945974,-0.5745171,-0.5566446,-0.54116267,-0.5275597,-0.5151493,-0.50330913,-0.49156302,-0.4795887,-0.46719626,-0.4542974
-0.6359853,-0.6338882,-0.6162376,-0.5954506,-0.57534677,-0.5575177,-0.5420609,-0.52843696,-0.5159595,-0.5040174,-0.49214786,-0.48004052,-0.46751446,-0.45448807
-0.6387493,-0.6353609,-0.61703175,-0.5959737,-0.57580096,-0.5579626,-0.54248816,-0.5288165,-0.5162616,-0.5042207,-0.49224108,-0.4800207,-0.46738523,-0.45425713
-0.64009565,-0.6360659,-0.61715806,-0.59575164,-0.5753403,-0.55729496,-0.5416121,-0.5277243,-0.51495117,-0.502698,-0.49051952,-0.47811973,-0.46532738,-0.4520668
-0.63055927,-0.62728685,-0.6084612,-0.5869644,-0.5663306,-0.54797155,-0.53192425,-0.5176577,-0.5045206,-0.49193978,-0.47948393,-0.46686482,-0.4539147,-0.44055766
-0.60935056,-0.60685986,-0.58882624,-0.56781167,-0.5474295,-0.5291489,-0.5130661,-0.49870402,-0.48545504,-0.4727787,-0.46026632,-0.44764355,-0.43474936,-0.42150953
-0.5950235,-0.5921058,-0.57435447,-0.5536272,-0.5334873,-0.51536566,-0.49935967,-0.48501346,-0.47174722,-0.459046,-0.4465211,-0.43391198,-0.42106625,-0.4079133
-0.592672,-0.5882191,-0.57007474,-0.54930687,-0.52929205,-0.5113282,-0.49545264,-0.48119348,-0.46797523,-0.45529467,-0.44277546,-0.43016738,-0.41732523,-0.4041832
-0.5816339,-0.5768421,-0.55870265,-0.5380708,-0.5182084,-0.5003517,-0.4845255,-0.47027028,-0.4570315,-0.4443263,-0.43179438,-0.41919646,-0.4063939,-0.39332342
-0.56175333,-0.55720323,-0.5394942,-0.5192176,-0.4995975,-0.48186368,-0.46606594,-0.45178205,-0.4384938,-0.4257482,-0.41320622,-0.40064222,-0.38792437,-0.37499136
-0.549313,-0.5444508,-0.52678114,-0.50654626,-0.48691797,-0.46910107,-0.45315555,-0.43868542,-0.42520124,-0.41227442,-0.39958405,-0.38691625,-0.3741451,-0.36121088
-0.54456085,-0.5391288,-0.5211975,-0.5007587,-0.48091823,-0.4628455,-0.44660106,-0.43180698,-0.41799593,-0.4047593,-0.3917912,-0.37888744,-0.36592752,-0.35285342
-0.52465886,-0.5201942,-0.50258595,-0.48209825,-0.4619328,-0.44335073,-0.42649695,-0.41106474,-0.39664155,-0.38285753,-0.36943197,-0.35617435,-0.34296924,-0.32975754
-0.52077675,-0.5153245,-0.49750328,-0.47686028,-0.45652103,-0.43770474,-0.42055768,-0.404794,-0.390027,-0.3759097,-0.36217886,-0.3486557,-0.3352316,-0.32184985
-0.5287041,-0.5215978,-0.5031932,-0.4823457,-0.46196246,-0.44313043,-0.42593926,-0.41008782,-0.39519286,-0.3809175,-0.3670094,-0.3532992,-0.33968532,-0.32611614
-0.53943366,-0.5308564,-0.5117527,-0.4906146,-0.4701293,-0.45125395,-0.4340174,-0.41809574,-0.40310127,-0.38870013,-0.37464505,-0.3607722,-0.34698445,-0.3332342
-0.5431815,-0.53393835,-0.5143746,-0.4929726,-0.47230166,-0.4532593,-0.43585247,-0.41975445,-0.40458143,-0.39000517,-0.37578303,-0.36175442,-0.34782428,-0.33394578
-0.51754934,-0.5104013,-0.49126023,-0.46964073,-0.44834417,-0.4284585,-0.41012624,-0.39311427,-0.37710088,-0.36179632,-0.34697986,-0.33250007,-0.31826264,-0.3042152
-0.49654263,-0.4905144,-0.47192657,-0.45024252,-0.42847988,-0.4078887,-0.3887354,-0.37087685,-0.35405505,-0.3380229,-0.32258594,-0.30760688,-0.29299605,-0.27869928
-0.47726986,-0.4718811,-0.4537341,-0.43201953,-0.40988636,-0.3886984,-0.36882216,-0.35019693,-0.33262712,-0.31591028,-0.29988086,-0.28441817,-0.26943952,-0.25489044
-0.464579,-0.45965934,-0.44174266,-0.4198701,-0.3972794,-0.37542227,-0.3547512,-0.33528054,-0.31687456,-0.29937497,-0.28264615,-0.26658523,-0.2511179,-0.2361911
-0.45464125,-0.44985503,-0.43227145,-0.41048563,-0.38774413,-0.36553496,-0.34436923,-0.32432264,-0.30531394,-0.28722745,-0.26995826,-0.2534232,-0.2375591,-0.22231682
-0.42696592,-0.42330205,-0.4064554,-0.38488653,-0.36193874,-0.33921063,-0.3173275,-0.29646748,-0.27663213,-0.25776726,-0.23981024,-0.2227035,-0.20639662,-0.19084361
-0.38571408,-0.3834198,-0.3672186,-0.3455134,-0.3218579,-0.29804265,-0.27486393,-0.25264052,-0.23148127,-0.21140811,-0.19240732,-0.17444892,-0.15749304,-0.14149225
-0.32918292,-0.32849696,-0.31286702,-0.29064584,-0.26571333,-0.24013872,-0.21495448,-0.19066724,-0.16752596,-0.14564966,-0.12508576,-0.10583678,-0.08787377,-0.07114472
-0.27645147,-0.27767313,-0.26280993,-0.24017362,-0.21397056,-0.18655325,-0.15920115,-0.13262285,-0.107222095,-0.08322885,-0.060763624,-0.03987141,-0.020542122,-0.0027252017
-0.24082316,-0.24392648,-0.2298682,-0.20696871,-0.17969093,-0.15062441,-0.12126599,-0.09250946,-0.06490526,-0.03879199,-0.014364838,0.008284807,0.029142782,0.04825205
-0.19991325,-0.20502068,-0.19166069,-0.16825882,-0.13956791,-0.108449414,-0.076646894,-0.045262087,-0.015009328,0.0136520285,0.04044406,0.065224096,0.08795143,0.10866095
-0.16920476,-0.17613283,-0.16357307,-0.13993068,-0.11016198,-0.07734699,-0.043443404,-0.009741499,0.02289185,0.05388212,0.08287045,0.109662145,0.1341874,0.15646936
-0.15514745,-0.16329001,-0.15149416,-0.12794612,-0.09765251,-0.06380898,-0.028517682,0.0067903628,0.041128,0.0738266,0.104458965,0.13278447,0.1587056,0.18223195
-0.16131414,-0.16933544,-0.15766971,-0.13408132,-0.10346826,-0.069026366,-0.032915838,0.0033569606,0.03873373,0.07248759,0.10414785,0.13344397,0.16025986,0.18459539
-0.17603874,-0.1830015,-0.17093956,-0.14712329,-0.116239086,-0.08140882,-0.04479338,-0.007929557,0.028087636,0.062498305,0.09480569,0.1247206,0.15211482,0.17698129
-0.1953706,-0.20000173,-0.18664865,-0.16199483,-0.13046427,-0.09505973,-0.057899382,-0.020510554,0.01600925,0.050894856,0.08364497,0.113967605,0.14173348,0.166936
-0.17593242,-0.17878956,-0.16364579,-0.13713476,-0.10365333,-0.06624396,-0.027087133,0.0122301,0.050562963,0.087113686,0.12136197,0.15300803,0.18192343,0.20810856
-0.10944968,-0.110546336,-0.09251352,-0.06232899,-0.024692547,0.017084923,0.060606707,0.104125276,0.1463858,0.18652268,0.22398113,0.25845206,0.28981578,0.31809354
-0.05383848,-0.05441271,-0.034707893,-0.0019991957,0.03872236,0.08388288,0.13087443,0.17779343,0.22327833,0.26639688,0.30655867,0.34344202,0.37693077,0.40706012
0.031827204,0.031349193,0.0532169,0.08945736,0.13456476,0.1845448,0.23647192,0.2882182,0.33827382,0.38561743,0.42961383,0.4699281,0.50645256,0.539245
0.07053716,0.06893099,0.0908777,0.12815055,0.17490642,0.22687183,0.28091404,0.33476302,0.386819,0.43600926,0.48167446,0.52347374,0.5613052,0.5952389
0.13590825,0.1338288,0.15715027,0.19694999,0.24689193,0.30233023,0.35987216,0.4170792,0.4722519,0.524267,0.57244843,0.6164604,0.6562194,0.691821
0.19296141,0.18987468,0.21388088,0.25545403,0.3077613,0.365801,0.42594472,0.48561049,0.5430209,0.59701955,0.6469257,0.69241625,0.73342973,0.77008754
0.23850243,0.23351072,0.25703543,0.29903802,0.35226297,0.4114217,0.47270623,0.5334323,0.5917726,0.64655405,0.6970987,0.743097,0.78450537,0.82146424
0.26395655,0.25701314,0.27947554,0.32100207,0.3740241,0.43306717,0.49422556,0.5547727,0.6128717,0.66735727,0.71756715,0.7632093,0.8042559,0.8408603
0.3191992,0.3109038,0.33325887,0.3752873,0.42903966,0.4888168,0.55059606,0.61160284,0.66999376,0.72461945,0.7748435,0.8204022,0.8612943,0.89769584
0.36845088,0.3582055,0.37952998,0.42108047,0.47455412,0.5340573,0.5954775,0.6560144,0.7138333,0.76780987,0.81733793,0.8621825,0.9023658,0.9380819
0.47645333,0.46583813,0.48839268,0.5318693,0.587408,0.64878386,0.71171856,0.7733555,0.83186954,0.886181,0.9357429,0.98038095,1.0201741,1.0553641
0.5431047,0.52950615,0.54994446,0.5920302,0.6464519,0.7067328,0.7684828,0.8288184,0.8859327,0.938784,0.98686713,1.030046,1.0684291,1.1022797
0.7160776,0.70211536,0.72420853,0.7685466,0.82511324,0.8870217,0.9497039,1.010252,1.0669243,1.1187844,1.1654434,1.2068743,1.2432797,1.2749996
0.92532355,0.90727276,0.9273552,0.9706027,1.0261385,1.0865748,1.1471411,1.2049246,1.2582817,1.3064159,1.3490785,1.3863664,1.418581,1.4461355
1.0554826,1.0285115,1.0404439,1.0770054,1.1266615,1.1816077,1.2368829,1.2895277,1.3379226,1.3813176,1.4195094,1.4526273,1.4809893,1.5050116
1.1400087,1.1058728,1.1105406,1.1407676,1.1846693,1.2342162,1.2843618,1.3321439,1.3759735,1.4151354,1.4494513,1.4790605,1.5042789,1.5255089
1.3074614,1.2727499,1.2762047,1.3044219,1.3453362,1.3909287,1.4363236,1.4788013,1.5170183,1.5504678,1.5791311,1.6032587,1.6232371,1.6395085
1.4218321,1.386837,1.3870797,1.4116178,1.448334,1.4892404,1.5296018,1.5668821,1.5999092,1.628312,1.6521668,1.6717826,1.6875747,1.6999924
1.5517617,1.5175594,1.516068,1.5375968,1.5701935,1.6061127,1.6409256,1.6723905,1.6995763,1.7222868,1.7407126,1.755228,1.7662787,1.7743196
1.7395585,1.7050753,1.7007523,1.7172575,1.7431531,1.771245,1.7976333,1.8205163,1.8392816,1.8539388,1.864795,1.8722765,1.8768383,1.8789182
1.8123143,1.777032,1.7673107,1.7781813,1.7984264,1.8209672,1.8420277,1.8599082,1.8740628,1.8845326,1.8916292,1.8957661,1.8973731,1.8968565
1.8348855,1.799767,1.7871127,1.7947357,1.8116307,1.8308575,1.848758,1.8637123,1.8752184,1.8833352,1.8883731,1.890734,1.8908283,1.889041
1.8288763,1.794868,1.7812161,1.7873166,1.8023912,1.819695,1.8357217,1.8489459,1.8589135,1.8657025,1.8696254,1.8710755,1.8704503,1.8681183
1.8911035,1.8620627,1.8510592,1.8574584,1.8710093,1.8855882,1.8982201,1.9077667,1.9140278,1.9172338,1.9177804,1.9160986,1.912597,1.9076383
1.9022539,1.8804067,1.8725111,1.8806156,1.8946421,1.9087651,1.9203324,1.9284678,1.9331574,1.9347558,1.9337358,1.9305737,1.9257016,1.9194918
1.9027234,1.8843806,1.8785157,1.8876574,1.901848,1.9155107,1.9262419,1.9333531,1.936959,1.9374927,1.9354737,1.931402,1.9257205,1.9188027
2.1086962,2.0962865,2.0944746,2.1021378,2.1108432,2.1166174,2.1182842,2.1159828,2.1103294,2.1020298,2.091729,2.0799642,2.0671651,2.05367
2.1625273,2.1513588,2.1450741,2.1480744,2.152158,2.153479,2.1509805,2.1448767,2.135814,2.1244957,2.1115425,2.0974605,2.0826435,2.0673943
2.2257984,2.2173393,2.210098,2.2107184,2.2114584,2.208923,2.2024148,2.1923897,2.179632,2.16491,2.1488655,2.131997,2.1146798,2.0971901
2.1770198,2.1708596,2.1626384,2.1632903,2.1647394,2.1632462,2.1579125,2.1490893,2.1375115,2.1239295,2.1089823,2.0931735,2.0768855,2.0604007
2.2854273,2.2823164,2.2766187,2.2759478,2.2734795,2.2666938,2.2555306,2.2408516,2.2236717,2.2048721,2.1851351,2.1649601,2.1447003,2.1246026
2.313014,2.3142006,2.3077996,2.305474,2.3008213,2.291609,2.277991,2.2609637,2.241615,2.220856,2.199374,2.177658,2.1560452,2.1347625
2.3275723,2.3335435,2.328406,2.326157,2.3207822,2.3103685,2.2953146,2.2767828,2.255961,2.2338169,2.2110634,2.1881988,2.1655593,2.1433642
2.3005006,2.3108592,2.3074722,2.3066132,2.3023582,2.292829,2.2784736,2.2605007,2.240139,2.2183874,2.195984,2.173444,2.1511166,2.1292298
2.3552265,2.367337,2.3652241,2.3631098,2.3560727,2.343088,2.325126,2.3036745,2.2800927,2.2554247,2.230408,2.2055376,2.1811326,2.1573904
2.3939068,2.404963,2.4001467,2.3943455,2.3833106,2.3664715,2.3450239,2.3205326,2.2943516,2.2674844,2.2406175,2.2141926,2.1884832,2.163645
2.4807417,2.4913075,2.4838607,2.47318,2.4561508,2.4331014,2.4057338,2.3758457,2.3448613,2.3137696,2.2832048,2.2535446,2.2249966,2.1976593
2.5850956,2.5916398,2.5781329,2.5597012,2.5343523,2.5032516,2.4685285,2.4321363,2.3954995,2.3595355,2.3247793,2.2915087,2.2598393,2.2297902
2.5274804,2.5309873,2.5108998,2.4884758,2.461311,2.429874,2.39576,2.3605492,2.325421,2.291141,2.2581553,2.226692,2.196839,2.1686018
2.4447792,2.4462144,2.4247086,2.402418,2.3765783,2.3471982,2.3155248,2.282904,2.250376,2.2186358,2.1880987,2.158985,2.1313882,2.1053207
2.4018414,2.4057102,2.387238,2.3671694,2.3429925,2.3149335,2.2843692,2.2527168,2.2210615,2.1901278,2.1603527,2.1319728,2.1050916,2.0797288
2.3516753,2.358864,2.3434865,2.3257737,2.30349,2.2770307,2.2478693,2.2174754,2.1869702,2.1571033,2.1283333,2.1009123,2.0749557,2.0504913
2.3543477,2.364084,2.351264,2.3342083,2.3114843,2.2840984,2.2538583,2.2223995,2.190916,2.1601858,2.1306713,2.1026187,2.076133,2.0512302
2.3319895,2.341955,2.3287556,2.3108401,2.287237,2.259147,2.2284281,2.1967027,2.1651328,2.134464,2.1051314,2.0773585,2.0512319,2.0267522
2.3412454,2.349286,2.3345213,2.3141778,2.2879653,2.2574737,2.2246983,2.1912792,2.1583483,2.1266062,2.096443,2.068043,2.041458,2.0166602
2.3244605,2.3305342,2.313401,2.2906988,2.2625048,2.2304876,2.1966097,2.1624434,2.1290529,2.0970829,2.0668793,2.0385916,2.0122447,1.9877875
2.3708825,2.3768518,2.3585389,2.3329794,2.301228,2.2655878,2.2283194,2.1911047,2.155027,2.1207108,2.0884666,2.0584047,2.030512,2.0047057
2.3543293,2.3591802,2.3382123,2.3102367,2.2765744,2.2395012,2.2011988,2.1632707,2.1267364,2.092172,2.0598507,2.0298545,2.0021482,1.976628
2.2831311,2.2828166,2.2585828,2.228926,2.1948264,2.1581116,2.1206462,2.0838373,2.0485926,2.0154276,1.9845828,1.9561214,1.9299967,1.9060957
2.2665067,2.2622173,2.2363584,2.2050219,2.169395,2.1314027,2.0929139,2.0553148,2.0194876,1.985923,1.9548417,1.9262881,1.900198,1.8764424
2.2113392,2.204292,2.176409,2.1438265,2.1076066,2.0694492,2.0310667,1.9937558,1.9583527,1.9253241,1.8948784,1.8670518,1.8417726,1.8189042
2.2297738,2.2241168,2.1971729,2.1641638,2.1267822,2.0871575,2.047235,2.0084288,1.9716314,1.9373337,1.9057487,1.8769099,1.8507363,1.8270816
2.2396991,2.2331698,2.2047806,2.1699388,2.130683,2.0892992,2.0477908,2.0075874,1.9695778,1.934241,1.9017766,1.8722014,1.8454208,1.8212736
2.2270396,2.2162724,2.1847477,2.1473875,2.1061733,2.0632694,2.0205762,1.9794499,1.9407307,1.9048651,1.8720298,1.842224,1.8153384,1.7911975
2.1881983,2.1730375,2.1388025,2.0996497,2.0572975,2.013673,1.9705269,1.9291304,1.89028,1.8544018,1.8216623,1.7920561,1.7654681,1.7417185
2.219227,2.2025435,2.1673768,2.12655,2.0821931,2.036524,1.9914291,1.9482346,1.9077522,1.870405,1.8363494,1.8055686,1.7779346,1.7532547
2.2261043,2.2064,2.1686165,2.1253467,2.0788171,2.0312622,1.9845448,1.9399582,1.8982832,1.8599188,1.8250034,1.7935033,1.7652786,1.7401247
2.2124977,2.1901274,2.1501095,2.1049747,2.0569148,2.0081,1.960337,1.9148769,1.8724729,1.8335078,1.7981098,1.7662392,1.7377497,1.7124302
2.1060588,2.0814416,2.0400374,1.9948546,1.9474971,1.899699,1.8530374,1.8086643,1.7673066,1.7293563,1.694964,1.6641141,1.6366804,1.6124651
2.0302942,2.0050201,1.9647433,1.920676,1.8743095,1.8273519,1.7813809,1.7375693,1.6966766,1.6591319,1.62512,1.5946538,1.5676284,1.5438604
2.133357,2.1138163,2.0776474,2.0346942,1.9877019,1.9392804,1.891507,1.8458056,1.8030493,1.7637078,1.7279724,1.6958476,1.6672157,1.6418817
