0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6746259,-0.671158,-0.6661727,-0.66078585,-0.65538377,-0.6499429,-0.64408624,-0.6374241,-0.62970686,-0.6208442,-0.6108706,-0.59990156,-0.58809483,-0.5756232
-0.6612191,-0.6579857,-0.6528139,-0.64700615,-0.6410661,-0.6350376,-0.6286069,-0.6214337,-0.6132999,-0.60413074,-0.5939641,-0.58291036,-0.57111764,-0.55874664
-0.6474159,-0.64413387,-0.6387211,-0.63244104,-0.6259054,-0.61923337,-0.61218023,-0.6044582,-0.5958816,-0.5863903,-0.5760242,-0.56488687,-0.5531151,-0.5408559
-0.63769805,-0.6339417,-0.6279932,-0.6210891,-0.61389333,-0.6065598,-0.5988857,-0.5906196,-0.5815995,-0.5717752,-0.5611865,-0.54993093,-0.5381347,-0.5259325
-0.6388484,-0.6333704,-0.626303,-0.6185887,-0.6107689,-0.60291636,-0.59479684,-0.5861515,-0.57681704,-0.5667429,-0.55596566,-0.5445778,-0.532699,-0.52045727
-0.6377113,-0.6310693,-0.62311184,-0.6147331,-0.60638833,-0.5980885,-0.58957875,-0.58059776,-0.5709857,-0.56069285,-0.54975456,-0.5382592,-0.52632135,-0.5140625
-0.64141047,-0.6330186,-0.62401223,-0.61500037,-0.6062603,-0.5976858,-0.58896524,-0.57981384,-0.57006204,-0.5596561,-0.54862833,-0.53706455,-0.5250765,-0.51278293
-0.6385619,-0.62953544,-0.61997306,-0.61056805,-0.60153013,-0.5927053,-0.58376646,-0.5744288,-0.5645261,-0.5540072,-0.5429044,-0.5313015,-0.51930696,-0.5070355
-0.6378492,-0.6280079,-0.61788464,-0.6081208,-0.5988347,-0.5898138,-0.58070827,-0.57122827,-0.5612081,-0.5505978,-0.53942984,-0.5277865,-0.51577413,-0.50350463
-0.649212,-0.6373955,-0.6262265,-0.6160071,-0.60658395,-0.59756887,-0.5885152,-0.5790849,-0.56909037,-0.5584736,-0.547266,-0.53555214,-0.5234419,-0.5110514
-0.6686114,-0.653991,-0.6414257,-0.6306881,-0.62121826,-0.6123661,-0.60353476,-0.594306,-0.584454,-0.5739057,-0.56269056,-0.5508978,-0.5386452,-0.526058
-0.6838901,-0.66694003,-0.6532346,-0.6421071,-0.6326477,-0.6239829,-0.6153879,-0.6063761,-0.59668875,-0.58623946,-0.57505584,-0.56323105,-0.5508896,-0.53816485
-0.68752086,-0.66955423,-0.65532523,-0.64400756,-0.63453066,-0.62592757,-0.6174228,-0.6085042,-0.59890044,-0.5885198,-0.5773882,-0.56559896,-0.55327773,-0.54055905
-0.6638371,-0.6482365,-0.6350833,-0.62418747,-0.6147585,-0.60602057,-0.5973223,-0.58822656,-0.5785043,-0.5680839,-0.55699706,-0.5453352,-0.53321636,-0.52076584
-0.63591284,-0.62285626,-0.610965,-0.60049534,-0.59101844,-0.5820074,-0.57297146,-0.5635701,-0.55362654,-0.54309297,-0.5320073,-0.52045584,-0.50854677,-0.49639216
-0.62314284,-0.61101353,-0.5995517,-0.589146,-0.5795306,-0.57029116,-0.5610116,-0.5513968,-0.54129374,-0.53066486,-0.5195491,-0.508029,-0.49620596,-0.48418427
-0.6215992,-0.6093674,-0.597822,-0.587342,-0.5776635,-0.56837213,-0.55905426,-0.54941654,-0.5393068,-0.52868605,-0.51759124,-0.5061027,-0.49431923,-0.48234287
-0.6222612,-0.6097732,-0.59803987,-0.5874611,-0.57774335,-0.56844985,-0.55915374,-0.5495536,-0.5394912,-0.5289232,-0.5178831,-0.5064483,-0.49471578,-0.48278597
-0.6042703,-0.5934669,-0.5823749,-0.5719203,-0.56205195,-0.5524914,-0.5429106,-0.5330658,-0.5228292,-0.5121696,-0.5011219,-0.48975804,-0.47816637,-0.46643737
-0.5709319,-0.5629327,-0.5529443,-0.5425747,-0.5322414,-0.5219789,-0.511658,-0.5011533,-0.49039954,-0.47939274,-0.46817228,-0.45680162,-0.44535312,-0.433898
-0.49254492,-0.49023986,-0.4820926,-0.47124678,-0.45917746,-0.44663513,-0.43395612,-0.42129827,-0.4087537,-0.3963913,-0.3842686,-0.37243375,-0.3609241,-0.3497661
-0.44609532,-0.446049,-0.43803352,-0.42583457,-0.41161993,-0.39661735,-0.38148144,-0.36656794,-0.35207996,-0.33813754,-0.32481003,-0.31213263,-0.3001155,-0.2887503
-0.4411668,-0.4402591,-0.43107793,-0.41744086,-0.4016811,-0.38513908,-0.36855084,-0.35232523,-0.3366942,-0.32178828,-0.30767485,-0.29437897,-0.2818965,-0.2702024
-0.45115206,-0.44826365,-0.43754682,-0.42263868,-0.4058006,-0.38832426,-0.3709219,-0.35399005,-0.3377518,-0.32232895,-0.30777976,-0.29411998,-0.28133616,-0.26939484
-0.44388196,-0.4401038,-0.4280966,-0.4117336,-0.3933937,-0.3744549,-0.3556947,-0.3375526,-0.3202739,-0.30398694,-0.2887453,-0.27455345,-0.2613828,-0.24918313
-0.42542732,-0.42130643,-0.40809724,-0.390062,-0.36982468,-0.3489445,-0.3283294,-0.3085035,-0.28975955,-0.27224556,-0.2560161,-0.24106444,-0.22734389,-0.21478255
-0.38841155,-0.38473606,-0.3701808,-0.34978035,-0.32664117,-0.3026768,-0.27904442,-0.25643,-0.2352201,-0.21560773,-0.19765837,-0.18135424,-0.16662422,-0.153365
-0.3947802,-0.38905695,-0.3728982,-0.35105264,-0.32656956,-0.301348,-0.27655265,-0.252881,-0.23072787,-0.21028869,-0.19162636,-0.17471693,-0.15948091,-0.14580543
-0.40919176,-0.4013076,-0.3837258,-0.36085337,-0.335566,-0.30966917,-0.2842827,-0.2600833,-0.23745541,-0.21658827,-0.19754012,-0.18028276,-0.16473277,-0.15077363
-0.41162822,-0.40221378,-0.3833174,-0.35923237,-0.33279115,-0.30579737,-0.2793858,-0.2542492,-0.23078282,-0.20918034,-0.1894991,-0.17170617,-0.1557111,-0.14138906
-0.40737435,-0.39668062,-0.3764834,-0.35105136,-0.32324025,-0.2948985,-0.26720652,-0.24089177,-0.21637134,-0.19384877,-0.1733826,-0.15493499,-0.1384069,-0.12366294
-0.4108325,-0.39836276,-0.37685236,-0.3503166,-0.32151946,-0.29227614,-0.26376012,-0.23670076,-0.21151699,-0.18841216,-0.16744207,-0.14856435,-0.13167416,-0.11662979
-0.4247387,-0.4100618,-0.3873846,-0.36022145,-0.33109182,-0.30167237,-0.2730596,-0.2459399,-0.22070827,-0.1975546,-0.17652757,-0.15758137,-0.14060995,-0.12547188
-0.42740008,-0.4114942,-0.38796327,-0.3601536,-0.33048362,-0.3005863,-0.27154225,-0.24403276,-0.21845156,-0.19498755,-0.17368793,-0.15450476,-0.13732941,-0.122017644
-0.42971334,-0.41267794,-0.38841626,-0.36006674,-0.32995138,-0.29966167,-0.2702626,-0.24243079,-0.2165587,-0.1928348,-0.17130534,-0.15192102,-0.13457133,-0.11910988
-0.43818948,-0.41957763,-0.39459035,-0.36594304,-0.33575788,-0.30551255,-0.2762073,-0.24848245,-0.22271034,-0.19906895,-0.17759977,-0.15825194,-0.14091565,-0.12544625
-0.45892605,-0.43801424,-0.41237077,-0.38394728,-0.3544611,-0.3251339,-0.29680738,-0.27002636,-0.24510868,-0.22220445,-0.2013442,-0.18247694,-0.16549908,-0.15027593
-0.47559062,-0.4526758,-0.4264948,-0.398367,-0.36963016,-0.34126344,-0.31395638,-0.28816098,-0.2641415,-0.24202,-0.22181572,-0.20347692,-0.18690574,-0.17197688
-0.45084134,-0.4285721,-0.40229258,-0.3737345,-0.34439665,-0.3153717,-0.28742337,-0.26104903,-0.23653768,-0.2140224,-0.19352438,-0.17498812,-0.15830891,-0.1433529
-0.42121,-0.39965674,-0.37321922,-0.3440254,-0.31380177,-0.28379866,-0.25488344,-0.22761737,-0.20232561,-0.17915858,-0.15814222,-0.13921799,-0.1222733,-0.10716387
-0.36710995,-0.34702897,-0.3200383,-0.2891813,-0.2567104,-0.22423486,-0.1928573,-0.16328557,-0.13592957,-0.11098183,-0.08848212,-0.0683676,-0.050510146,-0.03474374
-0.2823867,-0.26405182,-0.23559617,-0.20146504,-0.16474654,-0.1276242,-0.0915835,-0.057577275,-0.02616239,0.0023900187,0.028008215,0.050754167,0.07077481,0.08826671
-0.21952279,-0.20157497,-0.1711948,-0.13380978,-0.09311209,-0.051707245,-0.011368037,0.02676398,0.062014826,0.09404742,0.122759946,0.14820883,0.1705515,0.1900051
-0.18947224,-0.17044269,-0.13806312,-0.09816204,-0.05468815,-0.010429758,0.03271305,0.073514074,0.11124661,0.14554426,0.17629267,0.20354734,0.22747256,0.24829723
-0.18959133,-0.16888282,-0.13512635,-0.09404113,-0.049525283,-0.0043371012,0.039641086,0.08119457,0.11960483,0.15451194,0.18580702,0.21355037,0.23791069,0.25912085
-0.1797358,-0.15785272,-0.12285145,-0.08051748,-0.034786925,0.011556801,0.056615837,0.099167086,0.13848881,0.17422129,0.20625813,0.23466353,0.25961074,0.2813377
-0.18265954,-0.15954238,-0.123825975,-0.08110526,-0.03520672,0.011165061,0.056168117,0.09861821,0.13781999,0.17343087,0.20535494,0.23366205,0.25852793,0.2801907
-0.15189782,-0.12826629,-0.09137752,-0.047156975,0.00038338173,0.048423946,0.0950528,0.13904434,0.17967997,0.21660577,0.24972178,0.27909884,0.30491656,0.32741895
-0.12240883,-0.097846545,-0.059575997,-0.013777799,0.035395015,0.08504154,0.13320428,0.17863323,0.2205981,0.25874054,0.2929609,0.3233329,0.35004082,0.3733342
-0.10579358,-0.08009974,-0.04082029,0.00585056,0.055762738,0.10603378,0.15472849,0.2006173,0.24298637,0.28148964,0.31603608,0.346705,0.3736842,0.3972253
-0.09472458,-0.06800227,-0.028073221,0.018962063,0.069021955,0.11928846,0.16788079,0.2136117,0.25579825,0.2941156,0.32848614,0.35899672,0.38583866,0.40926433
-0.063540235,-0.036280844,0.0044257725,0.052317303,0.10322098,0.15427871,0.2035964,0.24998628,0.2927699,0.33162835,0.36648953,0.3974451,0.42469016,0.44848004
-0.019868903,0.007981253,0.049858242,0.09918151,0.15159594,0.20414461,0.2548829,0.3025996,0.34660733,0.38658607,0.42246643,0.45434478,0.4824216,0.5069579
0.0047868015,0.03332646,0.0758808,0.1258061,0.17871965,0.23166688,0.28271833,0.33068135,0.374886,0.41502658,0.4510446,0.48304406,0.5112305,0.5358681
0.00131959,0.030545752,0.072912425,0.12208059,0.17387308,0.22549058,0.27511787,0.32164347,0.36445287,0.40327606,0.43807557,0.46896586,0.49615523,0.5199057
0.015510694,0.04543133,0.08806432,0.13717781,0.18867607,0.23983519,0.28890374,0.33482087,0.37700987,0.41522756,0.44945416,0.47981486,0.5065234,0.5298433
0.037775513,0.06812185,0.11096824,0.16010691,0.21147056,0.26237586,0.31111228,0.3566542,0.39845285,0.43628535,0.47014573,0.5001674,0.5265688,0.54961455
0.091919936,0.12273265,0.1666743,0.21719833,0.270036,0.32239434,0.37250686,0.419323,0.46228555,0.5011719,0.5359813,0.5668537,0.5940149,0.61773705
0.18357347,0.21552484,0.26209226,0.31598118,0.37247518,0.42851374,0.4821762,0.5323274,0.5783687,0.62006253,0.657408,0.6905548,0.7197428,0.7452607
0.3133537,0.3476977,0.39873573,0.4580669,0.5203296,0.58207595,0.64116263,0.69633615,0.7469444,0.7927359,0.83371925,0.8700669,0.902048,0.9299843
0.3981348,0.43502766,0.48945215,0.55244994,0.6183287,0.6834583,0.7456069,0.8034879,0.8564489,0.9042555,0.94694245,0.984711,1.0178599,1.0467383
0.43152952,0.47017014,0.5260924,0.5903747,0.65730286,0.72325814,0.7860358,0.84438115,0.8976723,0.9457017,0.98852587,1.026364,1.0595281,1.0883781
0.48881936,0.52889764,0.5864671,0.65238976,0.72079194,0.78798676,0.85175323,0.91084886,0.96467674,1.0130587,1.0560806,1.093988,1.1271164,1.1558452
0.5936289,0.6351485,0.69508314,0.76361984,0.8344933,0.9038154,0.9692831,1.0296419,1.084321,1.1331881,1.1763809,1.2141963,1.2470174,1.2752643
0.5653106,0.60755724,0.6670217,0.734547,0.80414414,0.87211084,0.93626547,0.9954258,1.0490601,1.0970501,1.1395328,1.1767958,1.2092068,1.2371702
0.5643061,0.6070038,0.6662035,0.73304963,0.8017024,0.86858225,0.9316015,0.9896447,1.0422235,1.0892453,1.1308601,1.1673586,1.1991066,1.2265025
0.60436577,0.64815944,0.7082391,0.77569485,0.84465706,0.9115707,0.97439486,1.0320668,1.0841466,1.1305832,1.1715591,1.2073904,1.2384616,1.2651842
0.6106841,0.6557994,0.71629745,0.78360987,0.852038,0.91817003,0.9800776,1.0367807,1.0878968,1.1334121,1.1735313,1.2085814,1.2389507,1.2650502
0.65485907,0.70092344,0.7620125,0.8295444,0.89783776,0.9635389,1.02479,1.0806787,1.1308796,1.1754248,1.2145536,1.2486185,1.2780253,1.303196
0.6915383,0.73835224,0.7996839,0.8670468,0.934824,0.99974525,1.060035,1.1148515,1.163927,1.2073357,1.245347,1.2783343,1.3067157,1.3309205
0.8494658,0.89708865,0.95995003,1.0286795,1.0973227,1.1624892,1.2224032,1.2762865,1.3239623,1.3656026,1.4015698,1.4323182,1.4583347,1.4801035
0.9196983,0.9683109,1.0314395,1.0999908,1.1680324,1.2322335,1.2908978,1.3433273,1.3894167,1.4293975,1.4636786,1.4927506,1.5171256,1.5373056
0.90508187,0.9544432,1.0169599,1.0844121,1.1511514,1.214026,1.2714486,1.3227806,1.3679419,1.4071674,1.4408572,1.4694846,1.493544,1.5135179
0.9064028,0.9559088,1.017646,1.0838263,1.1490424,1.2103133,1.2661662,1.3160326,1.3598702,1.3979291,1.43061,1.4583786,1.481717,1.5010937
0.9726737,1.0219814,1.0831287,1.1482503,1.2120179,1.2715561,1.3254927,1.3733456,1.4151397,1.4511759,1.4818906,1.5077736,1.5293212,1.5470096
1.0557084,1.1052269,1.1659002,1.2299609,1.2921774,1.3497968,1.4015653,1.447103,1.4865174,1.5201721,1.5485494,1.5721712,1.5915546,1.6071882
1.071531,1.121195,1.1808186,1.2433382,1.3037717,1.3595366,1.4094917,1.4533247,1.4911795,1.5234338,1.550571,1.5731056,1.591543,1.6063585
1.2292588,1.2773502,1.3352056,1.3951533,1.4523172,1.5042915,1.5501082,1.589607,1.6230555,1.6509275,1.6737778,1.6921706,1.7066453,1.7176962
1.316263,1.3634573,1.4191121,1.4761996,1.530103,1.57862,1.6209329,1.6569865,1.6871173,1.7118413,1.7317358,1.747375,1.7592983,1.7679951
1.2963934,1.3441356,1.3987187,1.4544116,1.5069013,1.554136,1.5953692,1.6305673,1.6600608,1.6843445,1.7039686,1.7194793,1.731389,1.7401642
1.3544947,1.400949,1.453604,1.5067804,1.5564384,1.6007307,1.6390455,1.6714346,1.6982782,1.7200953,1.7374457,1.7508738,1.7608852,1.7679356
1.41203,1.4580185,1.5089123,1.5596728,1.6065698,1.6479757,1.6834223,1.7130497,1.737287,1.756679,1.7717931,1.7831726,1.7913152,1.7966659
1.5426702,1.5849813,1.6316531,1.677414,1.7189097,1.7548081,1.7848358,1.8092536,1.8285594,1.8433324,1.8541518,1.8615594,1.8660421,1.8680292
1.5164841,1.5604815,1.6066571,1.6515771,1.6921986,1.727326,1.7567445,1.7807289,1.7997688,1.8144242,1.8252507,1.8327665,1.8374373,1.8396728
1.7141795,1.7502367,1.7891084,1.8258461,1.8579195,1.8845387,1.9057369,1.9219265,1.9336632,1.9415302,1.9460803,1.947814,1.9471712,1.944532
1.7513691,1.7885449,1.8255087,1.8597066,1.889051,1.9129815,1.9316486,1.9455173,1.9551587,1.9611509,1.9640326,1.9642854,1.96233,1.9585274
1.7730395,1.8104067,1.8458458,1.8780434,1.9052675,1.9271443,1.9439148,1.9560789,1.9642138,1.968887,1.9706205,1.9698771,1.9670582,1.9625075
1.7524376,1.7920938,1.8279264,1.8600614,1.8870552,1.9086742,1.9252281,1.9372451,1.945309,1.9499834,1.9517808,1.9511526,1.9484894,1.9441255
1.8390261,1.874825,1.9065536,1.9340472,1.9562657,1.9732466,1.9854413,1.9934381,1.9978344,1.9991837,1.9979758,1.9946365,1.9895287,1.9829601
1.9027038,1.9369024,1.9654251,1.9891353,2.007429,2.0206048,2.0292442,2.0339882,2.035443,2.0341487,2.0305736,2.0251164,2.0181146,2.009851
1.8928013,1.9286188,1.9569192,1.9799837,1.9975101,2.0099418,2.0179267,2.0221295,2.023159,2.021546,2.0177445,2.0121396,2.005054,1.9967588
1.9051589,1.9402164,1.9672117,1.9885874,2.004329,2.0150445,2.0214586,2.024266,2.0240781,2.0214152,2.0167158,2.0103462,2.002612,1.9937692
1.9910725,2.020467,2.0423577,2.0583284,2.0687406,2.0744355,2.0762417,2.07488,2.0709488,2.0649383,2.0572498,2.0482118,2.0380943,2.02712
2.0581155,2.08418,2.1018405,2.113225,2.1190972,2.120525,2.1184313,2.1135619,2.106502,2.0977123,2.087558,2.0763323,2.064273,2.0515726
2.028251,2.0585604,2.0774288,2.089429,2.0956433,2.097297,2.095396,2.0907252,2.0838866,2.0753453,2.0654647,2.0545337,2.0427847,2.030404
1.9650819,1.9989344,2.0200236,2.033811,2.041572,2.044625,2.044028,2.0405943,2.034942,2.0275426,2.0187643,2.0088966,1.9981709,1.9867742
1.9474568,1.9807427,2.0014722,2.014601,2.021601,2.0239112,2.022651,2.0186594,2.0125592,2.0048175,1.9957931,1.9857635,1.9749496,1.9635267
1.9249117,1.9580696,1.9784005,1.9908102,1.9969782,1.9984691,1.9964678,1.9918427,1.9852259,1.977083,1.9677637,1.9575354,1.9466075,1.9351444
1.8925745,1.9251014,1.9447733,1.9562693,1.9614598,1.9620193,1.9591907,1.9538689,1.9466931,1.9381261,1.9285089,1.9180977,1.9070891,1.8956356
1.9862152,2.0103652,2.0239565,2.0294154,2.028871,2.0241504,2.0165412,2.0069282,1.9959167,1.9839257,1.9712515,1.9581085,1.9446553,1.931011
2.166412,2.176813,2.1797292,2.1749086,2.164794,2.1513793,2.1359665,2.119383,2.1021495,2.084596,2.0669358,2.0493083,2.0318081,2.014499
2.3061326,2.3060815,2.2994552,2.285508,2.2669895,2.2460258,2.2239125,2.2014105,2.178954,2.1567826,2.1350281,2.1137574,2.093003,2.072776
2.3180296,2.3190465,2.3102496,2.2938755,2.273029,2.249961,2.2260025,2.2019114,2.1780994,2.154779,2.1320536,2.1099646,2.0885212,2.0677154
2.3057604,2.3077807,2.2981286,2.280708,2.258855,2.2348964,2.2101874,2.1854844,2.161187,2.137492,2.1144865,2.0921977,2.0706217,2.04974
2.2236397,2.2315195,2.224561,2.2093756,2.1894886,2.1672914,2.1441834,2.120953,2.0980248,2.0756147,2.0538242,2.032692,2.0122235,1.9924068
2.0900095,2.1046267,2.1018343,2.0903573,2.0737891,2.0545514,2.034094,2.0132601,1.9925237,1.9721448,1.952261,1.9329386,1.9142045,1.8960621
1.963558,1.9799097,1.9790008,1.96932,1.9543709,1.936549,1.9173346,1.8976188,1.8779255,1.8585575,1.839684,1.8213956,1.8037332,1.7867082
1.8453875,1.8606997,1.8596332,1.8498669,1.8347577,1.816675,1.7971394,1.7771009,1.7571405,1.7376059,1.7186973,1.7005225,1.6831297,1.6665277
1.7656096,1.7769705,1.7736495,1.7618287,1.7447177,1.7246665,1.7032349,1.6814272,1.6598725,1.6389533,1.618891,1.5998006,1.5817273,1.5646701
1.6680195,1.67599,1.6700782,1.655739,1.6360611,1.6134088,1.5894185,1.565181,1.5413969,1.5184999,1.4967406,1.4762461,1.4570594,1.439168
1.6156087,1.6191034,1.6099583,1.5925109,1.5697625,1.5440922,1.5171924,1.4902132,1.4639045,1.4387326,1.4149649,1.3927324,1.3720717,1.352957
1.6127542,1.6116873,1.5991716,1.578521,1.552706,1.524117,1.4944702,1.4649398,1.436293,1.4090048,1.3833442,1.3594368,1.3373097,1.3169245
1.6756132,1.6694446,1.653137,1.6290121,1.6000682,1.5686872,1.5365543,1.504806,1.4741758,1.4451087,1.417849,1.3925012,1.3690755,1.347518
1.6759253,1.6672573,1.6481085,1.6212101,1.5896188,1.5557487,1.5213053,1.4874376,1.4548832,1.4240867,1.3952873,1.3685812,1.343967,1.3213787
1.6114374,1.6022062,1.5813661,1.5525856,1.5189855,1.4830518,1.4465653,1.4107398,1.376361,1.3439054,1.3136297,1.2856363,1.2599216,1.2364118
1.5021138,1.493091,1.4714043,1.4413964,1.4062389,1.3685164,1.3301286,1.2923938,1.25618,1.2220201,1.190206,1.1608582,1.1339781,1.1094878
1.3859193,1.3771474,1.3549539,1.3240142,1.2875398,1.2482209,1.2080822,1.1685531,1.130588,1.0947802,1.0614591,1.0307653,1.0027076,0.9772059
1.2804615,1.2720845,1.2497485,1.2182343,1.180794,1.1402211,1.0986592,1.057643,1.0182078,0.98100346,0.9463955,0.914544,0.8854655,0.8590796
1.2312133,1.2222661,1.1994785,1.1672932,1.1289947,1.0874356,1.0448227,1.0027459,0.96228254,0.9241119,0.8886173,0.8559679,0.8261832,0.7991813
1.2258787,1.2155812,1.191784,1.1585788,1.1192805,1.0767591,1.0332344,0.9903056,0.94905674,0.91016996,0.8740289,0.8408014,0.8105036,0.7830497
1.2172525,1.2056949,1.1807623,1.1464273,1.106048,1.0625145,1.0180557,0.9742758,0.9322588,0.8926853,0.85593534,0.822172,0.7914059,0.7635457
1.3111516,1.2952473,1.2675025,1.230872,1.18874,1.1439177,1.0985267,1.0540729,1.0115602,0.97160935,0.93455696,0.9005358,0.8695372,0.8414569
1.3972814,1.3770547,1.3460674,1.3067813,1.2626128,1.2162893,1.1698166,1.1245897,1.0815217,1.0411634,1.0038007,0.96953106,0.93832135,0.91005176
1.5669339,1.5390879,1.5029159,1.4595509,1.4124175,1.3640705,1.316293,1.270273,1.2267551,1.1861627,1.1486901,1.1143713,1.0831319,1.0548267
1.6274984,1.5962647,1.5566753,1.5104377,1.4610478,1.4110034,1.3619835,1.3150685,1.2709093,1.2298551,1.1920438,1.1574692,1.1260287,1.097557
1.6500835,1.616513,1.5745243,1.5262082,1.475147,1.42382,1.3738458,1.3262346,1.2815738,1.2401601,1.2020915,1.1673312,1.1357553,1.1071831
1.5127935,1.4835677,1.4431483,1.3957028,1.345,1.2936864,1.2435157,1.1955967,1.1505859,1.1088263,1.0704448,1.0354223,1.0036429,0.97492826
1.325239,1.3008711,1.2632391,1.2175999,1.1679032,1.1170133,1.066879,1.0187633,0.97343564,0.93131757,0.89258826,0.85726035,0.82523507,0.79634225
1.1602945,1.1402408,1.1056406,1.0621688,1.0138986,0.9638745,0.91421664,0.8663285,0.82108516,0.7789835,0.7402533,0.7049397,0.6729628,0.6441619
1.0591441,1.0417295,1.0093201,0.9675791,0.92061484,0.87155396,0.82260627,0.775254,0.7304346,0.6886909,0.6502847,0.6152823,0.58361685,0.55513567
0.9462577,0.93210346,0.90215296,0.8623289,0.81680655,0.7688193,0.72068346,0.67397094,0.6296885,0.58842826,0.5504854,0.51594687,0.48475835,0.4567731
0.83945864,0.8286675,0.8013524,0.7636061,0.71968484,0.6729351,0.6257825,0.5798891,0.53632945,0.49574304,0.45845613,0.42457458,0.39405453,0.3667538
0.77085924,0.7625734,0.7374518,0.7015433,0.65912926,0.61361665,0.56749827,0.5224962,0.47973156,0.43987757,0.40328303,0.37006846,0.34019879,0.31353703
0.7370827,0.73018944,0.7065435,0.6719958,0.63078797,0.5863274,0.5411273,0.49693412,0.45489138,0.41568968,0.3796912,0.34702614,0.31766623,0.2914801
0.7039068,0.6980987,0.6755759,0.6420985,0.60187,0.55829185,0.5138873,0.47041765,0.42903987,0.39045542,0.35503417,0.3229117,0.29406404,0.26836243
0.66333234,0.6586695,0.6372132,0.6047167,0.56537414,0.52259725,0.47892746,0.43614382,0.39541665,0.35745642,0.32263842,0.29110125,0.26282212,0.23767306
0.6062711,0.60337126,0.5833764,0.5521295,0.5138598,0.47202557,0.42921188,0.38723102,0.34727633,0.31007227,0.27600136,0.24520533,0.2176619,0.19324209
0.57978374,0.57767487,0.5585656,0.52817845,0.49071774,0.44963738,0.4075276,0.36620805,0.32687807,0.29026613,0.2567573,0.22649474,0.19945724,0.17551686
0.56658435,0.5647193,0.5460952,0.5162863,0.47944045,0.43897623,0.397465,0.35671642,0.3179244,0.28181463,0.24877091,0.21893649,0.19229104,0.16870822
0.559168,0.5569624,0.538326,0.50868493,0.47212884,0.43202946,0.39092407,0.3505982,0.31222877,0.27652952,0.2438764,0.21440752,0.18809997,0.16482635
0.54343307,0.54101855,0.52235264,0.4928132,0.45646858,0.41666377,0.37591234,0.3359798,0.29802653,0.26275316,0.23052551,0.20147425,0.17557113,0.1526853
0.5186434,0.5163581,0.49785295,0.468527,0.43246073,0.39299604,0.35263747,0.31313923,0.27565,0.24085946,0.20912397,0.18056634,0.15515217,0.13274601
0.53947175,0.535542,0.51598346,0.48597577,0.44952148,0.4098775,0.3694768,0.33001795,0.29260913,0.25791153,0.22626232,0.19777219,0.17239974,0.15000628
0.5609362,0.55520993,0.5344809,0.5037256,0.46686018,0.42704532,0.38663065,0.34725025,0.30996522,0.27540383,0.2438816,0.21549578,0.19019753,0.16784474
0.5384308,0.53262866,0.5119014,0.48126444,0.44464016,0.40517044,0.3651788,0.3262736,0.2894942,0.2554517,0.22444893,0.19657396,0.17177184,0.1498967
0.55074286,0.5436342,0.52213407,0.49109986,0.45437548,0.41501254,0.3752559,0.3366533,0.3002001,0.26647767,0.23576967,0.20815305,0.18356745,0.16186531
0.5707233,0.5619043,0.5393297,0.5076983,0.47074836,0.43141642,0.39184937,0.35352027,0.31737107,0.28394738,0.25350994,0.22612284,0.20171921,0.18014982
0.54400486,0.5351845,0.51261604,0.48110893,0.44441625,0.4054568,0.36634943,0.3285389,0.29294327,0.2600892,0.23022357,0.20340048,0.17954643,0.158508
0.5361246,0.52686,0.5041299,0.47269404,0.4362708,0.3977235,0.35911736,0.321853,0.28681538,0.25450805,0.22516268,0.19882433,0.17541485,0.15477933
0.4949264,0.48632458,0.4640992,0.43316233,0.39728567,0.3593453,0.32140017,0.2848377,0.25052857,0.21896316,0.19036232,0.16476251,0.1420794,0.12215359
0.47336167,0.46510726,0.44333094,0.41294822,0.37772217,0.34050012,0.30330947,0.26751068,0.23395352,0.20311372,0.17520265,0.15025134,0.1281729,0.108807825
