0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.7633766,1.7453605,1.7098205,1.6676279,1.621738,1.5740142,1.5255382,1.4770217,1.4289924,1.3818707,1.3359987,1.2916529,1.2490518,1.2083609
1.7186321,1.6996891,1.6639364,1.6214168,1.5750549,1.5267457,1.4776173,1.4284209,1.3797159,1.3319467,1.285475,1.2405937,1.1975336,1.1564696
1.652611,1.6320705,1.5954626,1.552038,1.5047104,1.455397,1.4052582,1.3550735,1.3054259,1.2567816,1.2095208,1.1639534,1.1203243,1.0788188
1.5546691,1.5321443,1.4942236,1.4494375,1.4007267,1.3500338,1.2985474,1.247073,1.1962186,1.146474,1.0982437,1.0518591,1.0075837,0.9656165
1.4402285,1.4167131,1.3782425,1.332695,1.2830725,1.2313706,1.178832,1.1263115,1.0744605,1.0238094,0.9747995,0.92779344,0.8830794,0.8408739
1.3251235,1.3013822,1.2632978,1.2178354,1.1680222,1.1159117,1.0628211,1.0096768,0.9571959,0.9059667,0.8564802,0.809139,0.7642619,0.72208554
1.246426,1.222184,1.1849906,1.1402217,1.0908166,1.0388541,0.9857196,0.93241304,0.87971836,0.8282807,0.7786363,0.7312236,0.6863863,0.64437735
1.176356,1.1513789,1.1147208,1.0704865,1.0214725,0.96973705,0.9167009,0.86341476,0.81071335,0.75928587,0.7097052,0.66243726,0.61784506,0.57619256
1.1102693,1.0845568,1.0482714,1.0045292,0.9559675,0.904596,0.85184723,0.7988052,0.7463414,0.6951794,0.64592,0.59905,0.554946,0.5138784
1.1055124,1.0796914,1.044542,1.0019499,0.95436275,0.9037574,0.85159457,0.7990013,0.74688774,0.6960073,0.6469823,0.60031384,0.55638796,0.51548094
1.1405047,1.1142191,1.0797856,1.038047,0.991224,0.9412337,0.88954073,0.8372924,0.78541857,0.73468596,0.6857243,0.63903934,0.59501994,0.5539456
1.1729147,1.1453426,1.110543,1.068805,1.0221245,0.9723196,0.92081356,0.86873645,0.8170088,0.7663899,0.71750253,0.67084605,0.6268047,0.585655
1.4513187,1.4215472,1.3880503,1.3480265,1.303089,1.2549508,1.2049788,1.1542568,1.1036539,1.0538723,1.0054778,0.958919,0.9145415,0.8725989
1.5456406,1.5119486,1.4743645,1.4315948,1.3848577,1.3355892,1.2849514,1.2338759,1.1831174,1.1332918,1.0848985,1.0383353,0.9939104,0.95184976
1.5496858,1.511424,1.4692905,1.4230776,1.3737857,1.3226328,1.2706065,1.2185073,1.1669946,1.1166159,1.0678219,1.0209758,0.9763611,0.93418556
1.4929266,1.4512833,1.405555,1.3564394,1.3048792,1.2519609,1.1985565,1.1453799,1.0930302,1.0420151,0.9927609,0.9456156,0.9008526,0.85867304
1.4616464,1.4188594,1.3719136,1.3217614,1.2693751,1.2158101,1.1619029,1.1083379,1.0556934,1.004464,0.95506805,0.90784955,0.86307997,0.82095855
1.3900089,1.3472381,1.299613,1.24881,1.1958693,1.1418369,1.0875379,1.0336502,0.9807536,0.9293487,0.87986356,0.8326521,0.78799415,0.7460951
1.2936915,1.2518115,1.2044731,1.1537812,1.1008844,1.0468588,0.9925516,0.9386641,0.8858002,0.83448637,0.7851746,0.73824006,0.693978,0.65260375
1.1993389,1.1590405,1.1129987,1.0632713,1.0111259,0.9576986,0.90388775,0.8504409,0.79800373,0.74713963,0.698332,0.6519805,0.6083976,0.5678082
1.1014692,1.0636725,1.0197251,0.97165936,0.92086834,0.86856616,0.8157211,0.7631418,0.71152776,0.6614875,0.6135406,0.56811315,0.52553517,0.48603985
0.97975284,0.94491976,0.90342957,0.857379,0.8083109,0.7575247,0.70606035,0.65479046,0.60446995,0.55575424,0.5091985,0.46525374,0.4242626,0.38646135
0.8663128,0.83491236,0.7965065,0.75304097,0.70620286,0.6573891,0.6077244,0.55815434,0.50949526,0.46245003,0.4176082,0.37544125,0.33630058,0.30042103
0.7683368,0.7408495,0.7059403,0.6654415,0.62117004,0.5746252,0.5270238,0.47939017,0.43260294,0.3874113,0.34443474,0.30416083,0.26694554,0.2330196
0.6823574,0.6591342,0.6279312,0.5905935,0.54905915,0.5049326,0.45952702,0.41394734,0.36913466,0.32588115,0.28483272,0.24648893,0.21120708,0.17921206
0.6133072,0.59422773,0.5666293,0.53238946,0.4935428,0.45179117,0.40854013,0.36497128,0.32208216,0.28070247,0.24149846,0.20497714,0.17149429,0.14126775
0.54760873,0.5321976,0.50778943,0.47634375,0.43997318,0.40045926,0.35928404,0.31769174,0.2767247,0.23723942,0.19991383,0.16525541,0.13361306,0.10519379
0.4829363,0.47034276,0.4484837,0.41935974,0.3851305,0.34763008,0.3083934,0.2687074,0.22964227,0.19206747,0.15666135,0.12392283,0.09418715,0.06764544
0.42425856,0.41394156,0.3941849,0.36703956,0.33469364,0.29901785,0.2615849,0.2237105,0.1864802,0.15076557,0.117237,0.086378776,0.05850818,0.033798005
0.37265334,0.36410376,0.34604585,0.3205626,0.28985167,0.25580615,0.22002335,0.18383546,0.14833277,0.114380546,0.08263489,0.05356124,0.027456637,0.0044745915
0.344867,0.3375985,0.32092977,0.29685548,0.26753312,0.23485698,0.20043778,0.1656176,0.13148776,0.098906375,0.06851681,0.04076942,0.015946236,-0.005812427
0.32927933,0.32299125,0.30748942,0.28465095,0.25656486,0.22510818,0.1918929,0.15826334,0.12530829,0.09387805,0.06460507,0.037927724,0.014116937,-0.006696012
0.31322578,0.30726737,0.29245487,0.27051648,0.24344197,0.21306166,0.18096429,0.14847836,0.11667733,0.08639522,0.05824787,0.032658175,0.009883703,-0.009954823
0.28849182,0.28253216,0.26808247,0.24679156,0.22056064,0.19116583,0.16016023,0.12884416,0.09826551,0.06923382,0.042341843,0.017991602,-0.003577182,-0.022258209
0.26354715,0.25743148,0.24319641,0.2224245,0.19693205,0.16843827,0.13845575,0.10825209,0.07884624,0.051021025,0.025344979,0.0021987995,-0.018195733,-0.035746634
0.21992767,0.21340054,0.19903845,0.17849848,0.15356296,0.12590532,0.09699131,0.06804293,0.04003519,0.013709713,-0.010402875,-0.03195548,-0.050755136,-0.066733725
0.19830668,0.19121699,0.1767339,0.15645248,0.13206716,0.10518322,0.07721124,0.049326308,0.022462245,-0.002675482,-0.025587393,-0.045952275,-0.06359792,-0.07847194
0.17854458,0.17111164,0.1566436,0.13669063,0.11287598,0.086748,0.05967041,0.03277797,0.006969124,-0.017081738,-0.03890176,-0.058191843,-0.074797265,-0.08867883
0.14352724,0.13594818,0.12149685,0.10183286,0.07857346,0.053236187,0.027145237,0.0013935864,-0.023161227,-0.045882925,-0.066332854,-0.08424141,-0.09947843,-0.112024345
0.11679985,0.1092231,0.09493173,0.07565021,0.05298136,0.0284136,0.0032369718,-0.021490386,-0.044944502,-0.066520035,-0.08580561,-0.10255499,-0.11665694,-0.12810662
0.09375902,0.086262,0.072198145,0.05332931,0.031240888,0.0073949406,-0.016947338,-0.040756732,-0.06323676,-0.083807275,-0.102079116,-0.117824696,-0.130948,-0.141456
0.062419653,0.054973237,0.04104469,0.022490462,0.0009042639,-0.022267072,-0.045787998,-0.068658926,-0.09011353,-0.10960027,-0.12675583,-0.1413751,-0.1533808,-0.16279492
0.023930809,0.016299983,0.0022927374,-0.0161073,-0.037291296,-0.059828587,-0.08251501,-0.10438834,-0.12472048,-0.1429964,-0.15888569,-0.17221174,-0.18292122,-0.19105543
-0.014202142,-0.022121755,-0.036277466,-0.054577574,-0.07540489,-0.09734768,-0.119234525,-0.14014152,-0.15937968,-0.17647085,-0.19111782,-0.2031728,-0.21260637,-0.21947923
-0.047413692,-0.05569151,-0.07000267,-0.08820109,-0.1086806,-0.13005595,-0.15119016,-0.17119652,-0.18942267,-0.2054244,-0.2189348,-0.22983198,-0.23810798,-0.2438406
-0.07760022,-0.086479016,-0.101069584,-0.11923424,-0.13940832,-0.16024892,-0.18066177,-0.1998013,-0.21705323,-0.23200782,-0.24442792,-0.25421694,-0.26138768,-0.26603433
-0.10432958,-0.1140554,-0.12904707,-0.14724568,-0.16715951,-0.18750462,-0.20723729,-0.2255561,-0.24188566,-0.25584984,-0.2672405,-0.27598515,-0.2821162,-0.2857434
-0.12559678,-0.13633269,-0.15179092,-0.17006683,-0.18977144,-0.20969248,-0.22883987,-0.24645454,-0.26199576,-0.27511644,-0.28563282,-0.29349238,-0.298744,-0.30151016
-0.14220019,-0.15398239,-0.16990593,-0.1882662,-0.20779403,-0.22735447,-0.24600989,-0.26303875,-0.2779292,-0.29035687,-0.30015668,-0.30729187,-0.31182367,-0.31388482
-0.12781698,-0.14131747,-0.15788582,-0.1763831,-0.1958167,-0.2151986,-0.23366594,-0.2505331,-0.26530352,-0.2776578,-0.28743055,-0.2945821,-0.2991698,-0.30132207
-0.1263746,-0.14100364,-0.15796524,-0.1764633,-0.19570976,-0.21482731,-0.23300985,-0.24959922,-0.2641107,-0.27622935,-0.28579053,-0.29275385,-0.2971756,-0.29918283
-0.1397692,-0.15529871,-0.17259571,-0.19108686,-0.21012522,-0.22891563,-0.2466996,-0.26284662,-0.27688885,-0.28852248,-0.2975911,-0.3040607,-0.3079929,-0.30951917
-0.15882862,-0.17530784,-0.19302696,-0.21160099,-0.23050013,-0.24900174,-0.26639313,-0.28207356,-0.29559603,-0.3066722,-0.3151578,-0.32102907,-0.32435623,-0.32527792
-0.17437321,-0.19192058,-0.21011907,-0.22881839,-0.24761751,-0.26587224,-0.28291833,-0.29818594,-0.3112486,-0.32183272,-0.3298055,-0.33515227,-0.33795083,-0.3383462
-0.1784887,-0.19723845,-0.21592386,-0.23473951,-0.25345623,-0.27152643,-0.28833854,-0.30335072,-0.3161508,-0.326473,-0.33418846,-0.339285,-0.34184197,-0.3420055
-0.19103509,-0.21036199,-0.22923945,-0.24802208,-0.2665717,-0.2843948,-0.30091062,-0.31559443,-0.32804418,-0.33800018,-0.3453383,-0.35005033,-0.35221928,-0.35199487
-0.21022654,-0.22987682,-0.24882066,-0.26750997,-0.2858489,-0.3033739,-0.31952512,-0.33379236,-0.34578428,-0.35524994,-0.36207306,-0.3662525,-0.36787814,-0.36710563
-0.22937381,-0.24931058,-0.26828802,-0.2868749,-0.3050043,-0.32223582,-0.33802688,-0.35188013,-0.36341444,-0.37238744,-0.37869087,-0.3823312,-0.38340512,-0.38207513
-0.24340695,-0.26376495,-0.28280744,-0.30130777,-0.31925082,-0.33622897,-0.35171974,-0.36523783,-0.37640953,-0.38499814,-0.39090005,-0.39412618,-0.3947778,-0.3930217
-0.24851346,-0.26925212,-0.28825855,-0.3066131,-0.3243763,-0.3411786,-0.35651183,-0.36989227,-0.380942,-0.38941795,-0.39521092,-0.3983274,-0.3988657,-0.3969909
-0.24496979,-0.26599216,-0.28481144,-0.3029188,-0.32047856,-0.337165,-0.35247818,-0.36592382,-0.37710553,-0.38576058,-0.39176124,-0.3950988,-0.39585975,-0.39420074
-0.24056649,-0.2621299,-0.2808725,-0.29874644,-0.3160679,-0.33258253,-0.3478142,-0.36126697,-0.37253103,-0.38132605,-0.38750702,-0.3910498,-0.39202815,-0.39058894
-0.25774747,-0.2792324,-0.29773372,-0.31531706,-0.332326,-0.3485214,-0.36343375,-0.37656835,-0.38751394,-0.39598808,-0.4018433,-0.40505406,-0.4056935,-0.40390855
-0.282213,-0.30349404,-0.32167816,-0.33894038,-0.3555994,-0.37140727,-0.38589382,-0.39856708,-0.40902007,-0.41697472,-0.4222886,-0.42494094,-0.4250098,-0.42264658
-0.30764717,-0.3287366,-0.3465967,-0.36354104,-0.37984663,-0.3952489,-0.4092754,-0.4214387,-0.43133852,-0.4387049,-0.44340354,-0.44542125,-0.44484326,-0.4418276
-0.32997477,-0.3510171,-0.368582,-0.38521874,-0.4011768,-0.41618156,-0.42976087,-0.44143218,-0.45080233,-0.45760882,-0.46172494,-0.4631448,-0.4619603,-0.45833558
-0.3497155,-0.3707909,-0.38809067,-0.40444636,-0.42008996,-0.4347407,-0.44792697,-0.45917016,-0.46808198,-0.47440553,-0.47801948,-0.47892344,-0.4772145,-0.47306168
-0.36868653,-0.38996014,-0.40705132,-0.42313126,-0.43843934,-0.45270157,-0.4654548,-0.4762284,-0.48464203,-0.49044573,-0.4935249,-0.4938851,-0.4916287,-0.48692963
-0.38736805,-0.40894222,-0.42588443,-0.44172528,-0.45672083,-0.4706099,-0.4829416,-0.4932558,-0.50118136,-0.5064759,-0.5090318,-0.5088603,-0.5060691,-0.50083643
-0.4045831,-0.42660904,-0.44347146,-0.4591111,-0.4738192,-0.48735803,-0.49929398,-0.50917965,-0.51665324,-0.52147967,-0.52355677,-0.52290076,-0.5196231,-0.51390547
-0.42042965,-0.44299757,-0.45980448,-0.47525012,-0.48967493,-0.50287145,-0.5144264,-0.5239056,-0.53095555,-0.5353475,-0.53698355,-0.5358831,-0.53216064,-0.5260004
-0.43328655,-0.45650458,-0.4732518,-0.48849332,-0.5026379,-0.51551574,-0.526734,-0.5358692,-0.5425728,-0.5466177,-0.5479069,-0.5464601,-0.5423922,-0.53588784
-0.44629598,-0.47009352,-0.486721,-0.5017119,-0.5155426,-0.52807885,-0.53894633,-0.54773,-0.55408454,-0.55778354,-0.5587293,-0.5569412,-0.5525337,-0.54569143
-0.4586999,-0.48312235,-0.49962068,-0.5143536,-0.5278695,-0.5400712,-0.550603,-0.5590571,-0.56508994,-0.56847405,-0.5691099,-0.56701505,-0.5623025,-0.555156
-0.47030136,-0.4954136,-0.51180357,-0.526293,-0.53950864,-0.5513943,-0.56161445,-0.56976885,-0.5755145,-0.578622,-0.57898843,-0.5766284,-0.57165235,-0.56424236
-0.48331776,-0.50905573,-0.5253104,-0.53953356,-0.55242336,-0.5639623,-0.57383454,-0.5816485,-0.58706343,-0.5898488,-0.5899,-0.58722925,-0.5819451,-0.57422864
-0.49635297,-0.5227328,-0.5388506,-0.5528137,-0.5653859,-0.57658607,-0.5861185,-0.5935994,-0.5986901,-0.6011594,-0.6009008,-0.5979244,-0.59233695,-0.584318
-0.5102274,-0.53714836,-0.5530593,-0.56671274,-0.5789284,-0.5897562,-0.598916,-0.60603076,-0.6107632,-0.6128817,-0.612278,-0.6089609,-0.60303575,-0.59468144
-0.5237269,-0.5511222,-0.5667371,-0.58001953,-0.59184045,-0.60227484,-0.6110529,-0.6177995,-0.6221766,-0.6239494,-0.6230075,-0.61935717,-0.6131026,-0.60442144
-0.5316446,-0.55993193,-0.5753916,-0.5883865,-0.5998842,-0.61001,-0.6185137,-0.6250232,-0.62919563,-0.63078916,-0.62968564,-0.6258848,-0.6194851,-0.61066
-0.5387197,-0.56772757,-0.58298105,-0.59565467,-0.60681427,-0.6166331,-0.6248778,-0.63117677,-0.6351797,-0.63663495,-0.6354149,-0.63151056,-0.6250135,-0.61609215
-0.5451033,-0.5748124,-0.58985466,-0.60222054,-0.61306536,-0.6226074,-0.63062924,-0.63675815,-0.6406358,-0.6419994,-0.64071053,-0.63675064,-0.6302033,-0.6212308
-0.5524686,-0.58270264,-0.59746367,-0.60948825,-0.62000173,-0.62925667,-0.6370459,-0.64299357,-0.6467319,-0.6479877,-0.64661163,-0.6425764,-0.635958,-0.62691337
-0.55971813,-0.59044373,-0.6049056,-0.6165936,-0.6267903,-0.6357764,-0.6433514,-0.64913476,-0.652749,-0.65390974,-0.6524577,-0.6483563,-0.64167494,-0.63256466
-0.56493634,-0.59631026,-0.61055046,-0.62196153,-0.63189286,-0.64066046,-0.64807403,-0.6537489,-0.6572979,-0.65842444,-0.6569581,-0.6528526,-0.64616925,-0.63705343
-0.56791556,-0.60017943,-0.61433256,-0.62554365,-0.63525325,-0.6438312,-0.6511083,-0.65670204,-0.660217,-0.6613461,-0.6599068,-0.6558427,-0.6492062,-0.64013565
-0.56670827,-0.6003824,-0.61473465,-0.62591124,-0.63549227,-0.6439399,-0.65113,-0.6566945,-0.66023594,-0.66143763,-0.660105,-0.6561695,-0.64967275,-0.64074457
-0.5565128,-0.5926582,-0.6076779,-0.6190507,-0.62862104,-0.6370235,-0.64421797,-0.6498665,-0.6535735,-0.6550105,-0.65396625,-0.6503548,-0.6442029,-0.63562727
-0.54877883,-0.5866256,-0.6019893,-0.6133091,-0.62268126,-0.63089186,-0.63796884,-0.6435944,-0.6473686,-0.64894825,-0.64810437,-0.6447341,-0.63884896,-0.63055354
-0.5513764,-0.5892771,-0.60424334,-0.6151113,-0.62406576,-0.6319345,-0.63875586,-0.64420563,-0.64787143,-0.6493954,-0.6485347,-0.6451748,-0.63931745,-0.6310597
-0.5611531,-0.59836644,-0.6125335,-0.62276584,-0.6312177,-0.63868433,-0.6451783,-0.6503555,-0.65378827,-0.6551073,-0.65406185,-0.6505308,-0.64451176,-0.6360986
-0.5725167,-0.6089023,-0.6221954,-0.6317981,-0.639787,-0.64689565,-0.65309507,-0.658015,-0.6612117,-0.6623066,-0.6610432,-0.6572978,-0.6510666,-0.64244276
-0.58413756,-0.61967075,-0.632127,-0.6411561,-0.6487382,-0.65553486,-0.66147155,-0.66615176,-0.66911715,-0.66998214,-0.6684876,-0.66450906,-0.6580433,-0.6491845
-0.5949818,-0.6297969,-0.64154977,-0.65011007,-0.6573633,-0.6639034,-0.669616,-0.67408246,-0.6768336,-0.67747945,-0.6757602,-0.67155254,-0.66485447,-0.6557625
-0.60518926,-0.6393755,-0.6505092,-0.65865433,-0.66561306,-0.6719193,-0.67742187,-0.68168217,-0.6842217,-0.6846474,-0.6826998,-0.67825747,-0.6713214,-0.66199005
-0.6128898,-0.64675254,-0.65745556,-0.6653094,-0.6720581,-0.6781953,-0.68354565,-0.68765664,-0.6900431,-0.69030946,-0.6881964,-0.6835837,-0.6764739,-0.6669672
-0.61956847,-0.6532354,-0.66362065,-0.6712472,-0.67782086,-0.6838093,-0.68902117,-0.6929946,-0.6952401,-0.6953606,-0.6930968,-0.6883299,-0.6810636,-0.67139965
-0.6260732,-0.65957075,-0.6696779,-0.677098,-0.6835052,-0.6893463,-0.69441724,-0.69824874,-0.70034784,-0.70031667,-0.6978968,-0.6929706,-0.6855435,-0.6757186
-0.6311832,-0.6646623,-0.6745701,-0.6818303,-0.6881023,-0.69382364,-0.698782,-0.70250297,-0.70448995,-0.7043438,-0.7018057,-0.6967589,-0.6892096,-0.6792616
-0.6338527,-0.66759884,-0.6774718,-0.68467903,-0.69089,-0.69655144,-0.70145494,-0.705126,-0.70706683,-0.70687664,-0.70429575,-0.6992057,-0.691612,-0.68161803
-0.6341805,-0.66845506,-0.67843187,-0.68566823,-0.69187456,-0.6975252,-0.70242476,-0.70610255,-0.7080602,-0.7078944,-0.7053421,-0.7002823,-0.69271797,-0.6827505
-0.6325739,-0.6675495,-0.67770123,-0.6850044,-0.691235,-0.6969073,-0.7018432,-0.7055766,-0.70760685,-0.7075264,-0.7050671,-0.7001032,-0.6926341,-0.6827575
-0.63334566,-0.6686427,-0.67879826,-0.68605727,-0.6922352,-0.69786614,-0.7027792,-0.70650774,-0.708548,-0.7084882,-0.7060561,-0.70112234,-0.69368285,-0.68383366
-0.63756967,-0.6727612,-0.68274355,-0.6898714,-0.69594365,-0.7014838,-0.7063152,-0.709968,-0.71193576,-0.7118051,-0.7093025,-0.70429796,-0.6967867,-0.6868646
-0.6420787,-0.6772147,-0.6870596,-0.69410247,-0.7001077,-0.70558304,-0.71034735,-0.71392936,-0.71582264,-0.71561366,-0.71302944,-0.7079403,-0.7003423,-0.6903313
-0.6465411,-0.6816535,-0.69139826,-0.6983873,-0.70434755,-0.70977265,-0.71447784,-0.7179925,-0.719811,-0.7195211,-0.7168507,-0.71167153,-0.70398027,-0.6938737
-0.6514371,-0.68650615,-0.6961695,-0.7031253,-0.70905393,-0.7144319,-0.7190733,-0.7225098,-0.7242386,-0.7238504,-0.7210755,-0.71578705,-0.7079839,-0.6977636
-0.6565002,-0.69158155,-0.70122194,-0.7081936,-0.71412176,-0.71946746,-0.7240479,-0.72740144,-0.72903174,-0.72853374,-0.7256415,-0.72023124,-0.71230346,-0.7019576
-0.6596468,-0.6950676,-0.7048512,-0.71195215,-0.7179585,-0.723332,-0.7279036,-0.73122436,-0.7328063,-0.7322501,-0.72929287,-0.7238132,-0.71581286,-0.705392
-0.66143304,-0.6973792,-0.7073798,-0.71464574,-0.7207534,-0.7261774,-0.7307666,-0.73408526,-0.73565346,-0.73507625,-0.7320928,-0.7265828,-0.7185486,-0.7080906
-0.6637505,-0.70010835,-0.7102421,-0.7176072,-0.72376966,-0.7292129,-0.73379797,-0.73709834,-0.7386391,-0.7380279,-0.7350057,-0.72945267,-0.72137195,-0.7108641
-0.66547793,-0.70227236,-0.71250594,-0.7199419,-0.7261452,-0.7316086,-0.73620206,-0.7395034,-0.74104,-0.7404197,-0.73738354,-0.7318118,-0.7237075,-0.71317124
-0.66734725,-0.7044442,-0.7146837,-0.7221157,-0.7283104,-0.73376614,-0.7383546,-0.74165267,-0.74318546,-0.7425586,-0.73951155,-0.73392427,-0.725799,-0.7152367
-0.66918296,-0.70645744,-0.7166158,-0.7239769,-0.7301208,-0.7355474,-0.7401242,-0.74342126,-0.7449569,-0.74433285,-0.7412857,-0.7356933,-0.72755754,-0.7169789
-0.671879,-0.7090653,-0.71901625,-0.72621834,-0.7322526,-0.737611,-0.7421483,-0.74542207,-0.746942,-0.7463029,-0.7432383,-0.737624,-0.72946113,-0.7188503
-0.676828,-0.71349716,-0.7230739,-0.73001736,-0.7358752,-0.7411101,-0.74555445,-0.74875003,-0.7501958,-0.74948114,-0.74633664,-0.7406377,-0.7323859,-0.7216825
-0.6829581,-0.71890414,-0.72805053,-0.73471385,-0.74038243,-0.7454787,-0.7498101,-0.75290155,-0.75424236,-0.7534173,-0.750156,-0.7443343,-0.73595536,-0.7251219
-0.6874454,-0.7229112,-0.73177356,-0.73825973,-0.74381155,-0.74882525,-0.75309163,-0.7561241,-0.75740486,-0.75651515,-0.7531829,-0.7472847,-0.73882407,-0.72790533
-0.68996936,-0.7251963,-0.7339244,-0.74032634,-0.74582446,-0.75080544,-0.7550529,-0.7580734,-0.7593437,-0.7584415,-0.7550932,-0.7491742,-0.74068826,-0.7297396
-0.6904939,-0.7257418,-0.7344742,-0.74088305,-0.74639225,-0.7513941,-0.7556728,-0.7587326,-0.7600468,-0.7591899,-0.7558854,-0.7500071,-0.7415573,-0.7306393
-0.69027233,-0.72558814,-0.7343609,-0.7408009,-0.7463415,-0.75138307,-0.75571245,-0.7588322,-0.7602125,-0.75942403,-0.75618786,-0.7503751,-0.74198633,-0.7311234
-0.68940824,-0.72488844,-0.73374975,-0.7402654,-0.7458742,-0.7509852,-0.75539005,-0.75859237,-0.76006055,-0.7593628,-0.7562173,-0.7504925,-0.7421869,-0.7314008
-0.6870075,-0.7229034,-0.73194855,-0.7385948,-0.74430686,-0.7495157,-0.7540235,-0.75733745,-0.7589249,-0.75835145,-0.7553319,-0.74973136,-0.7415456,-0.7308727
-0.6845381,-0.72074366,-0.7299115,-0.7366347,-0.7424139,-0.7476992,-0.75229895,-0.755719,-0.7574231,-0.75697273,-0.7540783,-0.7486016,-0.74053556,-0.7299761
-0.67957544,-0.7165611,-0.7260614,-0.73300904,-0.7389533,-0.74438256,-0.7491266,-0.75270075,-0.75457144,-0.75429815,-0.75158733,-0.74629647,-0.7384141,-0.728033
-0.67043954,-0.70883596,-0.719006,-0.72639674,-0.73265344,-0.7383377,-0.74332154,-0.74714226,-0.74927455,-0.7492779,-0.74685454,-0.741856,-0.7342648,-0.72416836
-0.6631741,-0.7025179,-0.7131617,-0.72086024,-0.7273442,-0.7332265,-0.7384071,-0.7424372,-0.7447952,-0.74503905,-0.7428661,-0.7381217,-0.7307831,-0.72093314
-0.6593157,-0.6990667,-0.7098449,-0.7176371,-0.7242158,-0.73020667,-0.7355136,-0.73968774,-0.74220484,-0.7426181,-0.7406197,-0.7360505,-0.7288833,-0.719198
-0.65858346,-0.6982885,-0.7089196,-0.71662676,-0.72318506,-0.7292022,-0.73456603,-0.7388164,-0.7414209,-0.74192667,-0.74002165,-0.73554283,-0.7284612,-0.71885455
-0.65762043,-0.6973768,-0.7078541,-0.7154606,-0.72198015,-0.72800803,-0.733416,-0.73773134,-0.7404123,-0.74099964,-0.7391763,-0.73477674,-0.7277697,-0.7182321
-0.65689677,-0.69660217,-0.70692915,-0.71443504,-0.7209107,-0.72693807,-0.73237485,-0.73673683,-0.73947465,-0.74012357,-0.73836285,-0.7340245,-0.7270755,-0.71759206
-0.6555322,-0.69528323,-0.7055157,-0.7129438,-0.7193811,-0.7254068,-0.7308687,-0.73527366,-0.7380653,-0.7387738,-0.73707503,-0.7327986,-0.72590977,-0.71648395
-0.65421426,-0.69388986,-0.7040083,-0.7113476,-0.7177427,-0.7237668,-0.7292557,-0.7337056,-0.7365529,-0.7373223,-0.73568624,-0.73147184,-0.7246435,-0.71527547
-0.65362906,-0.69311357,-0.7030314,-0.7102007,-0.7164831,-0.7224462,-0.7279106,-0.73235905,-0.73521787,-0.7360061,-0.7343925,-0.73020226,-0.72339845,-0.7140551
-0.65465933,-0.6936093,-0.7031903,-0.7101009,-0.7162072,-0.7220568,-0.72744733,-0.73184395,-0.73466265,-0.7354165,-0.7337716,-0.72955203,-0.722721,-0.7133528
-0.65628314,-0.6946991,-0.7039748,-0.71065295,-0.716589,-0.7223107,-0.7275985,-0.73190624,-0.7346439,-0.73532164,-0.7336048,-0.7293179,-0.7224247,-0.713
-0.6569575,-0.6949912,-0.7040767,-0.7105988,-0.7164118,-0.722035,-0.72723895,-0.7314716,-0.73413944,-0.73475164,-0.732974,-0.7286312,-0.72168773,-0.7122192
-0.659301,-0.6966493,-0.70546037,-0.71179205,-0.7174695,-0.7229839,-0.7280894,-0.7322255,-0.7347958,-0.73531,-0.7334349,-0.7289975,-0.721964,-0.7124112
-0.6622913,-0.6989602,-0.7074705,-0.7136036,-0.7191437,-0.7245487,-0.729553,-0.7335866,-0.7360503,-0.73645383,-0.7344657,-0.729916,-0.72277296,-0.71311563
-0.6639554,-0.7002459,-0.708594,-0.71462375,-0.7200888,-0.7254281,-0.7303663,-0.73432946,-0.73671806,-0.7370431,-0.7349755,-0.7303472,-0.7231286,-0.7134002
