0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.4739315,-0.45677733,-0.42987183,-0.39693597,-0.36093122,-0.3240118,-0.28769454,-0.2529942,-0.22054002,-0.19067425,-0.16353226,-0.13910584,-0.11729162,-0.097927146
-0.41278383,-0.39771834,-0.36952838,-0.33342868,-0.29317227,-0.25149176,-0.21031182,-0.17092158,-0.13412337,-0.100358196,-0.06980734,-0.042472415,-0.018236142,0.0030923728
-0.31198242,-0.299885,-0.26945308,-0.22815762,-0.18096136,-0.13147129,-0.08223063,-0.034951843,0.0092863375,0.049875874,0.086547814,0.119269066,0.14816341,0.17345291
-0.25611088,-0.24416755,-0.2110133,-0.16529399,-0.11266203,-0.057229392,-0.0019047027,0.051342756,0.101261735,0.1471361,0.18863697,0.22570612,0.25846684,0.28715694
-0.27370423,-0.2592821,-0.22424838,-0.17691478,-0.12283643,-0.066076234,-0.009523618,0.044857975,0.09581916,0.14264552,0.18501104,0.22286163,0.25632542,0.2856457
-0.31556416,-0.29817548,-0.26189712,-0.21428694,-0.16053532,-0.10446295,-0.048799932,0.004596674,0.054549344,0.10039211,0.14183058,0.17883004,0.211529,0.24017455
-0.37967998,-0.3585703,-0.32167685,-0.2752335,-0.22373414,-0.1705238,-0.11800862,-0.06782585,-0.02100581,0.021880874,0.060597535,0.09513998,0.12565793,0.15239634
-0.4332321,-0.4087915,-0.37150076,-0.32639682,-0.27729526,-0.22706848,-0.17779492,-0.1308877,-0.08722792,-0.04729142,-0.0112597225,0.020889806,0.049313933,0.07425132
-0.43090668,-0.40592143,-0.36829075,-0.32308397,-0.27407202,-0.22407788,-0.17513295,-0.12861028,-0.0853591,-0.045831475,-0.010192196,0.021592215,0.04968475,0.07432688
-0.4070062,-0.38195252,-0.34368217,-0.2975991,-0.24763404,-0.19669928,-0.14687356,-0.09955295,-0.055595383,-0.015453781,0.020710593,0.05293698,0.08139506,0.1063332
-0.38711885,-0.36163667,-0.3227021,-0.27590123,-0.22524561,-0.17368302,-0.12330381,-0.07550385,-0.031136174,0.009352964,0.04580908,0.078277625,0.10693379,0.13203062
-0.38161075,-0.35509595,-0.31560543,-0.2686071,-0.21801732,-0.16670206,-0.116684996,-0.069310516,-0.025393635,0.014645972,0.05067146,0.082739055,0.11102969,0.13579865
-0.34960634,-0.3232712,-0.28329763,-0.2355146,-0.18401818,-0.13177615,-0.08086788,-0.032666713,0.01199869,0.052703798,0.08931194,0.12188233,0.15060037,0.1757265
-0.291191,-0.2657819,-0.22500046,-0.17547561,-0.12174868,-0.06706829,-0.01369032,0.03690247,0.08381563,0.12658775,0.16506441,0.19929978,0.2294826,0.2558817
-0.24196146,-0.21715169,-0.17555872,-0.12445926,-0.06875732,-0.011931363,0.04361789,0.096317545,0.1452189,0.18982987,0.22998132,0.26572317,0.29724666,0.32482752
-0.22117126,-0.19648392,-0.15463424,-0.103090666,-0.046859685,0.010521357,0.066618465,0.119840525,0.16922934,0.21428873,0.25484833,0.29095864,0.32281244,0.35068753
-0.19661844,-0.17215914,-0.12992483,-0.07767597,-0.020579487,0.037727665,0.09475047,0.1488615,0.19908221,0.24490632,0.28615987,0.32289374,0.35530344,0.38367078
-0.17010222,-0.14566265,-0.10277117,-0.049513537,0.0087604085,0.0683022,0.12654929,0.18183427,0.23315619,0.2799974,0.32217985,0.35975444,0.39291954,0.42196116
-0.10119824,-0.07697548,-0.032219213,0.02404597,0.08592456,0.14931895,0.2114441,0.27049324,0.3253813,0.3755434,0.42077848,0.461131,0.49680308,0.5280917
-0.025881574,-0.0012652269,0.046040572,0.10600768,0.1721637,0.24004589,0.30663985,0.3699979,0.42895153,0.48289084,0.53159463,0.5751035,0.613626,0.647472
-0.049223285,-0.023298874,0.02425883,0.08384103,0.1492178,0.21609885,0.28158855,0.34381834,0.40167114,0.45456865,0.50230783,0.5449379,0.5826699,0.6158119
-0.10634553,-0.07899685,-0.032309625,0.025055397,0.087423764,0.15088826,0.21281223,0.27149844,0.3259401,0.37562644,0.42039213,0.4603037,0.49557546,0.52650946
-0.1369456,-0.1088365,-0.06290314,-0.007211729,0.052922,0.113847904,0.17311043,0.22913732,0.28100562,0.32825837,0.3707621,0.40859956,0.44199005,0.47123304
-0.115073375,-0.08708332,-0.04109537,0.014716615,0.07496551,0.13597234,0.19527514,0.2513062,0.30315128,0.3503626,0.39281473,0.4305967,0.4639323,0.49312383
-0.02462782,0.003217035,0.051300317,0.11044327,0.1746417,0.23982844,0.30330214,0.36335173,0.41898128,0.46970037,0.5153663,0.55606616,0.5920316,0.62357825
0.049592443,0.07778317,0.12788865,0.18994917,0.25748676,0.32613966,0.393028,0.4563364,0.5150118,0.56853646,0.61675864,0.6597679,0.69780475,0.7311977
0.050585564,0.079794265,0.13051888,0.19291414,0.2605801,0.3292205,0.39600712,0.4591629,0.5176619,0.5710048,0.61905146,0.66189814,0.699789,0.73305345
0.019444779,0.04959887,0.09984649,0.16092083,0.22676505,0.29332608,0.3579428,0.41894928,0.47539043,0.5268091,0.5730878,0.6143315,0.65078425,0.68277025
0.02251926,0.052985147,0.10304763,0.16362159,0.22874425,0.29444638,0.35813516,0.41819677,0.47371313,0.52425253,0.56971264,0.610207,0.6459825,0.67736274
0.035493813,0.06588272,0.11564367,0.17575276,0.2402804,0.3053009,0.36826378,0.42759058,0.48239037,0.53225005,0.5770791,0.6169971,0.6522534,0.68317044
0.08668683,0.11722898,0.16790141,0.22930242,0.29525834,0.36170724,0.42602792,0.48660967,0.54255044,0.59343696,0.6391839,0.6799182,0.71589696,0.7474505
0.2112655,0.24247502,0.29611763,0.36169782,0.43234083,0.5035558,0.57247126,0.6373404,0.6971956,0.7516011,0.8004739,0.84395707,0.88233125,0.91595334
0.45295152,0.4863743,0.54609525,0.6194238,0.6982335,0.77728486,0.853296,0.9243293,0.9893644,1.047993,1.1002029,1.1462281,1.1864434,1.2212977
0.5825325,0.6173486,0.6797612,0.7561928,0.8379462,0.9194664,0.99733424,1.0695872,1.1352441,1.1939695,1.2458358,1.2911607,1.3303967,1.3640586
0.59393525,0.6293349,0.691779,0.76815575,0.84977597,0.93109745,1.0087215,1.0807064,1.1460879,1.2045428,1.2561513,1.301235,1.3402473,1.3737035
0.59585685,0.6311164,0.6929157,0.76855916,0.84940034,0.9299383,1.006811,1.078104,1.1428692,1.2007903,1.2519473,1.2966568,1.3353653,1.3685786
0.6643905,0.69961596,0.76171166,0.8377079,0.9187118,0.9991163,1.0755416,1.1461035,1.2099069,1.2666934,1.3165973,1.3599827,1.3973343,1.4291873
0.75831014,0.79376024,0.8563489,0.9327513,1.0137962,1.0937665,1.1692829,1.2385229,1.3006774,1.3555793,1.4034467,1.4447144,1.4799232,1.5096517
0.7611867,0.7966833,0.85851806,0.93397313,1.0139768,1.0928842,1.1673735,1.2356629,1.2969677,1.3511305,1.3983693,1.4391128,1.473892,1.5032732
0.7242918,0.75949085,0.8199773,0.89381397,0.9721868,1.0496154,1.1228735,1.1902198,1.250873,1.3046545,1.3517488,1.3925452,1.4275361,1.4572535
0.71805423,0.75333095,0.8131381,0.8858969,0.9629643,1.0390017,1.110889,1.1769567,1.2364646,1.2892525,1.3355079,1.3756124,1.4100455,1.4393241
0.6819834,0.7176087,0.7765105,0.8477331,0.92297834,0.99715424,1.0673016,1.1318437,1.1900833,1.2418675,1.2873709,1.3269509,1.3610578,1.3901789
0.6569872,0.69345474,0.7518964,0.8218415,0.89535046,0.9676032,1.0358303,1.0985746,1.1552066,1.2056037,1.2499454,1.2885798,1.32194,1.3504915
0.72506064,0.7639855,0.82410103,0.8948989,0.96851295,1.0402505,1.1074846,1.1688919,1.2239577,1.2726524,1.315227,1.3520819,1.383688,1.4105365
0.72633064,0.76792175,0.8289053,0.89945495,0.97209734,1.0424414,1.1080797,1.1678412,1.221308,1.2685084,1.3097234,1.3453652,1.375905,1.401828
0.73633605,0.7798488,0.8412167,0.9110377,0.9822312,1.0507147,1.1143078,1.1719949,1.2234588,1.2687871,1.3082917,1.3423972,1.3715746,1.3963022
0.7432543,0.787935,0.8489369,0.9173026,0.9863806,1.0524137,1.113452,1.1686335,1.2177353,1.2608974,1.2984546,1.3308367,1.3585079,1.3819331
0.7588538,0.8041993,0.86442053,0.9309498,0.9975631,1.060822,1.1190003,1.1713853,1.2178464,1.2585747,1.2939293,1.3243454,1.3502811,1.3721886
0.96408457,1.0101218,1.0710561,1.1373752,1.2028236,1.2640646,1.3195243,1.3686547,1.4114804,1.4483287,1.4796698,1.5060278,1.5279287,1.5458741
1.3509616,1.3936987,1.4512122,1.5119998,1.5700212,1.6223731,1.6679283,1.7065411,1.7385714,1.7646118,1.7853322,1.8013996,1.8134365,1.8220037
1.5184114,1.5598004,1.6125773,1.6671684,1.7181948,1.76322,1.8014402,1.8329229,1.8581597,1.8778149,1.892592,1.9031656,1.9101491,1.9140849
1.5340364,1.5773609,1.6288801,1.6816106,1.7306378,1.7737262,1.8101693,1.8400745,1.8639396,1.882418,1.8961942,1.90592,1.9121876,1.9155189
1.5818744,1.6237435,1.6724931,1.7219319,1.7675464,1.8073194,1.8406601,1.8677273,1.8890342,1.9052275,1.9169737,1.9249015,1.9295789,1.9315046
1.6583315,1.6985364,1.7438599,1.7891406,1.8303411,1.8657346,1.8948951,1.9180665,1.9357965,1.9487356,1.9575381,1.9628131,1.9651045,1.9648862
1.7874691,1.8226501,1.8618509,1.9001322,1.9340804,1.9623706,1.9848003,2.0017228,2.013723,2.0214496,2.025532,2.0265446,2.0249932,2.0213132
1.8406849,1.8755203,1.9117216,1.9463546,1.976527,2.0011733,2.0202181,2.034065,2.0433068,2.0485778,2.0504823,2.0495665,2.0463078,2.041116
1.9178257,1.9495031,1.9811075,2.0105855,2.0355651,2.0552702,2.0697613,2.079488,2.0850413,2.0870278,2.0860152,2.0825102,2.0769532,2.0697196
2.0109494,2.039081,2.0653198,2.0887516,2.1076255,2.1215174,2.1306498,2.135527,2.136735,2.1348474,2.1303875,2.123816,2.1155288,2.105862
2.0113208,2.042702,2.068969,2.0917926,2.1098435,2.1228797,2.1312125,2.1353848,2.135993,2.1336067,2.1287398,2.1218402,2.113292,2.1034198
2.0540912,2.0835464,2.107084,2.1267173,2.1415117,2.1514475,2.156939,2.1585639,2.1569152,2.1525438,2.145935,2.1375089,2.127622,2.1165738
1.9944617,2.0305164,2.0575554,2.0801432,2.097555,2.1098459,2.1174767,2.1210577,2.121208,2.1184957,2.1134207,2.1064136,2.09784,2.0880075
1.9739411,2.011771,2.040012,2.0633585,2.0812688,2.09392,2.1018465,2.1056993,2.106117,2.103677,2.0988817,2.0921607,2.0838766,2.0743332
1.9757985,2.0141785,2.042257,2.0649762,2.0820336,2.0937798,2.1008446,2.103924,2.1036723,2.1006663,2.0953999,2.088292,2.0796936,2.0698974
1.928346,1.9702702,2.0006795,2.0252652,2.0438921,2.0570173,2.065337,2.0695846,2.0704348,2.0684755,2.064206,2.058046,2.0503485,2.0414052
2.0005138,2.0370455,2.0633178,2.0833063,2.097236,2.1058412,2.1099596,2.1103818,2.1077893,2.1027524,2.095741,2.0871437,2.0772789,2.0664089
2.105734,2.1355097,2.1553838,2.168525,2.1756563,2.1778374,2.176056,2.1711447,2.163774,2.1544755,2.1436708,2.131698,2.1188285,2.1052823
2.138406,2.168165,2.1859927,2.1964738,2.200779,2.2002137,2.1958864,2.1886783,2.1792672,2.168172,2.1557932,2.1424446,2.1283739,2.1137784
2.1562207,2.1855505,2.2019413,2.2105067,2.2127666,2.2102234,2.204079,2.1952498,2.1844187,2.1720922,2.1586533,2.1443946,2.129545,2.1142828
2.103608,2.1379855,2.1571815,2.1679025,2.1719244,2.1708858,2.1660743,2.1584575,2.1487482,2.1374722,2.1250226,2.1116989,2.0977333,2.0833063
2.0935857,2.1269705,2.1457002,2.1556513,2.1588113,2.156947,2.151406,2.1431777,2.1329763,2.121318,2.1085842,2.0950594,2.0809627,2.0664625
2.040838,2.0768507,2.0971737,2.1082957,2.1124008,2.1113703,2.1066127,2.0991478,2.0897024,2.0787969,2.066811,2.0540273,2.0406606,2.0268757
1.9549822,1.9943862,2.0172255,2.0304697,2.036443,2.0371153,2.0339506,2.0279992,2.0200043,2.0104964,1.9998596,1.9883794,1.9762714,1.9637023
1.8108641,1.8539718,1.8799741,1.8960729,1.9046569,1.9077451,1.9068468,1.9030483,1.8971201,1.8896122,1.8809232,1.8713478,1.8611082,1.8503745
1.730228,1.7709193,1.7959148,1.8109586,1.8184831,1.8205676,1.8187716,1.8142164,1.8076937,1.7997638,1.7908268,1.7811725,1.7710145,1.7605107
1.7191057,1.7551948,1.7768605,1.7886128,1.7929568,1.7920511,1.7875069,1.7804736,1.7717531,1.761904,1.7513174,1.7402687,1.7289528,1.7175092
1.8247539,1.8522004,1.8674423,1.8730413,1.871656,1.8655331,1.8562905,1.8450446,1.832551,1.8193192,1.8056939,1.7919092,1.7781247,1.7644475
1.8996909,1.9216937,1.9315172,1.9318807,1.9256203,1.9150712,1.9018618,1.8870823,1.8714483,1.8554257,1.8393189,1.8233237,1.8075671,1.7921275
1.8732749,1.8939567,1.9011624,1.8989103,1.89017,1.8773358,1.8620661,1.845465,1.8282491,1.81088,1.7936503,1.7767429,1.760268,1.7442876
1.916492,1.9314426,1.9339823,1.9273955,1.9147348,1.8984157,1.8800745,1.8607765,1.8411975,1.8217582,1.8027157,1.7842218,1.7663591,1.7491657
2.1604092,2.1595151,2.1507297,2.1338603,2.1120777,2.0878084,2.0625637,2.0372417,2.012354,1.9881771,1.9648498,1.94243,1.9209275,1.9003252
2.1730747,2.174021,2.1628852,2.1434689,2.1192589,2.0927937,2.065616,2.038618,2.0122888,1.9868791,1.9625006,1.9391867,1.9169261,1.8956835
2.093788,2.0977824,2.087266,2.068126,2.0440512,2.0176485,1.99051,1.9635653,1.9373307,1.9120749,1.8879225,1.8649129,1.8430367,1.8222561
2.0572753,2.0592778,2.0472045,2.0265932,2.0011768,1.9735675,1.9453602,1.9174855,1.890461,1.8645546,1.8398881,1.8164951,1.7943594,1.7734344
2.044402,2.0432787,2.0287275,2.0058496,1.9783945,1.9489638,1.919141,1.8898461,1.8615862,1.8346192,1.8090559,1.7849195,1.7621825,1.7407857
2.016455,2.014226,1.9980543,1.9736063,1.9446656,1.91385,1.8827571,1.8523189,1.8230504,1.7952136,1.7689195,1.7441881,1.7209847,1.6992428
1.9373794,1.9352875,1.9185593,1.8934363,1.8637118,1.8320302,1.8000414,1.768733,1.7386684,1.7101467,1.6833026,1.6581689,1.6347153,1.6128715
1.9532094,1.9457208,1.9257125,1.8976768,1.8653637,1.8313808,1.7973461,1.7642214,1.7325494,1.702611,1.6745248,1.6483085,1.6239173,1.6012678
1.9635916,1.9529638,1.9302884,1.8997918,1.865233,1.8292142,1.7933434,1.7585715,1.7254301,1.6941894,1.664957,1.637739,1.6124787,1.589082
1.9188005,1.9080427,1.8843573,1.8527539,1.817025,1.7798064,1.7427497,1.7068468,1.6726627,1.6404911,1.6104535,1.5825624,1.5567617,1.5329527
1.8884084,1.8761803,1.8510389,1.818012,1.7808958,1.7423378,1.7040106,1.6669271,1.6316698,1.5985433,1.5676756,1.5390799,1.512697,1.4884216
1.8649186,1.8505114,1.8236685,1.7890105,1.7503349,1.7102953,1.6705785,1.6322129,1.5957928,1.5616311,1.5298584,1.500486,1.4734503,1.4486386
1.792376,1.7782803,1.7510391,1.7157705,1.6762877,1.6352935,1.5945437,1.555134,1.5177135,1.4826355,1.4500561,1.4200021,1.3924146,1.3671793
1.760691,1.7449522,1.7165424,1.6801122,1.6394622,1.5973053,1.5554215,1.5149319,1.4765078,1.4405172,1.4071261,1.376364,1.3481714,1.3224301
1.7069877,1.6910379,1.6620717,1.6249622,1.5835056,1.5404456,1.4976108,1.4561701,1.4168336,1.3799989,1.3458496,1.3144257,1.2856709,1.2594657
1.6340963,1.6182861,1.5891912,1.5517452,1.5097312,1.4659358,1.4222543,1.3799214,1.3397024,1.3020334,1.2671256,1.2350336,1.2057081,1.1790307
1.6855836,1.665873,1.6346273,1.5953846,1.5519092,1.5069373,1.4623033,1.4191874,1.3783109,1.3400776,1.3046737,1.2721374,1.2424071,1.2153559
1.6569109,1.637252,1.60531,1.5653241,1.5210798,1.4753343,1.4299443,1.3861086,1.3445628,1.3057195,1.2697704,1.2367549,1.2066106,1.1792077
1.5639999,1.5458195,1.514303,1.4744062,1.4299417,1.3837372,1.3377352,1.2932118,1.2509634,1.2114465,1.1748812,1.141324,1.1107202,1.0829418
1.4767733,1.4597064,1.4288566,1.3893034,1.3448629,1.2984244,1.2520111,1.2069757,1.1641741,1.1241076,1.0870259,1.0530037,1.0219958,0.9938778
1.4182209,1.4014835,1.3709477,1.3315437,1.2870669,1.2404354,1.193719,1.1483164,1.1051222,1.064666,1.0272169,0.9928614,0.9615607,0.9331928
1.3595462,1.343265,1.3130783,1.2738605,1.2293899,1.1826129,1.1356456,1.0899305,1.0463991,1.0056076,0.9678435,0.93320405,0.90165627,0.8730802
1.2821295,1.2670482,1.2377495,1.199131,1.1549678,1.108261,1.0611968,1.0152819,0.9714988,0.9304405,0.8924197,0.8575495,0.8258054,0.79707134
1.2155973,1.2016878,1.1734278,1.1356012,1.0919701,1.045577,0.9986654,0.9527957,0.9089936,0.8678849,0.8298043,0.7948796,0.76309526,0.7343397
1.1752372,1.1619639,1.134493,1.0973725,1.0543252,1.0083946,0.961843,0.9162543,0.87267506,0.8317482,0.79382133,0.75903165,0.7273701,0.6987297
1.1534562,1.1402075,1.1130209,1.0762714,1.0336232,0.9880847,0.941901,0.89664924,0.85337496,0.8127224,0.7750415,0.74047226,0.70900834,0.6805456
1.1212072,1.1080731,1.0810559,1.0445509,1.0021809,0.9569287,0.91102624,0.8660443,0.8230264,0.7826164,0.74516463,0.71081185,0.6795526,0.6512837
1.1039402,1.0905687,1.0635774,1.0272515,0.9851649,0.94025576,0.8947235,0.85011697,0.8074653,0.7674035,0.73027706,0.6962242,0.66523916,0.63721925
1.1035713,1.0893418,1.061934,1.0254755,0.9834769,0.9388061,0.89360327,0.8493725,0.80711126,0.76743364,0.7306714,0.69695497,0.6662745,0.638526
1.1034597,1.0881383,1.0600555,1.0232302,0.9811231,0.93653333,0.89153856,0.84759337,0.8056581,0.76632,0.72989315,0.69649625,0.6661125,0.6386346
1.0169939,1.0032101,0.975903,0.93958545,0.8978033,0.8534296,0.80859697,0.76479715,0.7230145,0.68385017,0.64762485,0.61445946,0.58433634,0.5571457
0.89383817,0.88294244,0.8574472,0.82237166,0.7814184,0.73760515,0.6931786,0.64971256,0.60824656,0.56941617,0.5335616,0.5008128,0.4711546,0.44447544
0.80122954,0.7926011,0.76880187,0.7350112,0.6950371,0.6519978,0.60822105,0.56534064,0.5244366,0.48616982,0.4508948,0.4187478,0.38971493,0.36368325
0.71356726,0.7074994,0.6856774,0.6534555,0.6147326,0.5727211,0.52982897,0.48775032,0.44760716,0.41008723,0.3755603,0.34417048,0.31590644,0.29065487
0.6527193,0.64862734,0.6285349,0.59779227,0.56033087,0.5194115,0.47748944,0.43629733,0.39698496,0.36025894,0.32650048,0.29586005,0.2683299,0.24379803
0.5875557,0.5856389,0.56739056,0.5382246,0.5021118,0.4623675,0.4214985,0.381278,0.34288493,0.30704445,0.27414897,0.244355,0.21765737,0.19394495
0.5403049,0.5399481,0.523155,0.4952999,0.4603587,0.42166993,0.38176754,0.34244803,0.3049073,0.26988176,0.23777066,0.2087343,0.18276946,0.15976612
0.5114034,0.5118675,0.49602175,0.46911067,0.43507862,0.39725348,0.3581687,0.31962362,0.2828171,0.24848771,0.2170361,0.18862367,0.16324835,0.14080124
0.4710122,0.4727759,0.4581995,0.432475,0.39954475,0.36274818,0.32463247,0.28700775,0.25108016,0.2175923,0.18694717,0.15930729,0.13467129,0.112931006
0.42451727,0.42764792,0.41432446,0.3897489,0.35788515,0.32209608,0.28494734,0.24826102,0.21324928,0.18065704,0.15088691,0.124100044,0.10029339,0.07935732
0.40299758,0.40651602,0.3938394,0.37000608,0.3389318,0.3039463,0.2675934,0.23168091,0.19741128,0.16552329,0.13641593,0.11024871,0.087018505,0.06661675
0.38453883,0.3879594,0.37548807,0.35203812,0.32146972,0.2870656,0.25133452,0.21605867,0.18242241,0.15115178,0.12263731,0.09703324,0.074333556,0.05442862
0.35170648,0.35556343,0.34357494,0.3206602,0.29068038,0.25691083,0.22185014,0.18726952,0.15434273,0.123786084,0.09598187,0.07107759,0.04906211,0.029822078
0.3230747,0.32730177,0.31571108,0.29323736,0.2637522,0.23052779,0.19605412,0.1620916,0.12980276,0.099893525,0.07273707,0.04847345,0.027085792,0.008456549
0.2812591,0.28656158,0.27584624,0.25415453,0.22541383,0.19292931,0.15920773,0.12601529,0.09451354,0.065403685,0.03905267,0.015594089,-0.004994857,-0.022836681
0.23984773,0.24640684,0.23669083,0.2158647,0.1879241,0.15621708,0.12327414,0.09087174,0.060173158,0.031876534,0.006343398,-0.016298708,-0.03607831,-0.05312287
0.2123616,0.21949576,0.21027261,0.18992041,0.1624661,0.13127182,0.0988721,0.067041025,0.036935948,0.009247433,-0.015670732,-0.037698112,-0.056869306,-0.073316604
0.19953449,0.20663966,0.19754584,0.17742078,0.15027115,0.11943759,0.08743585,0.0560246,0.026348691,-0.00091113616,-0.02540858,-0.047028627,-0.065809585,-0.08188602
0.20860688,0.214512,0.20469822,0.18416396,0.15682821,0.12595537,0.09400331,0.06268934,0.03312991,0.0059868945,-0.018405247,-0.039938487,-0.05865463,-0.07468942
0.20329657,0.20855878,0.19838096,0.17769574,0.15037976,0.11965046,0.08792506,0.05688873,0.02763382,0.00080479775,-0.023276072,-0.04450881,-0.06294028,-0.07870905
0.17432217,0.18014985,0.17043243,0.15019195,0.123347804,0.09313207,0.061962016,0.03151597,0.002876781,-0.023320887,-0.046763714,-0.06735934,-0.085160665,-0.10031089
0.13785405,0.14470066,0.13569498,0.11604825,0.08976687,0.060128037,0.029568594,-0.00022841059,-0.028183572,-0.053669564,-0.07638184,-0.09623667,-0.113294706,-0.12770568
0.09760744,0.10585161,0.09780835,0.07892617,0.053325128,0.024348505,-0.0055324854,-0.03462044,-0.061833583,-0.08654884,-0.108468965,-0.12751855,-0.14376627,-0.15736897
0.062218867,0.071764655,0.06461275,0.04643362,0.021453395,-0.006922162,-0.03618855,-0.06463408,-0.09117415,-0.11518938,-0.13638933,-0.15470646,-0.17021711,-0.1830849
0.028252222,0.039114922,0.032842845,0.015346014,-0.009040133,-0.036843844,-0.06552478,-0.09335541,-0.11924756,-0.14258529,-0.16308515,-0.18068774,-0.19547741,-0.20762509
-0.0018183729,0.010231406,0.004756828,-0.012121848,-0.03597095,-0.06325842,-0.09141086,-0.11868573,-0.14399137,-0.16671501,-0.18657966,-0.20353355,-0.21766861,-0.22916256
-0.022798605,-0.010088242,-0.015124376,-0.031652737,-0.055178963,-0.08213565,-0.10993112,-0.13681625,-0.16170019,-0.1839751,-0.20337085,-0.21984294,-0.23349023,-0.24449627
-0.039666742,-0.026534528,-0.031273473,-0.0475465,-0.07082104,-0.09750798,-0.12500548,-0.15156196,-0.17608915,-0.19798452,-0.21698432,-0.2330506,-0.24628808,-0.25688544
-0.057450898,-0.04386505,-0.04833216,-0.064386256,-0.08744461,-0.1138903,-0.1411088,-0.16734585,-0.1915166,-0.21302499,-0.23161528,-0.24725725,-0.26006296,-0.27022702
-0.067176156,-0.053691328,-0.058285438,-0.07443056,-0.09752385,-0.123942934,-0.1510753,-0.17717297,-0.20115957,-0.22244854,-0.24079318,-0.25617173,-0.26870316,-0.2785882
-0.064473964,-0.051838927,-0.056974836,-0.07348077,-0.09680333,-0.123360164,-0.15056764,-0.1766982,-0.2006899,-0.2219665,-0.24028872,-0.25564,-0.2681429,-0.27800047
-0.060919277,-0.049270675,-0.055043787,-0.07196196,-0.09553434,-0.122230224,-0.14950404,-0.17565498,-0.19963957,-0.22089417,-0.23918793,-0.2545098,-0.2669857,-0.27682075
-0.062424056,-0.051543962,-0.057836317,-0.07508398,-0.098835625,-0.12560044,-0.15286557,-0.17895512,-0.20284407,-0.22398229,-0.24214865,-0.25733897,-0.2696838,-0.27939126
-0.06293113,-0.05285177,-0.05965533,-0.077217184,-0.10112735,-0.1279385,-0.1551738,-0.18118472,-0.2049661,-0.22598182,-0.24402036,-0.25908387,-0.27130705,-0.2809004
-0.05649917,-0.047669332,-0.05528409,-0.07337007,-0.09759,-0.124565445,-0.15187334,-0.17790335,-0.20167638,-0.22267334,-0.24069335,-0.25574479,-0.26796556,-0.2775673
-0.037054025,-0.030317493,-0.039313808,-0.058323108,-0.08313779,-0.11049421,-0.13805564,-0.16427158,-0.188202,-0.20935197,-0.22753455,-0.24276508,-0.25518396,-0.26500255
-0.008394531,-0.004426754,-0.015268973,-0.03550587,-0.061110877,-0.08897761,-0.11688671,-0.14336804,-0.16753362,-0.1889201,-0.20735791,-0.22287051,-0.23560062,-0.24575813
0.00012549106,0.00231737,-0.009632929,-0.03050188,-0.05639123,-0.08431534,-0.11214862,-0.13848744,-0.16248785,-0.18371402,-0.20201226,-0.21741407,-0.23006491,-0.2401745
-0.010881833,-0.0092795035,-0.021483574,-0.042346507,-0.068019815,-0.0955827,-0.122966506,-0.14881097,-0.17230281,-0.1930266,-0.2108414,-0.22578602,-0.23800938,-0.24772216
-0.026338935,-0.02492977,-0.037119944,-0.057791077,-0.083115004,-0.110214345,-0.13706295,-0.16233495,-0.18524235,-0.20538746,-0.22264099,-0.23704879,-0.2487637,-0.25799802
-0.05485838,-0.052772112,-0.06431373,-0.08432035,-0.10892977,-0.13526696,-0.16131979,-0.18577825,-0.2078686,-0.22720455,-0.24366547,-0.2573034,-0.2682753,-0.27679595
