0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.31916785,-0.30420086,-0.30128783,-0.30740252,-0.3187764,-0.33239472,-0.34603775,-0.35818925,-0.367902,-0.37466228,-0.3782698,-0.37874117,-0.376235,-0.37099618
-0.34550938,-0.33025658,-0.3267249,-0.33222762,-0.34306696,-0.3562318,-0.3694772,-0.38125503,-0.39059007,-0.3969486,-0.40011832,-0.40011075,-0.39708424,-0.39128703
-0.36772457,-0.35216534,-0.34790832,-0.35269547,-0.3629235,-0.37559554,-0.38844246,-0.3998796,-0.408898,-0.41493767,-0.4177689,-0.41739368,-0.41396648,-0.40773612
-0.3898564,-0.37398133,-0.36895585,-0.3729392,-0.38245913,-0.3945546,-0.40694058,-0.41799697,-0.4266779,-0.43239322,-0.43489212,-0.4341632,-0.4303546,-0.4237135
-0.41044348,-0.39427677,-0.38846272,-0.39163744,-0.40046096,-0.41201034,-0.42398298,-0.43471926,-0.44313174,-0.4485959,-0.4508363,-0.4498263,-0.445706,-0.4387204
-0.4275464,-0.4110931,-0.40446305,-0.4068015,-0.4149113,-0.42591712,-0.43750253,-0.44796744,-0.45617944,-0.46147528,-0.46355122,-0.46236193,-0.45803714,-0.45081705
-0.44104832,-0.42449695,-0.41708755,-0.4185425,-0.4258483,-0.43620777,-0.44731075,-0.45742714,-0.4653844,-0.4704823,-0.47238767,-0.47103488,-0.46654072,-0.4591383
-0.45640844,-0.4398997,-0.43192777,-0.43266195,-0.43927687,-0.4490685,-0.45974362,-0.46954843,-0.4772728,-0.4821804,-0.4839096,-0.48237497,-0.47768176,-0.47005713
-0.4709205,-0.4544381,-0.44591117,-0.44595116,-0.45190978,-0.4611768,-0.47147775,-0.48103416,-0.48859525,-0.49338484,-0.4950096,-0.49336207,-0.4885338,-0.48074543
-0.4864487,-0.4700699,-0.46105888,-0.46045774,-0.46578908,-0.474546,-0.48448277,-0.49380124,-0.50121105,-0.5058945,-0.5074245,-0.5056698,-0.5007075,-0.49275112
-0.5017644,-0.48566997,-0.47625408,-0.4750558,-0.4797709,-0.48801088,-0.4975729,-0.50664717,-0.513906,-0.51848984,-0.5199356,-0.5180862,-0.51300275,-0.50489044
-0.5140634,-0.498264,-0.48849308,-0.4867499,-0.49089527,-0.49866426,-0.50790477,-0.51680034,-0.5239868,-0.5285604,-0.53001916,-0.528177,-0.5230761,-0.5149116
-0.5253533,-0.5099405,-0.49988997,-0.49765825,-0.501261,-0.5085644,-0.5174796,-0.52619374,-0.5333109,-0.5378845,-0.5393726,-0.53755885,-0.5324652,-0.5242752
-0.5356292,-0.5207342,-0.5105596,-0.5079948,-0.51118106,-0.5181145,-0.5267805,-0.5353795,-0.5424896,-0.5471225,-0.54869616,-0.54696214,-0.54192156,-0.53374577
-0.5471393,-0.53295326,-0.52271104,-0.5198007,-0.52249897,-0.5289507,-0.5372367,-0.545588,-0.5525669,-0.55714834,-0.55871016,-0.5569715,-0.5519104,-0.54368484
-0.5567288,-0.54331106,-0.5331272,-0.52998275,-0.5322759,-0.53830117,-0.5462457,-0.55438274,-0.56126636,-0.5658372,-0.5674334,-0.56574,-0.5607106,-0.55248827
-0.5645239,-0.5517693,-0.54168534,-0.53839636,-0.54037863,-0.5460586,-0.55373037,-0.56171685,-0.56856954,-0.57319725,-0.5748979,-0.57332075,-0.56839335,-0.5602428
-0.5714046,-0.5593017,-0.5493427,-0.54598093,-0.5477265,-0.55311745,-0.5605552,-0.5684206,-0.5752703,-0.579985,-0.5818231,-0.5803971,-0.5756072,-0.56756264
-0.57744575,-0.5659834,-0.5561466,-0.5527201,-0.55423284,-0.559324,-0.566504,-0.57421935,-0.5810405,-0.5858247,-0.5877923,-0.5865184,-0.5818744,-0.57395077
-0.5829675,-0.5721291,-0.5624423,-0.55895793,-0.5602283,-0.5649906,-0.5718675,-0.5793803,-0.5861212,-0.5909308,-0.59299403,-0.5918493,-0.5873384,-0.5795313
-0.58920616,-0.57906324,-0.56958437,-0.5660612,-0.56707585,-0.57146585,-0.57797086,-0.585197,-0.5917691,-0.59651875,-0.59860015,-0.59751654,-0.5930797,-0.58533883
-0.5942486,-0.58474296,-0.57553685,-0.5720675,-0.57292426,-0.57702583,-0.583223,-0.5902093,-0.5966494,-0.60137135,-0.60350204,-0.6025107,-0.59817934,-0.5905359
-0.5986723,-0.5897007,-0.5807139,-0.5772866,-0.5779982,-0.58182925,-0.58773005,-0.59447944,-0.6007847,-0.6054746,-0.6076518,-0.6067532,-0.6025315,-0.59499264
-0.6020118,-0.5934465,-0.58466935,-0.5813136,-0.581933,-0.58555156,-0.59120667,-0.5977591,-0.6039613,-0.6086464,-0.6108959,-0.61011595,-0.6060307,-0.5986246
-0.60492635,-0.596715,-0.58806527,-0.5847015,-0.58516914,-0.5885323,-0.5939059,-0.60022616,-0.6062877,-0.61093044,-0.613217,-0.6125259,-0.608554,-0.60126495
-0.60781914,-0.59993577,-0.5914845,-0.58817446,-0.5885435,-0.59169227,-0.5968094,-0.60290575,-0.60882235,-0.61340994,-0.61571723,-0.61509705,-0.6112211,-0.6040328
-0.6097896,-0.60212255,-0.593845,-0.59060603,-0.5909236,-0.593919,-0.5988412,-0.60476875,-0.6105871,-0.6151592,-0.6175214,-0.61700296,-0.6132512,-0.60619044
-0.61050224,-0.60299283,-0.5948078,-0.5916064,-0.59187925,-0.5947558,-0.59953034,-0.6053375,-0.6111009,-0.6156938,-0.61814135,-0.6177512,-0.61414844,-0.6072396
-0.6099496,-0.6025603,-0.5944369,-0.5912568,-0.59149206,-0.59427714,-0.59894276,-0.6046698,-0.6104132,-0.61505437,-0.61760795,-0.6173625,-0.61392355,-0.60718155
-0.60888135,-0.60160995,-0.5935747,-0.59043443,-0.59065276,-0.5933725,-0.5979567,-0.60362685,-0.6093662,-0.6140632,-0.6167238,-0.61661965,-0.6133391,-0.6067585
-0.60985726,-0.6028871,-0.5950438,-0.5919821,-0.59217495,-0.5947894,-0.59923023,-0.6047655,-0.61041117,-0.6150687,-0.6177386,-0.61767894,-0.614462,-0.60795116
-0.6104684,-0.6038449,-0.5962305,-0.59327555,-0.5934692,-0.59600514,-0.60032773,-0.6057489,-0.6113169,-0.61594546,-0.61863136,-0.6186194,-0.6154673,-0.6090262
-0.6113563,-0.6050739,-0.5977027,-0.5948802,-0.5951039,-0.5975886,-0.60181427,-0.6071352,-0.6126318,-0.6172317,-0.6199292,-0.6199576,-0.6168607,-0.61047757
-0.61175644,-0.60586727,-0.59876573,-0.5961715,-0.59654504,-0.5990946,-0.6033232,-0.60862535,-0.6141173,-0.6187445,-0.62150127,-0.62161005,-0.618601,-0.6123017
-0.61197317,-0.606455,-0.59953773,-0.59709114,-0.59755427,-0.60012925,-0.604337,-0.60960704,-0.61508733,-0.61973864,-0.62255394,-0.6227446,-0.61982685,-0.6136165
-0.61058766,-0.60531104,-0.59851927,-0.5961927,-0.5967542,-0.599391,-0.60363233,-0.6089344,-0.6144705,-0.61921316,-0.6221524,-0.6224878,-0.6197219,-0.6136592
-0.6073854,-0.6022688,-0.5954949,-0.5932289,-0.59387654,-0.59660155,-0.600929,-0.6063304,-0.6119951,-0.6169013,-0.620033,-0.6205778,-0.61802536,-0.61216974
-0.60405606,-0.59920925,-0.59244055,-0.59017533,-0.5908371,-0.593586,-0.59794945,-0.6034106,-0.6091689,-0.6142041,-0.6174933,-0.61821264,-0.6158411,-0.61016417
-0.60032856,-0.59580797,-0.58913046,-0.58691865,-0.5876253,-0.59041834,-0.59483254,-0.60036355,-0.60622007,-0.61138254,-0.6148221,-0.6157057,-0.6135031,-0.6079929
-0.59405494,-0.5903494,-0.58364636,-0.5813338,-0.5819386,-0.584668,-0.58907276,-0.5946478,-0.60059,-0.6058642,-0.6094293,-0.6104448,-0.60837775,-0.60300624
-0.589894,-0.5863031,-0.5799608,-0.57781035,-0.5784712,-0.58121705,-0.5856379,-0.59124565,-0.5972395,-0.60257995,-0.60622025,-0.6073165,-0.60533375,-0.60004956
-0.590622,-0.5873475,-0.58132696,-0.57921636,-0.5797607,-0.5823263,-0.5865563,-0.5919876,-0.59782755,-0.60303736,-0.6065681,-0.6075729,-0.60551393,-0.6001664
-0.59466326,-0.5919473,-0.5863089,-0.5842414,-0.5846205,-0.5869202,-0.59084874,-0.5959766,-0.6015274,-0.6064697,-0.60975635,-0.6105398,-0.60827994,-0.6027492
-0.59850395,-0.59624535,-0.59095305,-0.5889332,-0.5891737,-0.5912437,-0.5949098,-0.5997719,-0.6050682,-0.6097734,-0.61284256,-0.61342716,-0.6109849,-0.6052862
-0.60142934,-0.599435,-0.5943798,-0.59241056,-0.5925771,-0.5945088,-0.59801084,-0.60270345,-0.6078355,-0.6123868,-0.61531377,-0.61576676,-0.61320186,-0.60738724
-0.60434115,-0.6026008,-0.59771943,-0.59582865,-0.59598887,-0.59785783,-0.60126275,-0.60584104,-0.6108539,-0.61528903,-0.6181056,-0.6184537,-0.61578727,-0.60987246
-0.6053016,-0.60362464,-0.5988068,-0.5969898,-0.59720904,-0.59911436,-0.60253453,-0.60711455,-0.6121248,-0.6165587,-0.61937654,-0.6197262,-0.6170583,-0.6111368
-0.60374737,-0.60193354,-0.5970211,-0.5952637,-0.5956208,-0.5976879,-0.60126716,-0.6059985,-0.61115646,-0.6157374,-0.6187005,-0.61918926,-0.61664987,-0.61084276
-0.60062754,-0.5986291,-0.593502,-0.59175885,-0.5922654,-0.59453934,-0.5983401,-0.6032951,-0.6086788,-0.61348814,-0.6166787,-0.6173878,-0.6150552,-0.6094377
-0.59602356,-0.5937953,-0.5883773,-0.5865755,-0.5871852,-0.58964866,-0.5936791,-0.5988857,-0.60453737,-0.6096263,-0.61310047,-0.61408865,-0.6120236,-0.60665655
-0.59168553,-0.5893475,-0.5836656,-0.5817231,-0.5823132,-0.5848426,-0.5889953,-0.59436524,-0.60021174,-0.6055182,-0.6092228,-0.6104448,-0.60860944,-0.6034634
-0.58760726,-0.58531684,-0.5795321,-0.5775589,-0.57819617,-0.58082587,-0.58511215,-0.59064054,-0.5966674,-0.6021719,-0.6060855,-0.60751957,-0.6058928,-0.6009469
-0.5841723,-0.58203006,-0.57620525,-0.57421976,-0.5748926,-0.5775944,-0.58197737,-0.5876235,-0.5937893,-0.5994519,-0.6035371,-0.60514885,-0.6036989,-0.59892416
-0.5822902,-0.5804168,-0.5746165,-0.5725976,-0.5732337,-0.57591164,-0.58028746,-0.5859469,-0.5921494,-0.5978712,-0.60203373,-0.6037348,-0.60237986,-0.59770095
-0.5794171,-0.57772076,-0.57195807,-0.5699393,-0.5705843,-0.5732903,-0.5777141,-0.5834426,-0.5897368,-0.5955713,-0.5998625,-0.60170144,-0.60048693,-0.5959462
-0.5757341,-0.57415754,-0.56834066,-0.56625015,-0.56685835,-0.5695744,-0.57405156,-0.5798715,-0.586289,-0.5922716,-0.5967271,-0.598738,-0.597697,-0.59332633
-0.57332826,-0.5719695,-0.5661591,-0.56401014,-0.56456035,-0.5672449,-0.5717224,-0.5775734,-0.5840493,-0.5901117,-0.59466183,-0.5967759,-0.5958413,-0.5915768
-0.5729244,-0.57189405,-0.5662281,-0.56412566,-0.5646756,-0.56734014,-0.57179093,-0.57761765,-0.5840783,-0.59013844,-0.59469855,-0.59683156,-0.5959208,-0.5916818
-0.5737425,-0.5731697,-0.56773794,-0.56580704,-0.56646836,-0.5691891,-0.5736491,-0.5794543,-0.58588177,-0.59191096,-0.59644806,-0.5985656,-0.5976426,-0.59339046
-0.5744556,-0.57428825,-0.56906843,-0.56733125,-0.5681452,-0.5709635,-0.5754659,-0.58127546,-0.58769244,-0.593714,-0.5982535,-0.6003816,-0.59947217,-0.5952307
-0.5745223,-0.5746499,-0.56953514,-0.56792015,-0.5688492,-0.5717518,-0.5763003,-0.5821305,-0.58856297,-0.5946101,-0.5991904,-0.6013708,-0.600518,-0.5963302
-0.5753232,-0.5757186,-0.57067066,-0.5691286,-0.5701201,-0.57305384,-0.5775963,-0.58339703,-0.5897981,-0.5958282,-0.6004112,-0.60261065,-0.6017854,-0.5976266
-0.57777864,-0.5784422,-0.573488,-0.5720092,-0.5730225,-0.57592344,-0.5803809,-0.5860646,-0.59234333,-0.5982665,-0.6027664,-0.60490507,-0.6040342,-0.59983736
-0.58085275,-0.58172226,-0.5768821,-0.5754865,-0.57653123,-0.5793955,-0.5837519,-0.5892934,-0.5954202,-0.60120547,-0.60559297,-0.6076441,-0.6067039,-0.60244787
-0.5837372,-0.5847415,-0.5800128,-0.57874846,-0.57989025,-0.58278096,-0.58708775,-0.59252644,-0.598531,-0.60420346,-0.6085013,-0.61048657,-0.6094972,-0.6052002
-0.58437246,-0.5853845,-0.5807127,-0.5796249,-0.5809692,-0.58401996,-0.58841765,-0.59389174,-0.5999088,-0.6055993,-0.60993445,-0.6119753,-0.6110518,-0.6068209
-0.58302,-0.5839853,-0.5792848,-0.5783697,-0.57997185,-0.58327186,-0.58786476,-0.59348416,-0.5996251,-0.60544485,-0.6099267,-0.6121296,-0.61137325,-0.60730356
-0.5782221,-0.5791548,-0.5743732,-0.57364905,-0.57559174,-0.57926935,-0.5842117,-0.5901438,-0.5965818,-0.6027059,-0.6075077,-0.61004066,-0.6096113,-0.6058531
-0.57233953,-0.57319736,-0.5682182,-0.5675274,-0.56966954,-0.5736238,-0.5788583,-0.585083,-0.59182584,-0.5982795,-0.6034369,-0.6063413,-0.6062845,-0.6028862
-0.5667939,-0.56763446,-0.5624932,-0.56174034,-0.5639351,-0.56801677,-0.5734156,-0.57983065,-0.58679664,-0.59351265,-0.5989685,-0.6021954,-0.60247034,-0.59939945
-0.5616597,-0.5626445,-0.55746967,-0.556679,-0.5588939,-0.56304854,-0.5685533,-0.5751027,-0.58223873,-0.58916616,-0.5948716,-0.59837544,-0.5989403,-0.5961598
-0.55789346,-0.5590368,-0.5538603,-0.55296624,-0.55508375,-0.5591794,-0.5646641,-0.57123387,-0.5784363,-0.5854784,-0.59134203,-0.5950365,-0.59581196,-0.5932502
-0.55718875,-0.5585139,-0.5533918,-0.5523639,-0.5542879,-0.55818886,-0.5634997,-0.56992793,-0.57703006,-0.5840173,-0.5898692,-0.5935885,-0.59441555,-0.5919236
-0.55578715,-0.55726504,-0.5521892,-0.55102074,-0.55274576,-0.5564552,-0.5616074,-0.5679192,-0.57494986,-0.5819085,-0.58777,-0.59152913,-0.5924191,-0.59000576
-0.5543693,-0.555943,-0.5509164,-0.54966164,-0.5512566,-0.5548444,-0.55990195,-0.5661517,-0.5731536,-0.5801152,-0.5860069,-0.58981806,-0.5907755,-0.5884399
-0.5523829,-0.5541505,-0.5492157,-0.5480116,-0.549647,-0.5532822,-0.5583934,-0.56470233,-0.5717732,-0.57881784,-0.58480793,-0.588729,-0.5898023,-0.5875822
-0.55090284,-0.5529188,-0.548049,-0.5468649,-0.54851156,-0.55216753,-0.5573081,-0.56365377,-0.5707733,-0.5778833,-0.5839556,-0.5879721,-0.5891471,-0.58702844
-0.5504358,-0.5527331,-0.5479219,-0.54669034,-0.54825574,-0.5518342,-0.5569111,-0.56321037,-0.5703039,-0.57741076,-0.5835018,-0.58755416,-0.5887759,-0.58670866
-0.551844,-0.5544287,-0.54969823,-0.5483849,-0.54979783,-0.55320495,-0.5581145,-0.56426066,-0.5712207,-0.57821643,-0.584219,-0.5882028,-0.58937156,-0.58726305
-0.5576973,-0.5604853,-0.55583924,-0.5543857,-0.5555296,-0.5586011,-0.56314874,-0.5689298,-0.5755343,-0.5821917,-0.5878784,-0.59157145,-0.5924751,-0.5901258
-0.56500584,-0.5679225,-0.5633985,-0.56187665,-0.56281006,-0.5655741,-0.5697581,-0.5751473,-0.58134985,-0.5876093,-0.5929123,-0.596243,-0.59680915,-0.5941479
-0.57193935,-0.5748044,-0.5703792,-0.56881076,-0.5695712,-0.5720691,-0.575931,-0.58096844,-0.5868063,-0.59269977,-0.5976455,-0.60063505,-0.6008805,-0.597921
-0.5757097,-0.5783476,-0.57393396,-0.57233256,-0.5730007,-0.5753586,-0.57905346,-0.58391,-0.5895592,-0.5952604,-0.6000141,-0.60281616,-0.6028824,-0.5997542
-0.577387,-0.57968026,-0.5751985,-0.5735771,-0.574226,-0.5765536,-0.58021003,-0.58502215,-0.5906197,-0.5962607,-0.6009465,-0.6036752,-0.6036659,-0.6004628
-0.5792693,-0.5813032,-0.5767213,-0.5750446,-0.5756417,-0.57791275,-0.5815117,-0.58626544,-0.5918002,-0.59737,-0.60197544,-0.6046165,-0.60451597,-0.6012218
-0.58233017,-0.58419406,-0.57960653,-0.5779165,-0.5784651,-0.5806552,-0.5841541,-0.58879626,-0.59420836,-0.59964406,-0.60410523,-0.60659635,-0.6063445,-0.60290205
-0.5856168,-0.5873655,-0.5828053,-0.58109313,-0.581563,-0.5836346,-0.5869972,-0.59149563,-0.59675694,-0.602033,-0.6063265,-0.60864544,-0.6082219,-0.604613
-0.5882387,-0.58984625,-0.5853254,-0.5836192,-0.5840458,-0.5860382,-0.58930516,-0.59370005,-0.5988493,-0.60400194,-0.6081609,-0.61033773,-0.60976994,-0.60601926
-0.5893296,-0.5907248,-0.5862116,-0.5845411,-0.5849923,-0.58699346,-0.59026027,-0.59464806,-0.59977937,-0.6048994,-0.6090106,-0.6111269,-0.61049044,-0.60666764
-0.5886729,-0.5898603,-0.58526874,-0.58359915,-0.5840838,-0.5861355,-0.58946586,-0.59392345,-0.5991209,-0.6042947,-0.6084423,-0.6105786,-0.6099491,-0.60612464
-0.58746445,-0.5884913,-0.58384764,-0.5822263,-0.58280176,-0.5849617,-0.5884076,-0.5929799,-0.59828246,-0.6035447,-0.60776097,-0.60994697,-0.6093515,-0.6055498
-0.5873421,-0.588397,-0.5837089,-0.58206826,-0.5826313,-0.58478546,-0.58823603,-0.592821,-0.59813565,-0.6034007,-0.60760623,-0.60976815,-0.6091391,-0.60529894
-0.58569896,-0.5870317,-0.58225363,-0.5804419,-0.58080894,-0.5827921,-0.58612704,-0.59065056,-0.5959346,-0.6011733,-0.6053395,-0.6074462,-0.60675234,-0.60284734
-0.5860156,-0.5873326,-0.5827513,-0.5809839,-0.5812868,-0.58316153,-0.586391,-0.59082425,-0.5960216,-0.6011602,-0.6052052,-0.60717225,-0.6063301,-0.60227895
-0.5876052,-0.5890264,-0.58457965,-0.5827489,-0.5828608,-0.584503,-0.58751655,-0.5917635,-0.59678733,-0.6017445,-0.60558975,-0.60734236,-0.60628176,-0.6020202
-0.58906996,-0.5902538,-0.58599645,-0.58418185,-0.5841907,-0.58568716,-0.588564,-0.59269255,-0.5976006,-0.60242623,-0.6061173,-0.6076975,-0.60645735,-0.60202026
-0.58950055,-0.59032977,-0.5861,-0.5842636,-0.5842115,-0.5856477,-0.5884905,-0.59260607,-0.59750086,-0.6022938,-0.6059252,-0.6074225,-0.606086,-0.6015495
-0.58707666,-0.5877547,-0.58335847,-0.5813743,-0.5812059,-0.5825884,-0.5854515,-0.58964086,-0.5946249,-0.59949005,-0.603161,-0.60466635,-0.60331684,-0.5987585
-0.5840128,-0.5844823,-0.58000636,-0.5779284,-0.57768166,-0.57904357,-0.5819598,-0.58625346,-0.59135276,-0.5963097,-0.6000337,-0.6015556,-0.6001983,-0.5956223
-0.5805243,-0.5806767,-0.57618254,-0.57411104,-0.5739029,-0.5753582,-0.57842577,-0.5829038,-0.5881843,-0.59329104,-0.597122,-0.59871185,-0.5973953,-0.5928452
-0.5756875,-0.5757568,-0.5712084,-0.5692233,-0.56919247,-0.57089454,-0.5742551,-0.579041,-0.5846111,-0.58996654,-0.593997,-0.59574115,-0.5945442,-0.59009016
-0.5704443,-0.57093453,-0.5663264,-0.5643566,-0.56441015,-0.5662679,-0.5698433,-0.5748714,-0.58067423,-0.5862253,-0.59040344,-0.5922519,-0.5911274,-0.5867274
-0.5669272,-0.5675199,-0.5631255,-0.56136936,-0.56163555,-0.563714,-0.5675162,-0.5727619,-0.5787534,-0.5844512,-0.588732,-0.59064543,-0.5895592,-0.5851811
-0.56597525,-0.5666885,-0.5624646,-0.5608644,-0.5612766,-0.5634959,-0.5674316,-0.5727947,-0.57887805,-0.5846376,-0.58895165,-0.59087527,-0.58978283,-0.58538854
-0.5657688,-0.5666735,-0.56254584,-0.5610686,-0.5616155,-0.5639678,-0.5680237,-0.5734864,-0.5796459,-0.58545876,-0.5898065,-0.59174776,-0.5906606,-0.5862622
-0.5648675,-0.5659869,-0.5619213,-0.5606236,-0.5614026,-0.5639901,-0.56825566,-0.57389426,-0.58019996,-0.5861359,-0.59058845,-0.59261835,-0.5916043,-0.5872637
-0.56252587,-0.5638475,-0.55978274,-0.5586932,-0.5597847,-0.56270474,-0.56727636,-0.57318443,-0.57973063,-0.5858886,-0.59054905,-0.59277153,-0.59193134,-0.5877431
-0.5613715,-0.56292075,-0.5587732,-0.557769,-0.5590404,-0.5621626,-0.5669185,-0.5729872,-0.57968193,-0.5859875,-0.59079766,-0.5931685,-0.59246874,-0.5884075
-0.56090945,-0.56268144,-0.558477,-0.5575239,-0.5589098,-0.5621545,-0.56701165,-0.57316196,-0.5799347,-0.58632845,-0.5912406,-0.5937227,-0.5931351,-0.58917975
-0.56171954,-0.56355786,-0.5592483,-0.55822253,-0.55956715,-0.56277484,-0.56758565,-0.5736869,-0.58042383,-0.5868068,-0.5917359,-0.5942571,-0.59372216,-0.58982426
-0.56425214,-0.566099,-0.56172657,-0.56061584,-0.56186426,-0.56495404,-0.56962407,-0.5755752,-0.58217263,-0.58844215,-0.59328914,-0.59575653,-0.59518874,-0.591271
-0.5690183,-0.57079905,-0.56640357,-0.56521726,-0.56634104,-0.56925285,-0.57369924,-0.5794021,-0.58575267,-0.59179753,-0.59645224,-0.5987599,-0.5980593,-0.59402853
-0.5761791,-0.57793045,-0.5735903,-0.5724354,-0.5735158,-0.57628644,-0.58049935,-0.58590573,-0.5919353,-0.5976672,-0.6020362,-0.60409003,-0.6031641,-0.5989293
-0.5811189,-0.5826919,-0.5784332,-0.5774315,-0.578637,-0.581445,-0.58559406,-0.59085953,-0.59671205,-0.6022672,-0.60648024,-0.6084039,-0.60736805,-0.60303533
-0.5870867,-0.5883622,-0.58400685,-0.5830101,-0.5842194,-0.5869653,-0.5909688,-0.5960253,-0.6016431,-0.6069716,-0.61098564,-0.6127418,-0.6115643,-0.60710675
-0.59444207,-0.595412,-0.5909006,-0.5897937,-0.5908682,-0.5934111,-0.59713805,-0.6018679,-0.6071437,-0.6121459,-0.6158669,-0.6173683,-0.61596954,-0.61131656
-0.6000541,-0.60064197,-0.5960009,-0.59478104,-0.59571475,-0.5980611,-0.6015365,-0.6059803,-0.61096257,-0.615687,-0.61916,-0.6204468,-0.6188643,-0.61405253
-0.60676485,-0.6069767,-0.6022233,-0.6008563,-0.601584,-0.60366,-0.606813,-0.6109053,-0.615531,-0.6199141,-0.6230738,-0.6240804,-0.6222502,-0.6172192
-0.6159007,-0.61588776,-0.6111369,-0.6096947,-0.6102391,-0.6120266,-0.6148089,-0.6184785,-0.62266195,-0.62661046,-0.62936175,-0.6299944,-0.6278252,-0.6224863
-0.62411046,-0.62394357,-0.6193322,-0.6180233,-0.6186076,-0.6203116,-0.62289304,-0.6262747,-0.6301237,-0.63372886,-0.6361531,-0.6364858,-0.6340436,-0.6284528
-0.62532616,-0.624591,-0.62006336,-0.619113,-0.62013227,-0.622219,-0.6250742,-0.6286243,-0.63257223,-0.63624614,-0.63873494,-0.63913697,-0.6367654,-0.6312392
-0.6238674,-0.62246525,-0.61766446,-0.6169044,-0.61833155,-0.62086374,-0.6241048,-0.6279614,-0.6321603,-0.6360617,-0.638775,-0.6394027,-0.6372521,-0.6319324
-0.6224518,-0.62072915,-0.6156827,-0.6150873,-0.6168782,-0.6198064,-0.623383,-0.62749785,-0.6319042,-0.6359961,-0.6389041,-0.63973486,-0.6377887,-0.6326641
-0.6223099,-0.6205987,-0.6154867,-0.6150896,-0.617196,-0.6204286,-0.62422794,-0.62847984,-0.6329727,-0.6371412,-0.6401411,-0.64108527,-0.6392658,-0.63426924
-0.6234926,-0.6219033,-0.61681104,-0.6165639,-0.6188712,-0.6222686,-0.6261478,-0.63040036,-0.6348536,-0.6389847,-0.6419757,-0.64294577,-0.64117914,-0.6362488
-0.62455285,-0.6230984,-0.618091,-0.61799353,-0.6204719,-0.6239959,-0.62791836,-0.6321386,-0.63652277,-0.6405907,-0.64355123,-0.64453006,-0.6428041,-0.6379328
-0.62568235,-0.62436175,-0.6194857,-0.61956275,-0.62222326,-0.6258789,-0.6298448,-0.63402796,-0.6383343,-0.64232713,-0.6452445,-0.6462208,-0.64452606,-0.6397066
-0.6255829,-0.6243453,-0.61960375,-0.61990416,-0.6228227,-0.62669855,-0.63079774,-0.635028,-0.6393317,-0.6433168,-0.64625204,-0.6472819,-0.64567024,-0.64095044
-0.6265992,-0.62540096,-0.62071556,-0.62114125,-0.62421453,-0.6282138,-0.632361,-0.63656324,-0.6407974,-0.6447134,-0.6476095,-0.6486399,-0.6470634,-0.64240015
-0.6277811,-0.6266042,-0.62197804,-0.6224993,-0.62568635,-0.62976885,-0.63393027,-0.63807756,-0.64221954,-0.646046,-0.6488835,-0.64989644,-0.64833856,-0.6437179
-0.6291143,-0.6278434,-0.6232053,-0.6237002,-0.6268689,-0.6309176,-0.63500375,-0.6390352,-0.64304507,-0.64675313,-0.6495073,-0.65047896,-0.6489171,-0.6443192
-0.63322556,-0.63210577,-0.62750286,-0.6279282,-0.63097274,-0.6348489,-0.63870955,-0.64247346,-0.646201,-0.6496424,-0.6521678,-0.65295744,-0.6512575,-0.6465565
-0.6403372,-0.63958716,-0.63508904,-0.63541967,-0.6382469,-0.6418187,-0.64530563,-0.64864874,-0.65193987,-0.65496194,-0.6571098,-0.65757465,-0.6556015,-0.6506703
-0.6483853,-0.64801854,-0.6436578,-0.6438636,-0.6464081,-0.6495985,-0.652639,-0.6554983,-0.65829843,-0.66085136,-0.6625732,-0.6626654,-0.66037184,-0.65516484
