0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.23334047,-0.2056312,-0.1811465,-0.15802503,-0.13585158,-0.11433202,-0.0932598,-0.07248312,-0.05189083,-0.031406157,-0.010982711,0.009400211,0.029743023,0.050031595
-0.2129968,-0.1832687,-0.15802515,-0.13471632,-0.11249831,-0.09086037,-0.06950906,-0.048280235,-0.027088143,-0.0058970675,0.015295703,0.03647116,0.05759699,0.07863402
-0.19271502,-0.16048115,-0.1340218,-0.11001703,-0.08723076,-0.064958215,-0.04283346,-0.020688396,0.0015327819,0.023823034,0.04614136,0.068430185,0.090626225,0.11266741
-0.18152836,-0.14700173,-0.11970161,-0.09546037,-0.07258564,-0.050141554,-0.027669862,-0.0049891863,0.017929342,0.041035432,0.06424196,0.08744939,0.11055961,0.13348375
-0.17723836,-0.1403827,-0.11218658,-0.087706015,-0.064783484,-0.042241145,-0.0195176,0.003591342,0.02709558,0.050907627,0.074898645,0.098930046,0.12287079,0.14660607
-0.16183941,-0.12232128,-0.09236707,-0.06654583,-0.042394403,-0.018581491,0.005510155,0.03008392,0.055120587,0.08049294,0.10603212,0.13156454,0.1569314,0.1819979
-0.13662815,-0.093855634,-0.061070416,-0.032572895,-0.0057453886,0.020804299,0.04769387,0.07509376,0.102937624,0.13104935,0.15921646,0.18723044,0.21490718,0.24209598
-0.12508857,-0.079250276,-0.043980833,-0.01325158,0.015777979,0.04459665,0.07384345,0.103667825,0.13396247,0.16450456,0.1950376,0.22531587,0.2551269,0.28430012
-0.13189778,-0.08334698,-0.04635897,-0.014401399,0.01572793,0.04568715,0.07617904,0.107358575,0.13909423,0.17112689,0.20316163,0.23491801,0.26615503,0.29668066
-0.12576407,-0.073626265,-0.03354143,0.0013107192,0.034309022,0.06716752,0.10058601,0.13468842,0.1693015,0.20412374,0.23882304,0.27308968,0.30666173,0.33933476
-0.11196563,-0.055942465,-0.012267116,0.026088588,0.06262191,0.099063694,0.13608488,0.17376116,0.21186632,0.25004956,0.2879376,0.3251895,0.36152256,0.39672092
-0.07119112,-0.010021623,0.03930521,0.08369899,0.12652637,0.16938162,0.21280691,0.25676277,0.30092463,0.34486213,0.38814202,0.43038237,0.47127685,0.51060075
0.005107958,0.073077485,0.13099277,0.18510431,0.23829482,0.291791,0.34584343,0.40017727,0.45428,0.5075763,0.5595282,0.6096857,0.65770656,0.7033576
0.11955258,0.19581221,0.26542994,0.333266,0.4012667,0.46997437,0.53911036,0.607981,0.67574674,0.7415897,0.8048072,0.86485475,0.9213572,0.9740986
0.1970891,0.2780113,0.35525396,0.43250763,0.5109846,0.5906277,0.67065656,0.7499623,0.82737714,0.9018437,0.97250634,1.0387466,1.100182,1.1566414
0.22954445,0.31129572,0.3910545,0.47201273,0.55506355,0.63981694,0.72517186,0.809732,0.8920917,0.9710143,1.0455253,1.1149439,1.1788728,1.2371631
0.28257218,0.36631095,0.44959942,0.5349751,0.62291884,0.7126811,0.8028521,0.8917861,0.9778962,1.059835,1.1365821,1.2074666,1.2721409,1.3305316
0.3797754,0.46705776,0.5560405,0.64787334,0.7422783,0.83796555,0.933142,1.0259187,1.114594,1.1978167,1.2746508,1.3445656,1.4073858,1.4632176
0.37318277,0.4591284,0.54722935,0.638694,0.73332155,0.8297673,0.92611176,1.0203203,1.1105554,1.1953546,1.2736988,1.3450028,1.4090595,1.465962
0.39463988,0.48161134,0.570984,0.663776,0.7597526,0.85746986,0.9548955,1.0499073,1.1406217,1.2255697,1.3037573,1.3746428,1.4380716,1.4941893
0.45744634,0.54956794,0.64500237,0.74377817,0.84520596,0.9474611,1.0482457,1.1453149,1.2367989,1.3213466,1.3981452,1.4668614,1.5275466,1.5805334
0.49845394,0.59547395,0.6964418,0.80083126,0.9075436,1.014358,1.1186805,1.2181199,1.3108016,1.3954785,1.4715043,1.5387373,1.5974162,1.6480398
0.5734345,0.67385805,0.7786238,0.8862666,0.9952161,1.1029806,1.2068913,1.3046527,1.394603,1.4757617,1.5477517,1.6106722,1.664956,1.711247
0.64086735,0.7419539,0.8474617,0.95515,1.0631754,1.1689863,1.2700093,1.3641487,1.4499886,1.52679,1.5943841,1.6530279,1.7032635,1.7458007
0.8313302,0.93396616,1.0423326,1.1507194,1.2564659,1.3569944,1.4501784,1.5346022,1.6095726,1.6749983,1.7312245,1.7788796,1.8187461,1.8516685
0.9293179,1.026834,1.1309687,1.2349675,1.3357239,1.4306448,1.5177839,1.595979,1.6647823,1.7242992,1.7750099,1.8176187,1.8529394,1.8818144
0.944172,1.0337503,1.1304663,1.228018,1.3232028,1.4134125,1.4966729,1.5717707,1.6381879,1.6959443,1.7454311,1.7872651,1.8221786,1.8509429
0.9804525,1.0647383,1.1562345,1.2481961,1.3375679,1.4220071,1.4997833,1.569864,1.631839,1.685773,1.7320521,1.7712572,1.8040662,1.8311886
1.0819191,1.1629336,1.2509453,1.3375654,1.4199889,1.496417,1.5656862,1.6272455,1.6810404,1.7273654,1.7667332,1.7997735,1.8271608,1.8495675
1.1998541,1.2773187,1.3612173,1.4418589,1.5167158,1.5845672,1.6448237,1.6974058,1.742598,1.7809095,1.8129687,1.8394477,1.8610153,1.8783071
1.2417572,1.3106661,1.3853152,1.4566058,1.5223314,1.5816205,1.6341312,1.6799161,1.7192974,1.7527556,1.780852,1.80417,1.8232837,1.8387343
1.4384365,1.5006999,1.5688857,1.6306,1.6845295,1.7308481,1.7700584,1.8028164,1.8298339,1.8518145,1.8694228,1.8832672,1.8938943,1.9017899
1.5444887,1.5936126,1.6488416,1.6974295,1.7385185,1.7727545,1.8009324,1.8238449,1.8422291,1.8567462,1.8679795,1.8764384,1.8825641,1.8867391
1.5341802,1.5697699,1.6119697,1.6490698,1.6801791,1.705933,1.7270722,1.7442904,1.7581973,1.7693179,1.7781004,1.7849259,1.7901196,1.7939591
1.6070275,1.6336083,1.6677531,1.695839,1.7175426,1.7340379,1.7464304,1.7556218,1.7623184,1.7670677,1.7702957,1.772338,1.7734599,1.773874
1.6735637,1.6928535,1.7199405,1.7403709,1.754154,1.7628429,1.7678185,1.7701468,1.7706149,1.7697968,1.76811,1.7658601,1.7632717,1.760511
1.8062855,1.8147733,1.8329254,1.8436394,1.8474517,1.8463831,1.8421094,1.8358543,1.828471,1.8205422,1.8124629,1.8044986,1.7968258,1.7895591
1.7786897,1.7780161,1.787246,1.7907777,1.7885916,1.7823932,1.7737188,1.7637215,1.753206,1.7427139,1.7325997,1.7230874,1.7143117,1.706346
1.9750936,1.9623643,1.9639282,1.9583445,1.9464511,1.9305494,1.9125172,1.893686,1.8749382,1.8568325,1.8397084,1.8237592,1.8090808,1.7957063
2.0056102,1.9855828,1.979912,1.9681836,1.9508982,1.9301554,1.9077556,1.8850005,1.8627565,1.8415679,1.8217558,1.8034916,1.7868474,1.7718292
2.0093648,1.9837494,1.9730414,1.9572853,1.936621,1.9128641,1.8877069,1.8624258,1.8378909,1.8146548,1.7930436,1.7732284,1.7552745,1.7391777
1.974698,1.9476413,1.9349496,1.9180028,1.8965195,1.8719693,1.8459398,1.8197178,1.7942221,1.7700576,1.7475927,1.7270283,1.7084484,1.6918582
2.0376205,2.0085685,1.9946299,1.975652,1.9517546,1.9245245,1.8956492,1.8665164,1.8381281,1.8111508,1.785993,1.7628787,1.741904,1.7230775
2.0772617,2.0477612,2.0319386,2.0107663,1.9846752,1.9552155,1.9240627,1.8926349,1.8619796,1.8328042,1.8055487,1.7804563,1.7576337,1.7370944
2.0450513,2.015161,1.9968364,1.9740529,1.9470284,1.9168859,1.8850802,1.8529596,1.821577,1.7916715,1.763717,1.7379855,1.7146024,1.6935928
2.037099,2.0066617,1.9868795,1.9627808,1.934697,1.9035349,1.8706349,1.8373284,1.8047009,1.7735388,1.7443587,1.7174635,1.6929996,1.6710049
2.1038878,2.0704472,2.0476863,2.0199983,1.9884531,1.9540726,1.9181719,1.882048,1.8467695,1.813118,1.7816103,1.7525477,1.7260723,1.7022142
2.1546266,2.1179821,2.0911267,2.059229,2.0240173,1.9865007,1.9478631,1.909291,1.8717849,1.8360932,1.8027141,1.7719398,1.7439032,1.7186254
2.1081595,2.0721855,2.0433142,2.010287,1.9747698,1.9373286,1.8988451,1.8603675,1.8228638,1.7870996,1.7536094,1.7227178,1.6945848,1.6692502
2.0276089,1.9922307,1.9625461,1.9298314,1.895394,1.8592055,1.8218129,1.7841489,1.7471912,1.7117677,1.6784831,1.647722,1.61969,1.5944586
1.9930866,1.9587666,1.9297299,1.897632,1.8638656,1.8281975,1.7910537,1.7533442,1.7160902,1.680191,1.6463208,1.6149213,1.5862392,1.5603751
1.9548804,1.9226812,1.8942224,1.8625634,1.8292673,1.7939302,1.7568622,1.718948,1.6812494,1.6447346,1.6101482,1.5779889,1.5485443,1.5219437
1.9089646,1.8781661,1.8496528,1.8179721,1.7848346,1.7496204,1.7124856,1.6742628,1.6360404,1.5988492,1.5635012,1.5305498,1.5003215,1.4729717
1.9996333,1.9679763,1.9392604,1.9056857,1.8702121,1.8327744,1.793684,1.7537457,1.7139738,1.6753459,1.6386495,1.6044304,1.5730128,1.5445472
2.1949131,2.155712,2.1230366,2.0832055,2.0412462,1.9980519,1.9541965,1.9103998,1.8674655,1.8261676,1.7871447,1.7508466,1.7175349,1.6873174
2.339859,2.2904136,2.252324,2.2055357,2.1568706,2.1078598,2.0591757,2.011432,1.9652487,1.9212207,1.879848,1.8414842,1.8063265,1.7744377
2.34919,2.296727,2.2570274,2.2080352,2.1574547,2.106953,2.0571096,2.008455,1.9615479,1.9169426,1.8751175,1.8364134,1.8010187,1.768987
2.3197825,2.2667668,2.2279098,2.1795344,2.129604,2.0797498,2.0304725,1.9822845,1.935758,1.8914762,1.8499485,1.8115427,1.7764654,1.7447805
2.230745,2.1817057,2.1457303,2.1008937,2.054649,2.008186,1.9618101,1.916019,1.871458,1.8288133,1.7886919,1.7515364,1.7176069,1.6870035
2.1095169,2.0670364,2.0358799,1.9971552,1.9571508,1.9162121,1.8743749,1.8321728,1.7904156,1.7499812,1.7116407,1.6759619,1.6432929,1.6137947
2.0021477,1.9657109,1.9402459,1.9080849,1.874385,1.8386489,1.8007439,1.7613441,1.7215055,1.6823488,1.64484,1.6096867,1.5773332,1.5480068
1.9102229,1.8788149,1.8589871,1.8327813,1.8042502,1.7722905,1.7367952,1.6987019,1.6593668,1.6201649,1.5822484,1.5464522,1.5133047,1.4830916
1.8419266,1.8129308,1.7960902,1.7727996,1.7464588,1.715666,1.6804008,1.6418064,1.601445,1.5608611,1.5213349,1.4837923,1.448826,1.4167664
1.730876,1.7020115,1.68455,1.6616063,1.6359451,1.605527,1.5700605,1.5306642,1.4889941,1.4467249,1.4052578,1.3656132,1.3284523,1.2941575
1.625675,1.6009014,1.5850179,1.5638183,1.5399954,1.5111172,1.4766364,1.4375823,1.3956461,1.3526051,1.3099785,1.2688918,1.2300898,1.1940198
1.5645654,1.5483093,1.5360746,1.5174977,1.4958805,1.4689022,1.4359365,1.397897,1.3564273,1.3133402,1.2702432,1.2283609,1.1885275,1.1512611
1.5774243,1.5710737,1.5611784,1.5425987,1.5201428,1.492284,1.458611,1.4199393,1.3777523,1.333765,1.289571,1.2464336,1.2052379,1.166549
1.5574706,1.5583096,1.548337,1.528726,1.5052773,1.4768738,1.4430397,1.4043312,1.3619993,1.3176396,1.2728324,1.2288853,1.186744,1.1470258
1.4969268,1.5017775,1.4921129,1.4732878,1.4511716,1.4246027,1.3927984,1.3559629,1.3151125,1.2717623,1.2275277,1.183804,1.141629,1.1016967
1.4137181,1.4206654,1.4127724,1.3970407,1.3786781,1.3561999,1.328419,1.295171,1.2572575,1.2161498,1.1735406,1.1309514,1.0895447,1.0501155
1.3337953,1.3425658,1.337637,1.3262423,1.3126677,1.2950963,1.2720102,1.242939,1.2084937,1.1701065,1.1295495,1.0884767,1.0481836,1.009574
1.2694969,1.2805841,1.2792494,1.2724364,1.2635539,1.2505901,1.231856,1.206676,1.1754973,1.1396991,1.101109,1.0614977,1.0222847,0.9844797
1.254966,1.2681087,1.2685378,1.2635412,1.2562832,1.2449317,1.2278637,1.2043126,1.1745687,1.1398928,1.1020844,1.0629606,1.0240166,0.98633355
1.2766471,1.290323,1.2892951,1.282553,1.2735635,1.2608255,1.2428241,1.2187152,1.1886142,1.1536121,1.115413,1.0758164,1.0363452,0.99811727
1.2948682,1.3065181,1.3017352,1.2916418,1.2798856,1.2650484,1.2455552,1.2204156,1.1895568,1.1539015,1.1150544,1.07479,1.0346477,0.9957705
1.4086924,1.4138612,1.3985054,1.3774877,1.3555684,1.3318474,1.3048707,1.2735865,1.2377452,1.198017,1.1557633,1.1125833,1.0699114,1.0288283
1.5119257,1.5069737,1.4782083,1.444274,1.4108536,1.3772163,1.3418274,1.3035312,1.2619227,1.217451,1.1712453,1.1247218,1.0791899,1.0356457
1.6845926,1.6640152,1.6172775,1.565441,1.5154259,1.466907,1.4184792,1.3690823,1.318279,1.2662994,1.2139549,1.1623573,1.112577,1.065436
1.7441952,1.7096732,1.6490499,1.5841345,1.5228109,1.464723,1.4082036,1.3520182,1.2955775,1.2389399,1.1827465,1.1279616,1.0755343,1.0261865
1.75721,1.7083416,1.635518,1.5601759,1.4905167,1.4259108,1.3642477,1.3039603,1.2442122,1.1848832,1.1264993,1.0699484,1.016116,0.96566373
1.6300197,1.5708838,1.4918512,1.413877,1.344061,1.2808805,1.2214017,1.1634219,1.1057128,1.0480396,0.9910099,0.93564683,0.8829347,0.8335845
1.457133,1.3908703,1.3108475,1.2362177,1.1716478,1.1144481,1.0608977,1.008224,0.9549368,0.90086585,0.8468564,0.7941598,0.74390465,0.69687706
1.3014333,1.2332702,1.1571008,1.0895338,1.0327244,0.98296624,0.93603724,0.8889114,0.84011716,0.78971994,0.7388535,0.68898267,0.64135265,0.5968054
1.1972997,1.1308818,1.0606904,1.0008255,0.9514248,0.90810615,0.86650264,0.8236477,0.77826744,0.730691,0.68227965,0.63463825,0.5890803,0.5464789
1.0890094,1.0273906,0.96575814,0.9153141,0.87435275,0.83802515,0.8020111,0.76354367,0.72163504,0.6769207,0.63099897,0.58560944,0.54212826,0.50145936
0.9913792,0.93659323,0.88501966,0.84464866,0.8121817,0.7825886,0.75179857,0.71736366,0.6786348,0.63655776,0.5929452,0.5496465,0.508085,0.46918818
0.92784363,0.880477,0.8383847,0.806727,0.78115153,0.75675493,0.72984624,0.6983389,0.6619062,0.6217479,0.5798275,0.5380598,0.49789187,0.46026418
0.89496577,0.8540339,0.81936675,0.7940608,0.7732098,0.75218743,0.72768,0.6979237,0.6628562,0.6238614,0.58299345,0.5421934,0.502911,0.46608648
0.8663939,0.83068204,0.8018308,0.78126234,0.7638187,0.74515545,0.72226053,0.69362694,0.65941525,0.6211663,0.5810053,0.54088485,0.50224644,0.46602312
0.83393455,0.80273515,0.7787161,0.7619594,0.7472109,0.73037565,0.7086788,0.68083113,0.64720327,0.6094884,0.5698746,0.53031623,0.49223825,0.45656008
0.78916425,0.7625568,0.7431503,0.72998375,0.7177864,0.7026819,0.6820975,0.65495807,0.62186176,0.5846669,0.54562455,0.5066833,0.46924338,0.43420595
0.76769215,0.7440335,0.7271882,0.7158758,0.70482415,0.6903018,0.669887,0.6426996,0.6095409,0.572393,0.53352815,0.4948617,0.45775405,0.42307922
0.75586414,0.73350686,0.7176568,0.70687574,0.69591045,0.6810977,0.6601191,0.6322761,0.5985598,0.5610514,0.5220197,0.48333046,0.4462954,0.41175547
0.74612856,0.7231646,0.7066691,0.69517785,0.68336827,0.66754663,0.6454468,0.6165351,0.58197665,0.5439233,0.5046125,0.4658402,0.42885575,0.3944581
0.7292444,0.70492655,0.687128,0.6744197,0.66135997,0.6441813,0.6206718,0.5904868,0.5549713,0.51633215,0.4767548,0.43795028,0.40109685,0.36694536
0.7040653,0.6783652,0.6592345,0.6452797,0.6308977,0.61224884,0.5872267,0.5557274,0.519287,0.4801475,0.4404205,0.40171996,0.36514756,0.33140382
0.71236724,0.68276274,0.6598898,0.64279866,0.62559813,0.60431457,0.5769173,0.54349095,0.5056782,0.4656814,0.42549503,0.38661584,0.350058,0.3164634
0.7203489,0.6863835,0.6593891,0.63875616,0.6183353,0.5940706,0.56405693,0.52857316,0.48933625,0.44847482,0.4078479,0.36882737,0.3323361,0.29895422
0.69482774,0.65875405,0.6297101,0.60703075,0.58441645,0.55789715,0.5258582,0.48886183,0.44871926,0.40748426,0.36688328,0.32817194,0.29219112,0.25946584
0.69439644,0.6552447,0.6231852,0.5976287,0.5721397,0.54288286,0.50853336,0.4698653,0.42870227,0.38697666,0.34626833,0.3077151,0.2720756,0.23981905
0.70125765,0.65873224,0.62349004,0.59473354,0.5660437,0.53381866,0.49704164,0.4566497,0.4144277,0.3721651,0.33129352,0.29283598,0.2574712,0.22561327
0.6754803,0.632063,0.5957313,0.5651842,0.53426754,0.49983144,0.46128786,0.41976404,0.37700662,0.3346725,0.29406437,0.25610954,0.22142087,0.19036564
0.6593553,0.6155855,0.57822716,0.5458664,0.51274997,0.47626266,0.43621093,0.39383268,0.35078678,0.30858487,0.2684025,0.2310752,0.1971517,0.16695377
0.62509495,0.58252925,0.545196,0.5116723,0.47686294,0.4388177,0.39773768,0.35493565,0.31197235,0.27022764,0.23076957,0.1943565,0.16148221,0.13242674
0.60323554,0.56163675,0.5240608,0.48919952,0.4527265,0.41331136,0.37143257,0.3283979,0.28564867,0.24443866,0.20573771,0.17023343,0.13836792,0.11038232
0.6023899,0.5603452,0.5214942,0.48457342,0.44603842,0.40504023,0.36219805,0.31875208,0.2760125,0.23511122,0.19692302,0.16206554,0.13092913,0.1037166
0.595135,0.55283946,0.5127492,0.47384945,0.4334267,0.3910434,0.3474016,0.30366144,0.2610149,0.22048777,0.18287143,0.14871995,0.11837533,0.09200314
0.5701874,0.5285154,0.4877499,0.44743294,0.40567407,0.36238256,0.3183164,0.27457136,0.2322516,0.19230412,0.15545632,0.12221047,0.09286621,0.067553975
0.5325802,0.4921757,0.45124972,0.41015694,0.36770925,0.32406947,0.28003022,0.23664322,0.19495364,0.15585324,0.1200207,0.08791539,0.059799045,0.035769027
0.49108168,0.45203516,0.4112542,0.3698911,0.32726988,0.28371894,0.24005577,0.197308,0.15648264,0.11843029,0.08378893,0.05297941,0.026228048,0.0036008041
0.45243615,0.4144188,0.3738872,0.33250254,0.28993234,0.24662456,0.20343086,0.16137408,0.12143701,0.08443674,0.0509743,0.021433923,-0.003991805,-0.025266893
0.451039,0.41154385,0.36996213,0.32776576,0.2847498,0.2413619,0.19841677,0.1568771,0.1176558,0.081502035,0.04895816,0.020361375,-0.004131222,-0.024508938
0.42760736,0.38851237,0.34691826,0.30455577,0.26144943,0.21816051,0.17554662,0.13456433,0.0960934,0.06083914,0.029299207,0.0017704125,-0.021624342,-0.04090203
0.4058198,0.36702588,0.32554275,0.28311262,0.2399947,0.19686961,0.15463987,0.11425479,0.076559454,0.042214625,0.011673737,-0.01480557,-0.03713286,-0.055350695
0.37030384,0.33310375,0.29242995,0.25042337,0.20764346,0.16494599,0.12331349,0.083711416,0.04696592,0.013703439,-0.015660886,-0.040905867,-0.061972897,-0.07893093
0.33907744,0.3033648,0.26357156,0.22207578,0.17973821,0.13757686,0.09664118,0.05790269,0.022162851,-0.009988382,-0.038173873,-0.06220674,-0.0820573,-0.09781748
0.2955481,0.26238889,0.22395183,0.18331164,0.14167193,0.10024883,0.060181897,0.0224653,-0.012112822,-0.042991903,-0.069829,-0.09247056,-0.11091626,-0.12528253
0.2414735,0.21159297,0.1749786,0.13557667,0.094950855,0.054531697,0.0155626945,-0.020927258,-0.05415355,-0.083578095,-0.10888788,-0.12996018,-0.14682308,-0.15961735
0.1852893,0.15883087,0.12428817,0.08640325,0.047055293,0.0078658275,-0.029825192,-0.06495249,-0.09672938,-0.12463345,-0.14837496,-0.16785622,-0.18312864,-0.19435336
0.13502732,0.11168641,0.07937929,0.043284137,0.005484659,-0.03226332,-0.06854524,-0.10226196,-0.13261734,-0.15909314,-0.18141007,-0.19948286,-0.21337524,-0.22325885
0.09288393,0.07216008,0.042150278,0.008090198,-0.027896892,-0.06399758,-0.09875283,-0.13103488,-0.1600312,-0.18521477,-0.20630202,-0.22320575,-0.23598865,-0.24482179
0.059470892,0.040655963,0.012820169,-0.019097488,-0.053118836,-0.08745484,-0.1206346,-0.15150945,-0.17924565,-0.20329693,-0.22336313,-0.23934272,-0.25128612,-0.25935408
0.06020764,0.04059241,0.01380663,-0.016333062,-0.04838443,-0.08080985,-0.11225787,-0.14163178,-0.16811275,-0.19114843,-0.2104207,-0.22580433,-0.23732421,-0.24511567
0.048390597,0.029183615,0.0036848634,-0.024747856,-0.055095885,-0.08598398,-0.11611381,-0.14439298,-0.16998586,-0.19231477,-0.21103431,-0.22599313,-0.23719236,-0.24474683
0.029480662,0.010763586,-0.013230171,-0.039800633,-0.06836286,-0.097692445,-0.12652484,-0.15375282,-0.17850806,-0.20017622,-0.21837708,-0.2329286,-0.24380651,-0.25110477
0.0073912144,-0.010677367,-0.03301275,-0.05759679,-0.084301785,-0.112050936,-0.13960236,-0.16582093,-0.1897941,-0.21086171,-0.22860199,-0.24279788,-0.25339663,-0.26047012
-0.015382778,-0.032927282,-0.053732697,-0.07644242,-0.10141371,-0.12771948,-0.15413448,-0.17948815,-0.20281741,-0.22341149,-0.2408041,-0.25474155,-0.26514226,-0.27205604
-0.038367487,-0.055522148,-0.07486151,-0.095692694,-0.1189059,-0.14374344,-0.16900451,-0.19348525,-0.21617106,-0.23629874,-0.25335547,-0.2670488,-0.27726647,-0.284035
-0.06149927,-0.07838395,-0.096388906,-0.11539915,-0.13686892,-0.16022982,-0.18431875,-0.20790592,-0.22992918,-0.24957451,-0.26628238,-0.2797211,-0.28974697,-0.29636234
-0.0710645,-0.08878657,-0.1062797,-0.12399733,-0.14405873,-0.16616386,-0.1892429,-0.21207526,-0.23357224,-0.25287995,-0.26939735,-0.2827548,-0.2927761,-0.29943752
-0.08298463,-0.10151607,-0.11880888,-0.13559283,-0.15458187,-0.17571993,-0.19802219,-0.22027701,-0.24137285,-0.26042196,-0.2767885,-0.29007104,-0.30006737,-0.30673274
-0.08405276,-0.10427284,-0.12207231,-0.13847862,-0.15682629,-0.1773393,-0.19914722,-0.22106746,-0.24197915,-0.26097006,-0.2773756,-0.29076704,-0.3009181,-0.30776465
-0.09107503,-0.112525016,-0.13078249,-0.14688304,-0.1646888,-0.18466443,-0.20603517,-0.22764018,-0.2483488,-0.26722777,-0.28358904,-0.29698238,-0.30716327,-0.3140531
-0.110903904,-0.13268982,-0.15098815,-0.16654646,-0.1836478,-0.2029393,-0.22371131,-0.24481079,-0.26509404,-0.2836092,-0.29965034,-0.31275192,-0.3226576,-0.32927984
-0.13292749,-0.15477434,-0.17290819,-0.18785027,-0.20423628,-0.22285956,-0.2430549,-0.26366547,-0.2835291,-0.3016743,-0.31737825,-0.33016205,-0.33975935,-0.34607583
-0.1524213,-0.17423181,-0.19206427,-0.20629606,-0.22188957,-0.23978123,-0.259352,-0.27944222,-0.2988714,-0.31664762,-0.3320298,-0.34452388,-0.35385182,-0.35991034
-0.17054975,-0.1922756,-0.20989062,-0.22353055,-0.23844868,-0.2557172,-0.2747617,-0.29441914,-0.31349066,-0.3309649,-0.34608385,-0.35833982,-0.36744398,-0.373285
-0.19090153,-0.21231043,-0.22963962,-0.24265453,-0.2568573,-0.2734473,-0.2918962,-0.31104022,-0.32966593,-0.34674588,-0.36150822,-0.37343416,-0.3822259,-0.38776544
-0.2109223,-0.23200274,-0.24912515,-0.2616018,-0.2751532,-0.29110506,-0.30898014,-0.3276179,-0.3457934,-0.36246637,-0.37685442,-0.38842997,-0.3968884,-0.40210608
-0.2303592,-0.25110945,-0.268093,-0.28011394,-0.2930783,-0.30843854,-0.3257727,-0.3439258,-0.36166292,-0.37793335,-0.39194602,-0.4031669,-0.41128603,-0.41617545
-0.24799487,-0.26844046,-0.2852874,-0.29688454,-0.30928823,-0.32407948,-0.34089658,-0.35859168,-0.37591994,-0.3918194,-0.40549022,-0.41639173,-0.4242085,-0.4288079
-0.26457742,-0.2846754,-0.30146322,-0.31272683,-0.3246374,-0.33890748,-0.35524353,-0.3725088,-0.38944975,-0.40499476,-0.41833675,-0.4289296,-0.43645367,-0.44077265
-0.2781807,-0.29808298,-0.31495577,-0.32604155,-0.33759153,-0.3514566,-0.36742163,-0.38436356,-0.40101978,-0.4163076,-0.42941234,-0.43978265,-0.44709504,-0.45120984
-0.2879536,-0.3078125,-0.32484,-0.33584613,-0.34712574,-0.360674,-0.37636486,-0.39309186,-0.40958068,-0.4247339,-0.43772593,-0.44799766,-0.4552199,-0.45924863
-0.29523066,-0.31506005,-0.33231023,-0.34332898,-0.3544154,-0.36770925,-0.38318637,-0.39976317,-0.4161543,-0.4312462,-0.44420037,-0.45444867,-0.461655,-0.46567005
-0.30156448,-0.32129747,-0.33880898,-0.34991,-0.3608562,-0.37392315,-0.38920024,-0.40563577,-0.42193708,-0.43697593,-0.44990143,-0.4601364,-0.46733817,-0.47135195
-0.30408305,-0.32398757,-0.34198532,-0.35339728,-0.36439922,-0.3773971,-0.39261064,-0.40903232,-0.4253666,-0.44047073,-0.45348093,-0.46381077,-0.4711102,-0.47521925
-0.30422524,-0.32441178,-0.34304556,-0.35491738,-0.3660933,-0.37909576,-0.39428982,-0.41072676,-0.42711696,-0.4423075,-0.45542398,-0.46587142,-0.47329342,-0.47752467
-0.30245516,-0.32307118,-0.34253058,-0.35507527,-0.36661705,-0.37977168,-0.39505908,-0.411602,-0.42812303,-0.44346234,-0.45673695,-0.46734512,-0.4749258,-0.47930965
