0,1,2,3,4,5,6
-0.23925184,-0.22123854,-0.20405897,-0.18808208,-0.17287008,-0.15810828,-0.14360699
-0.20903389,-0.18835366,-0.16832,-0.14963043,-0.13207398,-0.115433484,-0.09953199
-0.20004326,-0.17547692,-0.15219997,-0.13074815,-0.11088897,-0.09237966,-0.075005636
-0.21791102,-0.18871774,-0.16233243,-0.13856372,-0.11688821,-0.096905306,-0.07831077
-0.19704092,-0.16302113,-0.13248906,-0.105241075,-0.08073127,-0.05851203,-0.038214024
-0.18875703,-0.14950208,-0.11489873,-0.084367156,-0.057227325,-0.032929063,-0.011016248
-0.16606583,-0.122168526,-0.08351992,-0.049541503,-0.019558579,0.0070156474,0.030697115
-0.13878192,-0.09042767,-0.047775354,-0.010313746,0.022587903,0.051533435,0.07708822
-0.10455795,-0.05140983,-0.004367605,0.036959372,0.07313893,0.10478528,0.13251233
-0.10853003,-0.051884774,-0.0023273453,0.04090198,0.07855262,0.11135553,0.1400019
-0.088448554,-0.029213063,0.022768708,0.06812276,0.10757415,0.14186825,0.1717275
-0.09598048,-0.034474276,0.018865088,0.06506236,0.10505898,0.1397252,0.16985385
-0.09681411,-0.033967976,0.020155098,0.06679846,0.107049406,0.14186381,0.17208269
-0.07489085,-0.010271499,0.045365296,0.09325148,0.13450988,0.17013349,0.2009972
0.05494105,0.123940796,0.18537216,0.23926486,0.28617296,0.32685092,0.36211297
0.122661546,0.19386701,0.2581122,0.31490365,0.36457467,0.4077889,0.44533813
0.13415188,0.2048204,0.26844493,0.32458887,0.37364942,0.41632113,0.45340562
0.15825778,0.22886421,0.29239815,0.34842917,0.39738432,0.43997568,0.47701338
0.36301512,0.44155756,0.5148307,0.5809184,0.6395538,0.69115597,0.73645735
0.52992153,0.6129024,0.6920652,0.76437145,0.829069,0.8863591,0.93689764
0.70310014,0.78886586,0.87202704,0.948558,1.0172977,1.0782616,1.1320372
1.0315001,1.1260124,1.2185223,1.3031954,1.3783898,1.4440267,1.500787
1.2613312,1.3559995,1.4474261,1.52968,1.6012921,1.6624345,1.7140317
1.4231644,1.5132673,1.5985365,1.6737845,1.7380173,1.7917569,1.8361499
1.4620513,1.5426097,1.6174042,1.6829785,1.7387475,1.7853478,1.8238729
1.5992771,1.6758776,1.7452867,1.8043435,1.8531461,1.8927929,1.9246377
1.6942854,1.7686886,1.833461,1.8868294,1.9296112,1.9633552,1.9896512
1.6863267,1.7547932,1.8125049,1.8595548,1.8970519,1.9266018,1.9497242
1.647038,1.7079216,1.7583342,1.799281,1.8319917,1.8580232,1.8787593
1.8392962,1.9008036,1.9505397,1.9881902,2.0159936,2.0362525,2.0508127
1.9918954,2.052739,2.0981507,2.1296892,2.1505744,2.1637332,2.171355
2.0059376,2.062554,2.101584,2.127376,2.1433735,2.1525295,2.1569695
1.9465353,1.9965051,2.0294218,2.0508223,2.063911,2.0713806,2.075121
1.9165773,1.960281,1.9884171,2.006132,2.0165331,2.0221882,2.02485
1.9080205,1.9491769,1.9750496,1.990728,1.9994323,2.003769,2.0054798
1.8783563,1.916913,1.9402022,1.9538808,1.9611683,1.9646155,1.9658924
1.8293512,1.8639137,1.8837503,1.894964,1.9006715,1.9032791,1.9043196
1.7636962,1.7931211,1.8087687,1.8170311,1.8208746,1.8225113,1.8232981
1.9484009,1.9817448,2.0017555,2.0119224,2.01589,2.0163991,2.0151482
2.0846992,2.121828,2.1425655,2.1516702,2.1533957,2.1509142,2.1462045
2.0999074,2.134732,2.1515665,2.157398,2.1564422,2.1517806,2.1453109
2.067136,2.0965385,2.1088948,2.1117017,2.1088314,2.103087,2.0961597
2.1206217,2.1470084,2.1578999,2.1591377,2.154621,2.1472118,2.1386354
2.173401,2.1987486,2.208369,2.208046,2.2017915,2.1925662,2.182158
2.139818,2.1637611,2.171335,2.1697884,2.1629267,2.1535382,2.1432946
2.09943,2.121235,2.127503,2.125463,2.1186614,2.1097088,2.1001613
2.1154191,2.136847,2.1436434,2.1419625,2.135345,2.1264362,2.1168237
2.1065426,2.1273544,2.1334696,2.1313946,2.124596,2.1156588,2.1061273
2.1558273,2.1764767,2.1828985,2.1805522,2.1730666,2.1631687,2.1524968
2.2190614,2.2398582,2.2459986,2.242667,2.2337272,2.2220912,2.2095172
2.1797056,2.199719,2.2039804,2.1995652,2.1901577,2.1784966,2.1662226
2.0613894,2.0761783,2.076437,2.0702028,2.0605798,2.0498357,2.0392838
1.9888455,1.9985721,1.9963771,1.9889657,1.9791121,1.9688267,1.9592336
1.8931348,1.8984282,1.893178,1.8840616,1.8735827,1.863492,1.8547122
1.7973082,1.7984782,1.7903571,1.7794679,1.7681456,1.7579411,1.7496126
1.7691561,1.7703222,1.7629218,1.7526766,1.7420163,1.7325116,1.7249119
1.7591062,1.7606342,1.7536354,1.7436782,1.733314,1.7241395,1.7168958
1.7891675,1.7927667,1.787605,1.7789723,1.769588,1.7611353,1.7544007
1.7983241,1.803201,1.798604,1.7903295,1.7811985,1.7729261,1.7663091
1.8323781,1.8392321,1.8362116,1.8290498,1.8206787,1.8128822,1.8065059
1.8982278,1.9074112,1.9063085,1.9003637,1.892646,1.885052,1.8785099
1.9148619,1.9244224,1.9229683,1.9166679,1.9085944,1.9006355,1.8937154
1.8541516,1.861387,1.8574632,1.8495517,1.8405495,1.8321811,1.8252558
1.7820485,1.786735,1.7809589,1.7719666,1.7624764,1.7540662,1.7474442
1.6975679,1.6990453,1.6909083,1.6804199,1.6701152,1.6614122,1.6549028
1.5873411,1.5844042,1.5727141,1.5596485,1.5475774,1.5377502,1.5306329
1.4930971,1.4863518,1.4718049,1.4565475,1.4428666,1.4318995,1.4240195
1.4237452,1.4157646,1.4002547,1.3842859,1.3701448,1.35892,1.3509378
1.3965175,1.3890188,1.3741865,1.3589636,1.3456457,1.3352851,1.3281708
1.3598886,1.351454,1.3358561,1.3201456,1.3065948,1.2961861,1.2891467
1.2785361,1.2663655,1.2473664,1.2288524,1.2130165,1.2007285,1.1921232
1.2739725,1.2618042,1.2435247,1.2257233,1.2106053,1.1990249,1.1910977
1.244251,1.2308052,1.211431,1.1927863,1.1770365,1.1649764,1.1566733
1.202481,1.1870012,1.1659493,1.1459377,1.1290708,1.116076,1.10697
1.1480947,1.131341,1.1090088,1.087878,1.0700293,1.0561521,1.0462363
1.0631146,1.0434306,1.0183342,0.9947319,0.974669,0.9587809,0.9470159
0.9707633,0.9480271,0.9201783,0.8940475,0.8716763,0.8536666,0.8399335
0.9112083,0.8870864,0.85816777,0.830981,0.80760974,0.7886605,0.774042
0.84260297,0.81732285,0.78721076,0.75879776,0.73424006,0.7141665,0.6984888
0.8031301,0.7783065,0.74851656,0.7202175,0.6956616,0.6755264,0.6597494
0.86592597,0.8456773,0.8203366,0.79599285,0.7749531,0.7579502,0.74497366
0.966282,0.9510124,0.93084043,0.91141367,0.8949494,0.88215876,0.87304413
0.9683831,0.95313126,0.93298876,0.9138348,0.8977535,0.8853775,0.876668
0.9097122,0.8917706,0.86923677,0.8480189,0.83010495,0.81606567,0.8058225
0.8922319,0.874809,0.8529811,0.8324311,0.81510687,0.8015678,0.7917373
0.86472225,0.8478113,0.82641673,0.806241,0.7892196,0.7759103,0.7662416
0.8119896,0.79473853,0.77284527,0.75210935,0.73449516,0.720577,0.7102928
0.7651668,0.7477206,0.7256088,0.70454794,0.6865445,0.67220044,0.66147083
0.81745434,0.8038266,0.7856915,0.768219,0.75340354,0.7418782,0.7336428
0.8973278,0.88911647,0.8762442,0.86365294,0.8532753,0.845752,0.8411199
0.9139211,0.9071257,0.8955952,0.8843355,0.8751973,0.86879253,0.8651557
0.92675257,0.92038167,0.90963596,0.8992491,0.8909614,0.88534015,0.8824062
0.91012496,0.9027413,0.8912573,0.8803032,0.8715347,0.86547756,0.86213267
0.88073355,0.8724877,0.8602313,0.84856313,0.83911216,0.8323951,0.8284104
0.8265865,0.8171227,0.8034836,0.79038,0.7794943,0.771376,0.76604164
0.7847192,0.7751933,0.7612298,0.74760115,0.7360815,0.7272782,0.72124225
0.7188425,0.7082511,0.6928489,0.6776659,0.6645959,0.65430343,0.64686275
0.62202275,0.6095634,0.5918464,0.5742545,0.55886096,0.5464078,0.5369924
0.5342766,0.5209487,0.5018842,0.4827536,0.46584553,0.45200044,0.44135025
0.4744716,0.46179423,0.4427569,0.4233177,0.4059923,0.3917349,0.3807277
0.42494607,0.4132497,0.39454865,0.3751101,0.35766247,0.34326798,0.33215842
0.35575783,0.34438023,0.32540157,0.30549657,0.2876025,0.27287444,0.26157406
0.2815852,0.27033132,0.2510156,0.230666,0.21241972,0.1975133,0.18622686
0.21281074,0.20195936,0.18260644,0.16210882,0.1437986,0.1289927,0.11798921
0.15175308,0.14131866,0.12200223,0.10146806,0.083222,0.0686498,0.05806119
0.10331996,0.09348665,0.0743866,0.053965893,0.035890233,0.021613162,0.011460608
0.07703632,0.06799771,0.049297918,0.029095508,0.011192201,-0.0028882148,-0.012789944
0.05734371,0.049225908,0.031032046,0.011130257,-0.0065548774,-0.02043077,-0.030107915
0.037859585,0.030739607,0.013187023,-0.006283179,-0.023643889,-0.037237074,-0.046636276
0.015479788,0.009260092,-0.0076598357,-0.026660193,-0.04363664,-0.056877058,-0.06592327
0.045471042,0.039605826,0.023027018,0.004181183,-0.012858408,-0.02635865,-0.03582302
0.04541048,0.040107735,0.02404639,0.0056194384,-0.011109378,-0.024391681,-0.033710517
0.028181823,0.023402374,0.007842917,-0.010112986,-0.026400767,-0.039261255,-0.048168752
-0.0034135748,-0.007833647,-0.0230394,-0.04059201,-0.05641268,-0.068736285,-0.07704224
-0.043974355,-0.048132613,-0.06306711,-0.080244094,-0.0955645,-0.1072603,-0.11482425
-0.087436005,-0.09135528,-0.10605161,-0.122862145,-0.13766317,-0.14868407,-0.15543441
-0.12527198,-0.12874044,-0.14307456,-0.15945928,-0.17373393,-0.184112,-0.19010906
-0.15697251,-0.1597835,-0.17360209,-0.18947761,-0.20321207,-0.2129912,-0.21832246
-0.18503585,-0.18723491,-0.20052539,-0.21587698,-0.22907971,-0.23829584,-0.24302082
-0.20994054,-0.21163984,-0.22443728,-0.23928143,-0.2519777,-0.2606724,-0.26484823
-0.2315443,-0.23269635,-0.24497645,-0.25932077,-0.27154717,-0.27977878,-0.28347868
-0.24928017,-0.24974398,-0.26141915,-0.27523068,-0.28700292,-0.29482463,-0.29812855
-0.27017403,-0.26999018,-0.2810317,-0.29423124,-0.3054453,-0.31274143,-0.31552902
-0.29422507,-0.29364908,-0.30420622,-0.31685123,-0.32750127,-0.33422145,-0.33641145
-0.31707582,-0.316053,-0.32607082,-0.3381206,-0.34818706,-0.3543305,-0.35593626
-0.33556604,-0.33394048,-0.34332287,-0.3547519,-0.36427087,-0.36991987,-0.37105528
-0.35066757,-0.3483018,-0.3569534,-0.3677188,-0.37669823,-0.38190177,-0.38264546
-0.36441752,-0.36132923,-0.3692465,-0.37933844,-0.3877764,-0.3925443,-0.39291647
-0.37691906,-0.37323654,-0.38051417,-0.38999784,-0.39794546,-0.40232208,-0.40236378
-0.38703436,-0.38294524,-0.3896868,-0.3986204,-0.4061199,-0.4101471,-0.40990606
-0.39612335,-0.39188033,-0.3982356,-0.4066973,-0.413785,-0.41747877,-0.41696277
-0.40637967,-0.4020097,-0.40800217,-0.41599718,-0.42265695,-0.42598388,-0.425148
-0.41666254,-0.41202956,-0.4175826,-0.425073,-0.43128303,-0.4342282,-0.4330605
-0.42391667,-0.41913298,-0.42436716,-0.4314638,-0.43732724,-0.43998972,-0.4385878
-0.43511364,-0.43009987,-0.43496564,-0.44161487,-0.44704935,-0.44931722,-0.4475464
-0.4448335,-0.43980068,-0.4444048,-0.45066562,-0.455697,-0.45757943,-0.45544475
-0.45754492,-0.45251745,-0.45686403,-0.4627181,-0.46728995,-0.4686971,-0.46608526
-0.47169057,-0.46659142,-0.4706404,-0.47607142,-0.48016444,-0.48106554,-0.47793415
-0.48650113,-0.48133215,-0.48513594,-0.49020156,-0.4938651,-0.49429533,-0.49066398
-0.5013519,-0.49617872,-0.49977204,-0.50450253,-0.5077646,-0.50774825,-0.5036367
-0.51592714,-0.51084167,-0.5142171,-0.51858974,-0.52142835,-0.5209505,-0.5163511
-0.5286288,-0.52369374,-0.52679884,-0.5307641,-0.5331492,-0.5322039,-0.52713335
-0.53953004,-0.53476167,-0.53757095,-0.5411085,-0.5430354,-0.5416357,-0.5361239
-0.55001915,-0.5455047,-0.5480871,-0.5512309,-0.5527173,-0.55087584,-0.54493463
-0.56240964,-0.55822897,-0.5605713,-0.56327295,-0.56424725,-0.56188077,-0.5554228
-0.5753169,-0.5715741,-0.57370585,-0.57595587,-0.57639164,-0.57346904,-0.56646323
-0.5870061,-0.5837632,-0.58571506,-0.587533,-0.58745813,-0.5840194,-0.57651603
-0.5969721,-0.594225,-0.59600276,-0.5974058,-0.596862,-0.5929721,-0.5850512
-0.6054431,-0.60315347,-0.6047515,-0.6057519,-0.60477805,-0.6004993,-0.5922383
-0.6128354,-0.6108891,-0.6121879,-0.6127182,-0.61129,-0.6066306,-0.59806085
-0.6199119,-0.6182154,-0.6191585,-0.61919105,-0.6172949,-0.61225,-0.6033727
-0.6263976,-0.6248865,-0.6254931,-0.6250655,-0.62274045,-0.61734474,-0.6081904
-0.631263,-0.629856,-0.6301754,-0.62937075,-0.62671316,-0.621065,-0.6117286
-0.633981,-0.6325896,-0.6326726,-0.6315823,-0.628706,-0.62292856,-0.61353433
-0.63729554,-0.63580924,-0.6355785,-0.6341818,-0.63108236,-0.62517065,-0.6157082
-0.6410674,-0.63942516,-0.6389592,-0.63734066,-0.634086,-0.6280851,-0.6185778
-0.6451098,-0.64328694,-0.6425413,-0.6406989,-0.6372969,-0.63121045,-0.621654
-0.6487169,-0.64670056,-0.6457212,-0.643713,-0.6402166,-0.63408506,-0.62450755
-0.6536403,-0.6514689,-0.65022117,-0.64802706,-0.6444018,-0.6381707,-0.62850153
-0.65902674,-0.6568096,-0.6554768,-0.6532165,-0.64952886,-0.6432267,-0.6334683
-0.66432446,-0.66224504,-0.6608938,-0.6585957,-0.65485346,-0.64847857,-0.6386263
-0.6685413,-0.66667956,-0.66530883,-0.6629652,-0.6591692,-0.65273416,-0.6428104
-0.6711395,-0.6694981,-0.66814405,-0.6657791,-0.66196203,-0.6555133,-0.6455765
-0.6728734,-0.6714289,-0.6700094,-0.66756696,-0.6636987,-0.6572269,-0.64728403
-0.67310584,-0.67174804,-0.6702838,-0.6678019,-0.66393685,-0.6575072,-0.64762884
-0.67135847,-0.66993237,-0.66834784,-0.6658164,-0.66199267,-0.6556716,-0.64593947
-0.66959405,-0.6678574,-0.66607463,-0.6634804,-0.65971553,-0.6535304,-0.64397186
-0.66978693,-0.66765314,-0.6656736,-0.6630218,-0.65930283,-0.6532206,-0.6437857
-0.67183423,-0.6694911,-0.6673901,-0.66470444,-0.66100717,-0.65497184,-0.6455852
-0.67402786,-0.67173123,-0.6696206,-0.66694427,-0.6632706,-0.6572635,-0.6478975
-0.6756995,-0.6736262,-0.6716021,-0.66896963,-0.66532695,-0.6593473,-0.65000165
-0.6776582,-0.67593455,-0.6740302,-0.6714276,-0.6677803,-0.6617884,-0.6524273
-0.67931694,-0.678041,-0.6762646,-0.6736672,-0.66998255,-0.66395026,-0.6545545
-0.6798744,-0.6790401,-0.6773501,-0.67472064,-0.6709794,-0.6649061,-0.65549135
-0.68099475,-0.6804953,-0.6787716,-0.67602515,-0.6721616,-0.66599256,-0.6565114
-0.6815485,-0.6813159,-0.67962015,-0.6768064,-0.6728597,-0.6666254,-0.65710336
-0.68216413,-0.68214524,-0.68042415,-0.6775167,-0.67347395,-0.66716754,-0.6576004
-0.6827665,-0.6829077,-0.681174,-0.6781899,-0.6740668,-0.6677005,-0.65809727
-0.6836513,-0.683936,-0.68216217,-0.6790869,-0.67487323,-0.66843736,-0.65878785
-0.68426156,-0.6846907,-0.6829289,-0.67980146,-0.6755272,-0.6690459,-0.65937066
-0.68490124,-0.68548155,-0.68369645,-0.680494,-0.6761454,-0.66961133,-0.6599069
-0.6858864,-0.68659985,-0.6847197,-0.68139446,-0.6769359,-0.6703187,-0.6605568
-0.68749166,-0.68831533,-0.686375,-0.68295074,-0.6783868,-0.67167366,-0.6618296
-0.6883245,-0.6893147,-0.68737054,-0.6838885,-0.6792528,-0.67247266,-0.66257274
-0.6884942,-0.6896478,-0.6876116,-0.6840221,-0.67929256,-0.67243844,-0.66248375
-0.6857121,-0.6868812,-0.68484765,-0.6812626,-0.6765727,-0.6697874,-0.6599223
-0.68191004,-0.682833,-0.6807939,-0.6772568,-0.6726845,-0.66606206,-0.6563844
-0.6785531,-0.67917466,-0.67696846,-0.673388,-0.6688806,-0.66238904,-0.6528772
-0.6753871,-0.675616,-0.67326874,-0.66969013,-0.6652923,-0.6589662,-0.64964056
-0.67231214,-0.67217225,-0.6697184,-0.6661731,-0.6619046,-0.6557511,-0.6466092
-0.6701169,-0.669612,-0.6670337,-0.66352606,-0.65938973,-0.6534004,-0.64441955
-0.66811895,-0.66728747,-0.6646764,-0.6612679,-0.6572963,-0.65148246,-0.6426594
-0.6670829,-0.66603106,-0.66344297,-0.6601591,-0.65635175,-0.6506947,-0.64199936
-0.66634095,-0.66522545,-0.6626661,-0.6594889,-0.6558138,-0.6502774,-0.64167345
-0.66626143,-0.66514367,-0.6625935,-0.65948856,-0.6559004,-0.65043384,-0.6418697
-0.66434735,-0.6632949,-0.66081464,-0.6578168,-0.6543497,-0.6489923,-0.64051384
-0.6625887,-0.66149366,-0.6590074,-0.65606683,-0.65268743,-0.64741623,-0.63900733
-0.6591637,-0.65800154,-0.65557605,-0.65274566,-0.64951015,-0.64438665,-0.63611364
-0.65818286,-0.65684116,-0.6543243,-0.65149736,-0.6483091,-0.643238,-0.63500535
-0.65954137,-0.6581057,-0.6553928,-0.65248746,-0.64924705,-0.6441071,-0.6357785
-0.66217625,-0.6606747,-0.6578467,-0.6549031,-0.65160096,-0.6463436,-0.63784736
-0.6637423,-0.6622664,-0.65945953,-0.6565608,-0.65325236,-0.64791983,-0.63929373
-0.6647769,-0.66331303,-0.66043246,-0.6575109,-0.6541539,-0.64872444,-0.63996196
-0.6665232,-0.6649399,-0.66195714,-0.658987,-0.65555584,-0.6500056,-0.6410862
-0.6685554,-0.66689205,-0.663883,-0.660895,-0.65740013,-0.65173566,-0.64266783
-0.67131096,-0.6696684,-0.666582,-0.6635081,-0.6598823,-0.6540483,-0.6447895
-0.6745347,-0.6729728,-0.6697695,-0.66654944,-0.6627307,-0.65667343,-0.64718103
-0.67655635,-0.6751178,-0.6718738,-0.66854465,-0.6645658,-0.6583264,-0.6486514
-0.67852193,-0.6771786,-0.67382836,-0.6703361,-0.6661632,-0.65972644,-0.6498678
-0.67909265,-0.67784715,-0.6744837,-0.67089385,-0.66659254,-0.6600324,-0.65007156
-0.67649674,-0.675581,-0.6723745,-0.66878194,-0.6644357,-0.65784967,-0.64790297
-0.6740602,-0.67346483,-0.6705033,-0.66696835,-0.66263187,-0.65607625,-0.64619887
-0.6728778,-0.6725175,-0.66960883,-0.66599894,-0.6615809,-0.6549926,-0.6451382
-0.67217296,-0.67196894,-0.66905713,-0.6653367,-0.6608139,-0.6541755,-0.6443297
-0.67305547,-0.672934,-0.66991353,-0.66601783,-0.66133416,-0.6545863,-0.6446839
-0.6749702,-0.67496806,-0.6719251,-0.6679106,-0.6630835,-0.65621173,-0.6462166
-0.6768253,-0.6770376,-0.6740329,-0.6699418,-0.6649966,-0.658012,-0.64792544
-0.67886555,-0.6793016,-0.6763085,-0.6721277,-0.66705436,-0.65994483,-0.6497518
-0.68075377,-0.6813929,-0.6784167,-0.6741594,-0.6689707,-0.661744,-0.65144783
-0.68240356,-0.683215,-0.68027276,-0.6759628,-0.670683,-0.66335994,-0.6529769
-0.6850238,-0.685975,-0.682884,-0.67840886,-0.672953,-0.66545516,-0.65490705
-0.68896735,-0.68998086,-0.68678564,-0.6821809,-0.6765507,-0.6688445,-0.65807164
-0.6935559,-0.69467306,-0.69144464,-0.6867589,-0.6809745,-0.6730555,-0.66203576
-0.6965698,-0.697894,-0.6948464,-0.6902275,-0.6844102,-0.6763908,-0.66523325
-0.69694245,-0.69855356,-0.6956929,-0.69114786,-0.68534315,-0.6773108,-0.6661352
-0.6964704,-0.69836104,-0.69567174,-0.69118166,-0.6853913,-0.6773747,-0.6662309
-0.6969593,-0.6990509,-0.69641185,-0.6918871,-0.68604755,-0.6780038,-0.6668626
-0.6968303,-0.6991488,-0.69652414,-0.69192755,-0.6860109,-0.6779248,-0.6667839
-0.69656384,-0.6990733,-0.6964864,-0.6918383,-0.6858624,-0.6777488,-0.6666204
-0.6967668,-0.6993865,-0.696813,-0.69210935,-0.68607527,-0.67793334,-0.6668118
-0.69621676,-0.6989111,-0.6963326,-0.69157726,-0.68550336,-0.6773582,-0.6662713
-0.69435775,-0.6970106,-0.6944363,-0.6896718,-0.683624,-0.67555004,-0.6645731
-0.6942775,-0.69670504,-0.6939608,-0.68910015,-0.683023,-0.67496884,-0.66404325
-0.6969335,-0.69912386,-0.6961714,-0.69119304,-0.68503404,-0.67690945,-0.6659137
-0.70019066,-0.70232236,-0.6993052,-0.6942977,-0.6880886,-0.67988,-0.66877055
-0.7031962,-0.7053839,-0.70243126,-0.6974788,-0.69127274,-0.68301094,-0.671803
-0.70543516,-0.70776385,-0.70489365,-0.69999814,-0.69379747,-0.68549097,-0.67420053
-0.70644057,-0.7089401,-0.706074,-0.7011763,-0.6949508,-0.6865934,-0.67523193
-0.7061605,-0.70872426,-0.7058395,-0.70093995,-0.6947119,-0.6863394,-0.67495
-0.7045865,-0.70705765,-0.7040799,-0.6991598,-0.69294786,-0.68459797,-0.67322785
-0.7024469,-0.70468545,-0.7014866,-0.6964848,-0.6902614,-0.68191963,-0.6705591
-0.70225894,-0.70390904,-0.7004248,-0.6953506,-0.68913543,-0.6808051,-0.6694331
-0.70505595,-0.70593166,-0.70205545,-0.6968536,-0.69059074,-0.6822014,-0.6707316
-0.70718586,-0.7073874,-0.70332086,-0.6981417,-0.6919497,-0.68360245,-0.67212427
-0.70805144,-0.70777845,-0.70358294,-0.6984512,-0.69235635,-0.68409425,-0.67266846
-0.70879227,-0.70819324,-0.70389456,-0.69879615,-0.6927796,-0.6845952,-0.67322737
-0.7100538,-0.70921564,-0.70474875,-0.6996011,-0.69358385,-0.68541014,-0.67404616
-0.70958126,-0.70848036,-0.7038337,-0.698634,-0.6926342,-0.6845063,-0.6731937
-0.7104175,-0.70900905,-0.70410526,-0.69877625,-0.69271207,-0.6845454,-0.6732006
-0.7091481,-0.7076882,-0.7029095,-0.69769037,-0.69172233,-0.68364084,-0.67237276
-0.70476,-0.70352364,-0.6990828,-0.69410825,-0.68835545,-0.6804875,-0.6694392
-0.69891965,-0.698091,-0.6938318,-0.68894976,-0.6832937,-0.6755628,-0.6646971
-0.692338,-0.69198185,-0.6879385,-0.683149,-0.67756647,-0.6699373,-0.6592165
-0.6858442,-0.6857716,-0.6820097,-0.6773901,-0.67194486,-0.66445833,-0.6539022
-0.68435156,-0.6841166,-0.68037266,-0.67579174,-0.67038274,-0.6629268,-0.6523981
-0.6861265,-0.6856954,-0.6817854,-0.6771056,-0.6715888,-0.6640006,-0.6533213
-0.68856055,-0.6880629,-0.68422836,-0.67960244,-0.6740611,-0.666376,-0.65554994
-0.6913212,-0.69090307,-0.6871593,-0.68257916,-0.67699677,-0.66919774,-0.65820956
-0.69465744,-0.6942723,-0.69049597,-0.68587226,-0.680189,-0.6722362,-0.6610577
-0.6977792,-0.6973058,-0.6934242,-0.68871605,-0.68292046,-0.67482114,-0.66347027
-0.70138645,-0.70073164,-0.69662404,-0.69174826,-0.6857846,-0.6775002,-0.66594887
-0.7049335,-0.7040437,-0.6996596,-0.69458246,-0.6884298,-0.6799463,-0.66818476
-0.70814645,-0.7070515,-0.7023447,-0.69701934,-0.69063354,-0.6819102,-0.6699037
-0.7111725,-0.7098458,-0.70484185,-0.69928956,-0.6926833,-0.68372357,-0.6714692
-0.71423316,-0.7126328,-0.70724416,-0.7013973,-0.69451094,-0.685259,-0.67270494
-0.7173659,-0.71552354,-0.7097882,-0.70365846,-0.696481,-0.6869105,-0.6740244
-0.7166101,-0.7147604,-0.70914245,-0.7030716,-0.69588983,-0.68626714,-0.6733049
-0.71213794,-0.7105494,-0.70532036,-0.6995106,-0.6925231,-0.6830681,-0.6702684
-0.7097798,-0.7083108,-0.7032606,-0.69757485,-0.69070065,-0.68137264,-0.6687169
-0.7108231,-0.7094654,-0.7044133,-0.69867176,-0.6917366,-0.6823727,-0.6697086
-0.7129843,-0.7119263,-0.70695364,-0.70116305,-0.694134,-0.68468344,-0.67195344
-0.716226,-0.7156694,-0.71084064,-0.70499563,-0.69783026,-0.6882339,-0.67537254
-0.7179375,-0.71815205,-0.7135428,-0.7076359,-0.70029974,-0.69052386,-0.6775118
-0.718443,-0.7194326,-0.7151371,-0.7092494,-0.7018199,-0.6919379,-0.67884386
-0.7192042,-0.72072065,-0.71653914,-0.7105567,-0.70297086,-0.6929475,-0.67975074
-0.71874833,-0.72068834,-0.7165587,-0.71046066,-0.70272166,-0.69257087,-0.6792923
-0.7186528,-0.72073895,-0.71662474,-0.71045196,-0.70262325,-0.6924019,-0.67908144
-0.71970356,-0.72164387,-0.7173531,-0.7110208,-0.70306075,-0.69273686,-0.67933923
-0.71892166,-0.72059655,-0.7161595,-0.70974535,-0.70175314,-0.6914288,-0.67805195
-0.71392167,-0.7153692,-0.7108623,-0.7044622,-0.6965598,-0.6863767,-0.67317694
-0.7056143,-0.70694053,-0.70245147,-0.69614583,-0.68841666,-0.6784625,-0.66553366
-0.69943774,-0.7003974,-0.6958151,-0.6895672,-0.6819791,-0.6722018,-0.65946746
-0.69471544,-0.69512635,-0.69049037,-0.68436456,-0.6769638,-0.6673817,-0.6548335
