0,1,2,3,4,5,6
-0.5461783,-0.5424523,-0.5469791,-0.55265933,-0.5555791,-0.5540394,-0.5477366
-0.54851586,-0.5451016,-0.5500757,-0.5561996,-0.55951226,-0.5582873,-0.55221146
-0.5510703,-0.5479268,-0.55331075,-0.5598497,-0.56353366,-0.56260705,-0.5567446
-0.5534469,-0.55063176,-0.55646956,-0.56345505,-0.56753355,-0.5669221,-0.5612851
-0.5542793,-0.5517041,-0.5580475,-0.5655743,-0.57016,-0.5699806,-0.56468207
-0.55447084,-0.5520639,-0.55881006,-0.5668136,-0.5718735,-0.57211727,-0.5671657
-0.5557197,-0.55352455,-0.5605729,-0.5689278,-0.5743358,-0.57488626,-0.5701787
-0.55609596,-0.55414104,-0.56175345,-0.57070345,-0.57666713,-0.57769364,-0.57336414
-0.5572606,-0.5555592,-0.5638512,-0.57351357,-0.58012396,-0.5816871,-0.57776856
-0.5582793,-0.5567729,-0.5658273,-0.57630175,-0.5836461,-0.58581394,-0.5823563
-0.5589002,-0.55755574,-0.5672412,-0.5784162,-0.5864041,-0.5891078,-0.58606374
-0.5590607,-0.5579616,-0.56812316,-0.5798159,-0.5882763,-0.5913743,-0.58863604
-0.56082445,-0.5601949,-0.5707354,-0.5827486,-0.59145194,-0.5947162,-0.5920747
-0.56312245,-0.5629522,-0.57395154,-0.5863158,-0.5952629,-0.5986761,-0.59610355
-0.5660519,-0.5662262,-0.5775059,-0.5900646,-0.5991275,-0.6025882,-0.60000664
-0.57019603,-0.5707484,-0.5822024,-0.5948194,-0.6038583,-0.60723597,-0.6045285
-0.5746832,-0.5755565,-0.5872131,-0.5999015,-0.6089195,-0.61221,-0.6093677
-0.5794595,-0.5805453,-0.59227246,-0.60492593,-0.6138416,-0.616985,-0.6139656
-0.58474106,-0.58602065,-0.59774166,-0.6102776,-0.61901367,-0.62194204,-0.61868805
-0.5904932,-0.5919557,-0.6036408,-0.6160136,-0.6245195,-0.6271832,-0.62364906
