0,1,2,3,4,5,6
-0.5812817,-0.57344216,-0.5713708,-0.57059306,-0.5688395,-0.5642873,-0.5560503
-0.58350587,-0.5761116,-0.57427394,-0.5736619,-0.57205796,-0.56763697,-0.5594981
-0.5849767,-0.57801396,-0.5762969,-0.5757444,-0.57420146,-0.56984544,-0.5617615
-0.58777976,-0.58118063,-0.5795097,-0.5789382,-0.57736564,-0.57297695,-0.56485164
-0.5910315,-0.58478737,-0.58323026,-0.5826754,-0.58108264,-0.5766538,-0.5684698
-0.5940864,-0.58819014,-0.58668965,-0.5861109,-0.5844658,-0.5799709,-0.5717088
-0.59788823,-0.59226215,-0.59075916,-0.5901112,-0.58836937,-0.58376294,-0.5753779
-0.60188615,-0.5965084,-0.5950327,-0.5943333,-0.5925034,-0.58778834,-0.5792801
-0.60557663,-0.60044444,-0.59895146,-0.59816986,-0.5962321,-0.59139776,-0.58276296
-0.6095593,-0.6046176,-0.60306215,-0.6021635,-0.6000894,-0.5951118,-0.5863307
-0.6138634,-0.6090947,-0.6074642,-0.60643303,-0.6042047,-0.59906626,-0.5901225
