0,1,2,3,4,5,6
-0.52153164,-0.5321771,-0.54255456,-0.5543028,-0.5640191,-0.5683187,-0.56559396
-0.5235247,-0.534088,-0.54464185,-0.5563923,-0.5661759,-0.5705796,-0.5679713
-0.5268924,-0.5373546,-0.54804295,-0.5597664,-0.5695963,-0.5740858,-0.57157737
-0.52923274,-0.5395881,-0.55070865,-0.56263137,-0.5726887,-0.5774072,-0.5751097
-0.5306704,-0.54112136,-0.55290604,-0.5652584,-0.5757412,-0.5808457,-0.57887733
-0.5307911,-0.5415084,-0.5540606,-0.56695604,-0.57796305,-0.58353156,-0.5819499
-0.53086644,-0.541934,-0.55506337,-0.56836045,-0.57977575,-0.5857108,-0.5844363
-0.5320889,-0.5434358,-0.556819,-0.5702565,-0.5818628,-0.58798784,-0.5868812
-0.53614724,-0.54756117,-0.56099755,-0.57445884,-0.5861685,-0.59241366,-0.5914185
-0.54122066,-0.5525312,-0.56605124,-0.5795769,-0.5914286,-0.5978279,-0.5969713
-0.5466397,-0.5578953,-0.5713347,-0.5847963,-0.5966818,-0.6031454,-0.6023538
-0.55291915,-0.5640649,-0.5773538,-0.59071785,-0.6026077,-0.6091081,-0.6083565
-0.559105,-0.57010055,-0.5832788,-0.5965892,-0.60851824,-0.61508214,-0.61439
-0.564971,-0.57587737,-0.5888431,-0.602023,-0.61392343,-0.6204914,-0.6198085
-0.5708994,-0.58169574,-0.59442693,-0.60746926,-0.6193292,-0.6258863,-0.62519705
-0.5769091,-0.5875757,-0.60005146,-0.6129567,-0.62477434,-0.63131577,-0.63061374
