0,1,2,3,4,5,6
-0.43529364,-0.40172458,-0.37746796,-0.3580646,-0.34068283,-0.32385704,-0.30692008
-0.4217917,-0.3884718,-0.36445192,-0.34530947,-0.32823244,-0.31175366,-0.29519483
-0.40976372,-0.37679508,-0.35312533,-0.3343256,-0.31760707,-0.30150405,-0.28533104
-0.40039757,-0.36775944,-0.34440967,-0.32591912,-0.30951604,-0.293735,-0.2778847
-0.39352956,-0.3613497,-0.33830515,-0.32005838,-0.3038802,-0.2883207,-0.27269113
-0.3385298,-0.3079665,-0.28527233,-0.26703966,-0.2509407,-0.23569027,-0.2206387
-0.3027279,-0.27244607,-0.24944077,-0.23073368,-0.21425875,-0.19883732,-0.18384337
-0.26218268,-0.23102647,-0.20678253,-0.18685624,-0.16940273,-0.15332785,-0.13801329
-0.21940942,-0.18643713,-0.1602243,-0.13847439,-0.11953102,-0.10236761,-0.086363405
-0.22929798,-0.19432457,-0.16682911,-0.14412706,-0.12442337,-0.10662229,-0.090068
-0.26103494,-0.22471313,-0.19675079,-0.17388792,-0.15407401,-0.1361011,-0.11927576
-0.2858399,-0.24880801,-0.22067776,-0.19781953,-0.17800213,-0.15994328,-0.14292945
-0.27054474,-0.23357151,-0.20522963,-0.18211912,-0.16208841,-0.14389165,-0.12682573
-0.2450125,-0.20741424,-0.17840616,-0.15469484,-0.13419954,-0.11569999,-0.09849219
-0.22312795,-0.18470731,-0.15492295,-0.13053201,-0.10949895,-0.09061772,-0.07317978
-0.19459997,-0.155084,-0.12413381,-0.098674566,-0.076760724,-0.057218257,-0.039337188
-0.1711384,-0.13020201,-0.09790766,-0.07125679,-0.04835662,-0.028047387,-0.009610636
-0.1591769,-0.11664055,-0.08304654,-0.055322777,-0.03155335,-0.010557875,0.0084028775
-0.1399747,-0.096590474,-0.061948363,-0.0332031,-0.008539494,0.013183076,0.032698132
-0.124896005,-0.080894545,-0.045457434,-0.015916532,0.009456864,0.03176757,0.0517415
-0.12198813,-0.07715657,-0.041054416,-0.010965424,0.014860137,0.037541162,0.057814583
-0.0795704,-0.033588927,0.0041091237,0.03582246,0.06310812,0.0870036,0.10822658
0.004615088,0.052467283,0.093138814,0.12805644,0.15834971,0.18486387,0.20825571
0.06466432,0.11437066,0.15764897,0.19533612,0.22826792,0.25715345,0.28260294
0.093708605,0.14530945,0.19060011,0.23022859,0.26494652,0.29542688,0.3222732
0.089855194,0.14287059,0.18911527,0.22941704,0.2646422,0.29552498,0.32270142
0.07227027,0.12647445,0.1731826,0.21356384,0.2486906,0.27940473,0.30639532
0.085632816,0.14175163,0.18996881,0.2315496,0.26765257,0.29917464,0.32684186
0.08694257,0.14511713,0.19470857,0.23722999,0.27400905,0.3060406,0.3341076
0.047562204,0.10818386,0.15859066,0.20108823,0.2374559,0.2689289,0.29641107
0.019172013,0.082613036,0.1342709,0.17717995,0.21353868,0.24481158,0.27202338
0.01581148,0.08308582,0.1372173,0.18175046,0.21920753,0.25124773,0.27901408
0.04158281,0.11343184,0.1711816,0.21857052,0.2582953,0.29214802,0.3213738
0.4079866,0.49330822,0.56830645,0.63364744,0.69058335,0.7403014,0.78389025
0.6124451,0.7043257,0.7876049,0.86145747,0.92648,0.9835885,1.0338008
0.75241315,0.8449191,0.93000245,1.0059985,1.0730903,1.1320099,1.1837112
0.8954387,0.98749053,1.0729309,1.1494377,1.2169077,1.2759544,1.3274992
1.0188587,1.1101973,1.1949453,1.2705486,1.3368535,1.3944873,1.4444091
1.0377026,1.1228887,1.2012987,1.2710674,1.3322067,1.3853875,1.431545
0.96238697,1.0367582,1.1044099,1.1645408,1.2174289,1.2637818,1.3044529
0.9367192,1.004632,1.0657967,1.1198373,1.167286,1.2089438,1.245662
0.86082315,0.92079914,0.9736047,1.0197705,1.0601583,1.0956812,1.1271867
0.8322247,0.8877678,0.9357294,0.9771267,1.0131087,1.044714,1.0728197
0.82182825,0.87467027,0.919328,0.9573546,0.99016863,1.0189327,1.044563
0.8783792,0.93221176,0.9773145,1.0154546,1.0482461,1.0769613,1.1025714
0.9235195,0.97677135,1.0207689,1.0577416,1.0894482,1.1172249,1.14206
0.9074759,0.955347,0.99379224,1.025737,1.053042,1.0770411,1.0986735
0.93618333,0.9813262,1.0171454,1.0467257,1.072,1.0943053,1.1145518
1.0862727,1.1337332,1.1721151,1.2040603,1.2314978,1.2557638,1.2777641
1.3178748,1.3699963,1.4127095,1.4481702,1.4783216,1.5045561,1.5278385
1.5704839,1.6255229,1.6699499,1.7057695,1.7351019,1.7595441,1.7802341
1.9011841,1.9553306,1.9968197,2.0273004,2.0495377,2.0657234,2.0774286
2.2579823,2.3037212,2.3340383,2.350835,2.358086,2.3589275,2.3555017
2.482933,2.5213933,2.5402653,2.5441012,2.5380487,2.5259776,2.5104046
2.5659614,2.602861,2.615862,2.6129222,2.5999658,2.581274,2.5595675
2.5931005,2.6281767,2.6377711,2.6311593,2.614564,2.5924408,2.5676055
2.7158508,2.746365,2.7528014,2.7416077,2.719589,2.6917143,2.6611204
2.7509236,2.7836556,2.7890146,2.7758102,2.7512896,2.7207074,2.6873882
2.6572113,2.6948316,2.7019105,2.6908154,2.6686153,2.6404054,2.6094427
2.581902,2.619348,2.6283603,2.6198463,2.6004274,2.5749836,2.5466907
2.5754597,2.6136842,2.6254725,2.619175,2.6013997,2.5771313,2.5496566
2.522085,2.5657835,2.5814483,2.578583,2.5637941,2.542101,2.5168605
2.4362724,2.481762,2.4993565,2.4991815,2.4874368,2.4688966,2.4468017
2.4886463,2.534491,2.554556,2.555538,2.54401,2.525065,2.502152
2.6446261,2.6908574,2.7110271,2.7095537,2.6940856,2.6704159,2.642397
2.6964567,2.7487795,2.769567,2.7671022,2.7498198,2.72392,2.6934867
2.6984382,2.7542813,2.7757063,2.7733164,2.7558112,2.7295198,2.6986022
2.7654138,2.8189287,2.839148,2.8348062,2.8149626,2.7861848,2.752756
2.7557764,2.812152,2.832463,2.828077,2.8081446,2.779259,2.745717
2.8743181,2.920549,2.9355254,2.9257755,2.9006186,2.8667967,2.8286428
2.852869,2.9041367,2.9191465,2.909316,2.8840952,2.8502326,2.8120613
2.7708523,2.8245459,2.8407567,2.8330874,2.8104873,2.7793968,2.7439933
2.6653519,2.718991,2.7369223,2.7325568,2.713972,2.6871247,2.6559558
2.5589066,2.6101484,2.6289244,2.627421,2.612695,2.5901303,2.5633721
2.4483938,2.4979634,2.5179796,2.5195663,2.5088625,2.4907322,2.4685516
2.3362541,2.3810396,2.3996763,2.4023309,2.3941946,2.3795238,2.3613293
2.3254163,2.3667102,2.3851686,2.38805,2.3804572,2.3665824,2.3493562
2.3409026,2.3801808,2.3973947,2.3991506,2.3906891,2.3762147,2.3586092
2.4196672,2.4579449,2.4742846,2.474226,2.463524,2.4466605,2.4266362
2.390205,2.4278927,2.4417326,2.440086,2.428584,2.411507,2.3916926
2.292538,2.32567,2.335963,2.333048,2.3219032,2.3062797,2.2886543
2.3163514,2.3477955,2.3587184,2.3561392,2.345124,2.3295002,2.3117793
2.4074259,2.4410968,2.4536166,2.4509614,2.438801,2.4213722,2.4014328
2.4188902,2.4535906,2.4649272,2.4610882,2.447873,2.429532,2.40881
2.3542666,2.3868513,2.3959289,2.391317,2.3783817,2.3610198,2.3417377
2.3189945,2.3484983,2.3564177,2.351569,2.3390021,2.322401,2.3041291
2.293541,2.3208745,2.3278666,2.3227735,2.3104322,2.2943716,2.2768428
2.320088,2.3463774,2.3533232,2.3479807,2.3352537,2.3187253,2.3006742
2.2537742,2.2798262,2.2857423,2.2804246,2.2684877,2.253261,2.2368484
2.2866983,2.3126235,2.3197966,2.3152084,2.3035831,2.2883637,2.2717295
2.318781,2.348281,2.3576946,2.354331,2.3432112,2.3279965,2.3110158
2.2601795,2.289682,2.2980876,2.294681,2.284217,2.2701225,2.2545662
2.1813753,2.2077127,2.214424,2.2108312,2.2012138,2.188654,2.1750832
2.1980834,2.2248464,2.2334185,2.2311974,2.2225432,2.210637,2.1974761
2.187827,2.2167122,2.2265806,2.225465,2.2177792,2.2067285,2.194324
2.141982,2.1700144,2.1791515,2.1781135,2.1710844,2.1610785,2.1499674
2.0326903,2.055456,2.060839,2.0582469,2.0512714,2.0424516,2.0333145
2.0358992,2.0567498,2.0625536,2.060515,2.0541596,2.0459921,2.037498
2.0194492,2.0401235,2.0457797,2.0438695,2.0378785,2.030242,2.022382
1.9378397,1.9541134,1.9561543,1.9522657,1.9455671,1.9381539,1.9311883
1.8795388,1.8912518,1.8905824,1.8851519,1.8778193,1.870444,1.8640015
1.7934484,1.7991406,1.7940629,1.7857765,1.7768325,1.7687914,1.7623937
1.7055813,1.7053908,1.6960857,1.684901,1.6741457,1.6651323,1.6584036
1.6378531,1.6334866,1.6213045,1.6080787,1.5959954,1.5862107,1.5791373
1.5838854,1.5771058,1.5631741,1.5487297,1.5358984,1.5257316,1.5185497
1.6054472,1.6000981,1.5880895,1.5753152,1.5639758,1.5551417,1.5491322
1.5277803,1.5185966,1.5026706,1.4868766,1.4732854,1.4628018,1.4556153
1.3998328,1.3832712,1.3609948,1.3400699,1.3223577,1.3085477,1.29867
1.308445,1.2873728,1.2616804,1.2378824,1.217768,1.2019322,1.1903274
1.227608,1.2046934,1.1772782,1.1518975,1.1303731,1.1132772,1.1005356
1.1994331,1.1779376,1.1518229,1.1274717,1.1068127,1.0904613,1.0783646
1.135329,1.113628,1.0868232,1.061733,1.0403557,1.0233152,1.0105557
1.0810934,1.0590924,1.0319142,1.0064064,0.9846177,0.9671756,0.9540199
1.0211687,0.9986211,0.9708009,0.9446216,0.92217916,0.9041056,0.8903358
0.97601163,0.95360315,0.92586833,0.8996834,0.877193,0.8590409,0.84516466
0.93616366,0.91399646,0.8864679,0.86039734,0.83796906,0.81983864,0.8059473
0.8789095,0.8563863,0.82837355,0.80178094,0.7788316,0.7601892,0.7457947
0.81365573,0.7900965,0.7611054,0.733599,0.70982146,0.69042873,0.6753459
0.73646545,0.7118565,0.68183297,0.6532966,0.628549,0.60826266,0.5923607
0.68117154,0.6568366,0.62699085,0.5984917,0.5737215,0.55339,0.5374359
0.653533,0.6304124,0.6016932,0.57407844,0.5500212,0.53027713,0.5148144
0.5901385,0.5672754,0.53855497,0.51077956,0.48649862,0.4665207,0.45084044
0.5043004,0.481068,0.45182723,0.42344776,0.39859447,0.3781335,0.36208004
0.4262829,0.4033724,0.3742594,0.34584275,0.32092676,0.30045247,0.2844672
0.35478956,0.33303407,0.30468225,0.276757,0.2522317,0.23214334,0.2165858
0.31180966,0.2917786,0.2647094,0.2377242,0.21394552,0.19450353,0.17954527
0.2724473,0.25425518,0.22852017,0.20253487,0.1795647,0.16082834,0.14652334
0.2305791,0.2141304,0.18967254,0.16466801,0.14251651,0.12451856,0.110916674
0.19231237,0.1777041,0.1546116,0.13067171,0.10941249,0.092213646,0.07936242
0.1442989,0.13165325,0.11000882,0.08722304,0.066965595,0.050699983,0.03875716
0.10228428,0.09145486,0.07120116,0.049545895,0.030275539,0.01492583,0.0038669715
0.07661423,0.067423,0.0484719,0.02787159,0.009485797,-0.0050917286,-0.015452595
0.05515683,0.04730289,0.029452467,0.0097675575,-0.007839128,-0.021732219,-0.03147425
0.04232925,0.03559775,0.01874604,-9.197183e-05,-0.016991895,-0.030292008,-0.0395295
0.026365412,0.021000572,0.0053330455,-0.012503112,-0.028561912,-0.041149054,-0.049772646
0.028028794,0.023731962,0.009157751,-0.007727295,-0.023027569,-0.035043407,-0.043257754
0.022905042,0.019988164,0.0067741144,-0.00891814,-0.023235377,-0.034467787,-0.0420704
0.0038965098,0.0023882873,-0.0094582755,-0.023914393,-0.03715009,-0.047443498,-0.054228608
0.006867014,0.0063290736,-0.0043604374,-0.017726619,-0.030042209,-0.03960815,-0.04584699
-0.021494638,-0.020925168,-0.030509893,-0.04281704,-0.054132562,-0.06275387,-0.06809807
-0.03675015,-0.0354295,-0.044129487,-0.05554313,-0.06601621,-0.07386504,-0.07850957
-0.049154744,-0.047207933,-0.055131283,-0.06574395,-0.07545361,-0.08259928,-0.08660726
-0.05806781,-0.055181783,-0.062106762,-0.07176961,-0.080623165,-0.087016925,-0.09037422
-0.076871306,-0.07284737,-0.078654304,-0.0872705,-0.09516521,-0.10068512,-0.103246465
-0.013090666,-0.008518081,-0.01295759,-0.020174671,-0.026999712,-0.03190563,-0.034314424
0.07250633,0.078691155,0.07687189,0.07228756,0.06764601,0.064300865,0.06281197
0.10715528,0.115024865,0.11560069,0.11345057,0.11097635,0.10940805,0.109282225
0.09837669,0.10716452,0.10909772,0.10839251,0.10729273,0.10695499,0.10789095
0.04109344,0.05017154,0.052362155,0.051962003,0.051270258,0.05145533,0.053018045
-0.041148495,-0.032132722,-0.030246291,-0.030854188,-0.031498887,-0.03096781,-0.028775856
-0.12037425,-0.111040965,-0.10914266,-0.10965222,-0.10994661,-0.10876782,-0.10564816
-0.18513033,-0.17520218,-0.17303544,-0.17323108,-0.17301492,-0.17108558,-0.16698866
-0.23456214,-0.2240582,-0.22161411,-0.22151245,-0.22085051,-0.21828689,-0.21337542
-0.27083194,-0.25994602,-0.2573457,-0.25707313,-0.256127,-0.25313184,-0.24764489
-0.2979652,-0.28692397,-0.28434917,-0.28408793,-0.2830567,-0.27984712,-0.2740158
-0.3159444,-0.30486828,-0.3023958,-0.30224457,-0.30126837,-0.29802558,-0.29206392
-0.3223009,-0.3111772,-0.30878168,-0.3087752,-0.3079662,-0.30487436,-0.29902467
-0.3148354,-0.3039299,-0.30170307,-0.30191782,-0.3014038,-0.29866156,-0.29319027
-0.30907258,-0.29831594,-0.2961958,-0.29656205,-0.2962713,-0.2938074,-0.28864476
-0.3106353,-0.30001846,-0.29800355,-0.29848188,-0.29833075,-0.29602003,-0.29100636
-0.31693837,-0.30665156,-0.3048792,-0.30554116,-0.30554274,-0.30334947,-0.29841056
-0.3267204,-0.31687397,-0.31543413,-0.3163303,-0.31649604,-0.3143967,-0.30947992
-0.34067363,-0.33119032,-0.33005208,-0.33115247,-0.33143786,-0.32936692,-0.32438585
-0.35378337,-0.3445673,-0.3436713,-0.3449435,-0.3453365,-0.34329575,-0.3382604
-0.36765546,-0.3587924,-0.35822615,-0.35973498,-0.36027983,-0.35829374,-0.35321113
-0.380569,-0.3720971,-0.37189564,-0.37367272,-0.37440255,-0.37250522,-0.3674089
-0.39256313,-0.38448095,-0.38460585,-0.38660905,-0.38749394,-0.385671,-0.3805605
-0.40091237,-0.3933483,-0.39384755,-0.39610013,-0.39717084,-0.39547193,-0.39041713
-0.40642676,-0.39925876,-0.400035,-0.40247378,-0.4037075,-0.4021457,-0.39718777
-0.41397473,-0.40704843,-0.40799752,-0.4105337,-0.41184953,-0.41034737,-0.40541002
-0.42314085,-0.41644904,-0.41756535,-0.42017737,-0.42154104,-0.4200544,-0.41508624
-0.4302502,-0.42382577,-0.42503276,-0.42763552,-0.42898002,-0.4274708,-0.4224638
-0.4400641,-0.43393382,-0.43520442,-0.43772975,-0.4389583,-0.43731394,-0.4321487
-0.44946685,-0.4436922,-0.4451011,-0.4476035,-0.4487557,-0.44700432,-0.44170007
-0.46054068,-0.454949,-0.45635402,-0.45873,-0.45972243,-0.45779118,-0.45228115
-0.47070292,-0.46521062,-0.46651182,-0.46868783,-0.4694713,-0.46733257,-0.46160713
-0.48131534,-0.47593084,-0.47717717,-0.47919142,-0.47979054,-0.4774562,-0.47151616
-0.49253377,-0.48726743,-0.48845127,-0.4902967,-0.49070105,-0.48815662,-0.48198414
-0.5037952,-0.4986926,-0.49979922,-0.5014533,-0.5016369,-0.49885777,-0.4924318
-0.5106785,-0.50571865,-0.50668967,-0.50813234,-0.5081191,-0.5051685,-0.49858424
-0.5096389,-0.5051532,-0.5061776,-0.5075437,-0.50746226,-0.50448906,-0.49792656
-0.5052747,-0.50136423,-0.50255585,-0.5039309,-0.50384855,-0.50091386,-0.4944367
-0.5041272,-0.50058866,-0.50187206,-0.5032062,-0.50305665,-0.5000693,-0.4935653
-0.50589323,-0.50255585,-0.5038909,-0.5051754,-0.5049398,-0.5018571,-0.49525878
-0.51278615,-0.5093935,-0.5106266,-0.5117743,-0.51136965,-0.5080882,-0.5012661
-0.5221989,-0.5186897,-0.5197902,-0.5207901,-0.5201996,-0.5166867,-0.50959015
-0.53032327,-0.5267117,-0.5276623,-0.5285224,-0.52777463,-0.5240718,-0.5167492
-0.5404498,-0.5366647,-0.53735495,-0.537996,-0.53701925,-0.5330538,-0.52543
-0.5538783,-0.5500405,-0.5505853,-0.55105746,-0.5498462,-0.5455712,-0.53757024
-0.56553566,-0.56189877,-0.56242454,-0.5628015,-0.56141704,-0.55689573,-0.54858434
-0.57336974,-0.5699867,-0.5704917,-0.5707789,-0.56926894,-0.56459165,-0.5560926
-0.5790765,-0.57586133,-0.5762398,-0.57636577,-0.57470745,-0.569895,-0.56126225
-0.5843046,-0.5812038,-0.58145285,-0.5814084,-0.57960236,-0.5746684,-0.56592584
-0.5885483,-0.58553565,-0.58557713,-0.5853053,-0.5833214,-0.57826066,-0.5694226
-0.59326684,-0.5902979,-0.59005815,-0.5894966,-0.58727837,-0.5820408,-0.5730647
-0.5971111,-0.59418887,-0.5937355,-0.592935,-0.5905232,-0.5851437,-0.57606196
-0.60163915,-0.59874326,-0.5980275,-0.59695506,-0.59431666,-0.5887594,-0.57953495
-0.6065176,-0.603661,-0.6027422,-0.6014403,-0.59859735,-0.59286785,-0.5834946
-0.6113868,-0.6085975,-0.6074823,-0.6059603,-0.6029175,-0.5970147,-0.5874881
-0.6151776,-0.61244214,-0.6111409,-0.6094231,-0.60621154,-0.6001693,-0.590524
-0.61791164,-0.6151608,-0.61374867,-0.61191237,-0.60861313,-0.6025121,-0.59282494
-0.6193149,-0.6164911,-0.61490405,-0.6129352,-0.6095697,-0.6034528,-0.59377813
-0.62045133,-0.617453,-0.61567354,-0.6135819,-0.61017346,-0.6040686,-0.5944342
-0.62095654,-0.61775994,-0.6158114,-0.61363256,-0.6102226,-0.6041718,-0.5946172
-0.6213234,-0.6179143,-0.6157771,-0.6135124,-0.6101093,-0.6041212,-0.59465307
-0.62297493,-0.6193641,-0.61708623,-0.6147659,-0.61137474,-0.605433,-0.596019
-0.62348866,-0.61987895,-0.61766213,-0.6154124,-0.6121219,-0.606297,-0.5969976
-0.6231321,-0.6196668,-0.6175709,-0.61541635,-0.61224777,-0.60656786,-0.5974175
-0.6232685,-0.61998415,-0.6179629,-0.6158482,-0.61275125,-0.6071763,-0.59814405
-0.6231637,-0.6200572,-0.6180059,-0.6158453,-0.61275464,-0.6072386,-0.5982949
-0.6239064,-0.62091786,-0.61885,-0.61663926,-0.61353445,-0.6080464,-0.59915495
-0.625075,-0.6222369,-0.62008226,-0.6177666,-0.61459506,-0.6090827,-0.600194
-0.6254443,-0.62277454,-0.62057287,-0.61817867,-0.61495394,-0.60942274,-0.60053957
-0.6253642,-0.6228112,-0.62056035,-0.61809933,-0.61483437,-0.6092933,-0.6004213
-0.62810564,-0.6255698,-0.62321776,-0.62066054,-0.6173041,-0.61167353,-0.60271144
-0.6315328,-0.6291123,-0.6267912,-0.62422025,-0.62081015,-0.61509526,-0.60602725
-0.6348983,-0.632705,-0.63050586,-0.62796736,-0.62452906,-0.61874765,-0.6095876
-0.6379452,-0.63603604,-0.6338948,-0.6313269,-0.6278162,-0.6219444,-0.61268556
-0.6408727,-0.6392321,-0.63712037,-0.6344861,-0.6308731,-0.6248927,-0.6155285
-0.6433996,-0.6420275,-0.6399319,-0.63720727,-0.63347447,-0.6273803,-0.6179167
-0.64560115,-0.6444625,-0.6422924,-0.6394086,-0.63551086,-0.62927836,-0.6197071
-0.64667284,-0.64571506,-0.6434757,-0.6404394,-0.63639444,-0.6300523,-0.6204108
-0.6459485,-0.6451447,-0.64282805,-0.63964444,-0.6354785,-0.6290708,-0.6194164
-0.64373666,-0.643018,-0.640579,-0.63723785,-0.63296837,-0.6265298,-0.6169082
-0.6436658,-0.6428423,-0.6402078,-0.6366869,-0.6322911,-0.625782,-0.61613524
-0.6441451,-0.64326465,-0.640502,-0.63686144,-0.63237125,-0.6257949,-0.6161046
-0.6447303,-0.64381844,-0.6409951,-0.6372993,-0.6327627,-0.6261474,-0.61642516
-0.6453161,-0.6443908,-0.64156234,-0.63786125,-0.6333164,-0.6266881,-0.61694914
-0.64390886,-0.6430886,-0.6402514,-0.6365528,-0.6320218,-0.62541324,-0.6156994
-0.6424676,-0.6416613,-0.6388282,-0.6351583,-0.6306636,-0.6240878,-0.61440325
-0.64313906,-0.64218414,-0.63934696,-0.6357219,-0.6312698,-0.62471306,-0.6150225
-0.6460124,-0.6448922,-0.64198196,-0.6383573,-0.63389754,-0.627297,-0.6175262
-0.64715904,-0.6459466,-0.643039,-0.6394734,-0.6350673,-0.6284897,-0.6187087
-0.64659965,-0.6453058,-0.6423927,-0.63888496,-0.6345531,-0.62803924,-0.61830497
-0.64717114,-0.6456847,-0.6427032,-0.63921684,-0.6349321,-0.6284578,-0.6187447
-0.648625,-0.646992,-0.6439243,-0.6404344,-0.63616025,-0.62968147,-0.6199425
-0.6501022,-0.64838785,-0.6453326,-0.64189446,-0.6376627,-0.63119936,-0.6214478
-0.65146506,-0.6497389,-0.64668214,-0.6432712,-0.6390607,-0.63259983,-0.6228308
-0.65340257,-0.651677,-0.64857626,-0.64514613,-0.6409109,-0.634411,-0.62458795
-0.6554387,-0.6537541,-0.6506437,-0.6471997,-0.64293236,-0.6363824,-0.62649584
-0.65456516,-0.65313846,-0.6501186,-0.64670396,-0.6424404,-0.6358887,-0.62600446
-0.65359354,-0.6523005,-0.6494311,-0.64609516,-0.6418882,-0.63539106,-0.62556434
-0.65404314,-0.6528071,-0.6499629,-0.6466136,-0.6423928,-0.63589525,-0.6260799
-0.65374696,-0.6527069,-0.6498508,-0.646438,-0.64215493,-0.6356192,-0.6257924
-0.65492874,-0.6540311,-0.6512401,-0.6478076,-0.6434757,-0.63689244,-0.627028
-0.6545353,-0.6539257,-0.6512203,-0.6477687,-0.6433916,-0.63677555,-0.62690043
-0.654184,-0.65370154,-0.65099347,-0.6474813,-0.64304787,-0.63640267,-0.6265264
-0.65424925,-0.6539079,-0.65112364,-0.6474956,-0.64294785,-0.6362114,-0.6262726
-0.65529925,-0.6550309,-0.6521669,-0.6484373,-0.6437752,-0.6369245,-0.6268803
-0.65731347,-0.65694726,-0.6539818,-0.6501695,-0.64541256,-0.63845056,-0.62828517
-0.6615373,-0.66094124,-0.6578313,-0.6539228,-0.64905024,-0.64193845,-0.6315967
-0.66618276,-0.66541696,-0.6621425,-0.6581265,-0.6531249,-0.6458459,-0.6353058
-0.6703768,-0.6694552,-0.6660379,-0.66193175,-0.65682036,-0.6493945,-0.6386776
-0.6745855,-0.67353636,-0.6700113,-0.66582966,-0.66061765,-0.6530552,-0.64217377
-0.6762978,-0.6752828,-0.6718888,-0.66779053,-0.6626187,-0.65506476,-0.64417
-0.6765103,-0.675616,-0.6722558,-0.66816115,-0.6629951,-0.655461,-0.6445987
-0.67340744,-0.6727462,-0.66939914,-0.6652793,-0.66011924,-0.6526413,-0.6418809
-0.66984546,-0.6693183,-0.66591465,-0.6617301,-0.6565502,-0.64910805,-0.638433
-0.6666645,-0.6662366,-0.66275907,-0.6584997,-0.65326774,-0.645805,-0.63514394
-0.6648893,-0.6642852,-0.66086036,-0.65666366,-0.6514915,-0.64408195,-0.63347083
-0.66609555,-0.665109,-0.6614773,-0.65719867,-0.6519793,-0.64452034,-0.63384986
-0.66905785,-0.667509,-0.66361386,-0.6592455,-0.6539756,-0.6464501,-0.63568527
-0.67315316,-0.67103326,-0.66690755,-0.6624769,-0.6571704,-0.6495795,-0.6387098
-0.6782926,-0.675694,-0.6712426,-0.6666682,-0.6612483,-0.653517,-0.64246964
-0.6835315,-0.6805661,-0.6758789,-0.6711937,-0.66566384,-0.6577828,-0.64654386
-0.6887902,-0.68577117,-0.68089604,-0.6760587,-0.67033803,-0.6622175,-0.65070516
-0.6926093,-0.68977636,-0.6848549,-0.6799157,-0.67401636,-0.66565895,-0.6538791
-0.6951965,-0.6926622,-0.68796515,-0.6831,-0.6771622,-0.6686983,-0.65677655
-0.6987184,-0.69648254,-0.6918529,-0.6869286,-0.68085635,-0.6722269,-0.6601316
-0.70309097,-0.7011801,-0.69651556,-0.69142413,-0.6851243,-0.67625594,-0.66393155
-0.7066268,-0.70513856,-0.70052624,-0.69530535,-0.68880427,-0.6797283,-0.66721386
-0.7099714,-0.7089468,-0.7043565,-0.69896865,-0.69223905,-0.6829427,-0.6702377
-0.71277523,-0.71219623,-0.7076208,-0.7020602,-0.6951063,-0.6856034,-0.6727295
-0.71602297,-0.71590483,-0.7113427,-0.70559835,-0.6984028,-0.68867266,-0.67560804
-0.71992654,-0.72030306,-0.71576035,-0.70982444,-0.70236504,-0.69237524,-0.6790814
-0.72382903,-0.7247381,-0.7202573,-0.71415627,-0.70644546,-0.6961981,-0.6826707
-0.7266946,-0.7281039,-0.7237231,-0.7175057,-0.70960015,-0.69915533,-0.6854553
-0.7294409,-0.7311915,-0.72677976,-0.7203864,-0.7122661,-0.70162153,-0.6877537
-0.7316699,-0.7335192,-0.7289566,-0.7223543,-0.71402824,-0.7032068,-0.68919504
-0.7343998,-0.7362435,-0.731514,-0.72471774,-0.71620107,-0.70520556,-0.69104016
-0.73803294,-0.73981345,-0.73487055,-0.727859,-0.71912783,-0.7079229,-0.69355655
-0.7407273,-0.7425051,-0.7373899,-0.73019123,-0.7212634,-0.7098597,-0.69530106
-0.7423431,-0.74418306,-0.73899686,-0.73169786,-0.7226475,-0.71110815,-0.6964109
-0.7438662,-0.74571866,-0.74051887,-0.7331865,-0.7240807,-0.71246886,-0.69768935
-0.74368453,-0.745723,-0.740748,-0.7335514,-0.7245319,-0.7129842,-0.69826007
