0,1,2,3,4,5,6
1.1303512,1.187802,1.2547208,1.3221216,1.383584,1.4365076,1.4802698
1.1683391,1.2395345,1.3172116,1.3920107,1.4582152,1.513882,1.5589246
1.6410842,1.7647741,1.8771086,1.9707227,2.0436337,2.0974257,2.1348665
1.9055325,2.025524,2.1245506,2.202179,2.2585313,2.296449,2.3193555
2.078275,2.1748364,2.2489974,2.3053744,2.3441346,2.3677416,2.3791447
2.1925137,2.2629735,2.3131917,2.3508363,2.3752096,2.387814,2.3908398
2.360256,2.4172325,2.4500453,2.4719944,2.482847,2.4839585,2.4773128
2.4517047,2.495333,2.5129893,2.522446,2.5235238,2.5169446,2.5042274
2.4643364,2.5046666,2.5158703,2.5205257,2.5185647,2.5100234,2.496023
2.5054824,2.5507047,2.5611215,2.5637114,2.5596585,2.5490544,2.5330732
2.5865595,2.6413643,2.6522264,2.6520586,2.6442893,2.6296194,2.6095755
2.5437782,2.6020935,2.6136558,2.6142797,2.6079125,2.5948484,2.5764003
2.5648067,2.630129,2.6450107,2.6467164,2.6403413,2.6265986,2.6071026
2.601998,2.676657,2.6950724,2.6975124,2.6903613,2.6749847,2.653447
2.6069376,2.6890943,2.7114563,2.7161167,2.7099364,2.6946847,2.672766
2.559558,2.6407747,2.665799,2.6738207,2.6707108,2.658104,2.6384246
2.5488634,2.62509,2.6503823,2.6592424,2.6566365,2.6442945,2.6247427
2.7234886,2.7978823,2.8185494,2.8195403,2.8074222,2.7852619,2.756323
2.773801,2.8347728,2.8445222,2.8369234,2.8181198,2.790806,2.7579253
2.7633584,2.8030233,2.7996926,2.7838423,2.760092,2.7300897,2.696018
2.7625053,2.783251,2.7680218,2.7443354,2.7156901,2.6828496,2.64732
2.6971111,2.6966426,2.6690457,2.6385677,2.607029,2.5738027,2.5393898
2.5925324,2.5705245,2.5311515,2.4950345,2.4618983,2.4295886,2.397521
2.4872599,2.447586,2.3992543,2.3591201,2.3249362,2.293422,2.2631981
2.4403484,2.3937514,2.342902,2.3019397,2.267609,2.2363796,2.206684
2.3433588,2.2873576,2.2318654,2.1889956,2.1540987,2.1231525,2.094244
2.2333016,2.1693087,2.1109436,2.0671148,2.0319316,2.001141,1.9726696
2.1937532,2.1316488,2.0770345,2.0360239,2.0025282,1.9727377,1.9448489
2.2508996,2.1977556,2.151145,2.1151488,2.0843713,2.0558918,2.0284622
2.141801,2.0794795,2.0267076,1.9867816,1.9534881,1.9234697,1.895173
2.0318952,1.9631565,1.9075767,1.8656003,1.8306553,1.7993282,1.7700027
2.0768085,2.0187073,1.9724301,1.9365679,1.9054962,1.8766611,1.8489594
2.0541196,1.9961442,1.9497157,1.913476,1.8819265,1.852621,1.8244983
1.9651271,1.9006029,1.849611,1.809782,1.7754191,1.7438924,1.7139962
1.8177775,1.744011,1.6866068,1.6415834,1.602938,1.5677773,1.5347255
1.7089912,1.6342182,1.5767637,1.5309098,1.4909668,1.45424,1.4194812
1.6300713,1.5590364,1.5042263,1.4596413,1.420081,1.3831732,1.3478762
1.5151387,1.445244,1.3906258,1.3455346,1.3049655,1.2666976,1.2298247
1.4200467,1.3551055,1.3040588,1.2607931,1.2208868,1.182534,1.1451153
1.4147068,1.3610483,1.3184351,1.2807218,1.244591,1.2089264,1.1734879
1.4264292,1.3793633,1.3413777,1.3065974,1.2724292,1.2381775,1.2038101
1.3152304,1.2642057,1.2219396,1.1833217,1.1456157,1.108049,1.0705997
1.206003,1.1558251,1.1132765,1.0735145,1.0341376,0.9946299,0.95518327
1.1285961,1.0841498,1.0449249,1.0066502,0.9676498,0.9279006,0.8879223
1.0588912,1.021453,0.9863339,0.950031,0.9117124,0.87193793,0.8316028
1.0572761,1.0294607,1.000693,0.9680823,0.93196326,0.8935538,0.8540929
1.1086285,1.0872089,1.0623932,1.0320001,0.99733007,0.96001333,0.9214244
1.131474,1.1100062,1.083941,1.05202,1.0159901,0.9775872,0.9381637
1.0792176,1.0546933,1.0246223,0.9890863,0.9498963,0.9087912,0.86712027
1.0542804,1.0301286,0.99898,0.9621142,0.9216884,0.87957114,0.83714765
1.0478562,1.0254741,0.9936869,0.95605224,0.91507006,0.87269384,0.8302833
0.9938844,0.97181934,0.93863267,0.8995973,0.85744023,0.8142236,0.7713394
0.9615919,0.9417575,0.9087574,0.86957663,0.8273494,0.7843014,0.7418508
0.90311354,0.88438135,0.850908,0.81096095,0.76807916,0.72469157,0.68227786
0.8215022,0.8036464,0.76980406,0.728931,0.6851071,0.641083,0.598475
0.7853111,0.77184266,0.74006045,0.70021963,0.65709853,0.61377573,0.571979
0.7241843,0.7109658,0.6784205,0.6375492,0.5935962,0.5498575,0.508113
0.6557935,0.64150304,0.60758114,0.5652295,0.5201222,0.4757556,0.43395373
0.58936656,0.57399756,0.5389736,0.49546945,0.44952127,0.4047974,0.36316326
0.5321178,0.51588273,0.4802383,0.43621203,0.3900291,0.34544945,0.30436
0.5075822,0.491398,0.45621526,0.41290382,0.36760822,0.32403383,0.28404015
0.4780538,0.4604877,0.4250181,0.38193113,0.337187,0.2943861,0.25533953
0.45618007,0.4381397,0.40313303,0.36091143,0.31721663,0.27553737,0.23764539
0.47174373,0.4564217,0.42448243,0.3852412,0.34421805,0.30478463,0.26868984
0.46370307,0.44899604,0.4184074,0.3806211,0.3410447,0.30296853,0.2681068
0.4292967,0.41297236,0.38168496,0.34362516,0.30413452,0.2664404,0.23220648
0.36807656,0.3487883,0.31567302,0.27639547,0.23627773,0.19851598,0.16472906
0.31895548,0.2990269,0.2659123,0.22693902,0.1873948,0.15046386,0.11775249
0.2788244,0.25922218,0.2269373,0.18899731,0.15061192,0.11494383,0.0835937
0.2611301,0.2438729,0.21400161,0.17839468,0.14215356,0.10841274,0.07878235
0.24527766,0.2293518,0.20112255,0.16726917,0.13274528,0.100620836,0.072485834
0.21705723,0.20063862,0.17259538,0.139333,0.10565589,0.07454996,0.04755622
0.17800973,0.16084242,0.13270707,0.09976128,0.06671166,0.0364846,0.010580927
0.13342893,0.11587775,0.08792274,0.055493705,0.023231817,-0.0059767924,-0.030658107
0.08940234,0.07202038,0.044708103,0.013176892,-0.017995711,-0.045958873,-0.069255725
0.056423534,0.040719423,0.015199285,-0.014533807,-0.04396121,-0.0702534,-0.091947466
0.023603426,0.009066343,-0.0150482915,-0.043279495,-0.07118492,-0.09597394,-0.116191864
-0.006160546,-0.019134298,-0.041592587,-0.06816308,-0.09445433,-0.117703795,-0.13645834
-0.025921054,-0.036849994,-0.057318192,-0.08197403,-0.106483385,-0.12811878,-0.14542939
-0.053047415,-0.06332648,-0.082896054,-0.1065336,-0.12995102,-0.15046594,-0.16665336
-0.07957384,-0.08892143,-0.10740045,-0.12992364,-0.15220393,-0.17158446,-0.18665758
-0.102200106,-0.11038971,-0.12758452,-0.14886048,-0.16991915,-0.18812588,-0.20208918
-0.10017684,-0.1057758,-0.12063332,-0.13982585,-0.1590791,-0.17579192,-0.1885812
-0.122060224,-0.1275931,-0.14209044,-0.16085224,-0.17957285,-0.1956751,-0.20781112
-0.14684767,-0.152322,-0.16644323,-0.18478699,-0.2029858,-0.2184749,-0.22993809
-0.17694645,-0.18315518,-0.19738859,-0.21564257,-0.23351961,-0.2484915,-0.2592919
-0.20291492,-0.20933244,-0.22324392,-0.2410652,-0.2583649,-0.272645,-0.28267953
-0.22674924,-0.2333442,-0.24684906,-0.26414788,-0.2807897,-0.2943144,-0.30353805
-0.24457929,-0.2509326,-0.26373786,-0.28029034,-0.29612175,-0.30880818,-0.31720206
-0.26355055,-0.26977864,-0.28198847,-0.29790366,-0.31302553,-0.32495803,-0.33258626
-0.27951297,-0.28571433,-0.29739138,-0.3127028,-0.3271379,-0.33833975,-0.34523037
-0.29154602,-0.29755703,-0.3086278,-0.32329753,-0.33704007,-0.34753487,-0.35373768
-0.30043462,-0.30559915,-0.31565985,-0.32945785,-0.34239691,-0.35216,-0.357715
-0.3126292,-0.31767926,-0.32724184,-0.34053323,-0.3529221,-0.36211514,-0.36710736
-0.32393822,-0.3291699,-0.3384672,-0.3514234,-0.36338976,-0.3721079,-0.37660685
-0.33701554,-0.3428371,-0.35213864,-0.36497423,-0.37668288,-0.38504276,-0.38911992
-0.3500301,-0.35651216,-0.3658534,-0.37861884,-0.3901245,-0.39817777,-0.4018766
-0.3601249,-0.36712784,-0.37647653,-0.38916335,-0.4004774,-0.408253,-0.41161743
-0.36980456,-0.37732115,-0.3866776,-0.39931333,-0.4104786,-0.41802529,-0.42110422
-0.37895015,-0.3872122,-0.3967478,-0.40945262,-0.42055395,-0.42792964,-0.4307593
-0.3902648,-0.3992079,-0.40881708,-0.421568,-0.4326288,-0.4398767,-0.4425031
-0.39983895,-0.4093276,-0.41897216,-0.43174168,-0.44274905,-0.44987118,-0.45231
-0.40785477,-0.4179368,-0.42770746,-0.4405591,-0.45156187,-0.45859864,-0.46088526
-0.4149763,-0.4257273,-0.43568888,-0.44867435,-0.45971557,-0.46670243,-0.46886596
-0.42172763,-0.43297204,-0.44300476,-0.45606723,-0.4671309,-0.4740784,-0.47614554
-0.42900857,-0.44048735,-0.45041746,-0.4634638,-0.4745122,-0.48141894,-0.48341164
-0.43781582,-0.44940594,-0.4591025,-0.47204813,-0.48303637,-0.4898856,-0.49180374
-0.44579864,-0.4575018,-0.466983,-0.47981504,-0.49072173,-0.49749455,-0.4993265
-0.45322922,-0.4650057,-0.47422555,-0.48690227,-0.4976978,-0.50437903,-0.5061229
-0.4601258,-0.47192487,-0.48087355,-0.49337885,-0.5040495,-0.5106316,-0.5122871
-0.46695822,-0.47852477,-0.48698846,-0.49917814,-0.5096338,-0.51607066,-0.51762486
-0.4749203,-0.48624256,-0.49420896,-0.5060545,-0.51626635,-0.5225316,-0.5239615
-0.48242357,-0.49351153,-0.50100845,-0.5125161,-0.5224784,-0.52856326,-0.52986044
-0.48831746,-0.49912485,-0.50610167,-0.5172284,-0.5269065,-0.53278863,-0.53394526
-0.49323872,-0.50363845,-0.50999415,-0.5206652,-0.5300055,-0.5356511,-0.5366517
-0.4985852,-0.5085009,-0.51417154,-0.5243361,-0.53329855,-0.5386769,-0.5394986
-0.50750524,-0.5169924,-0.52193636,-0.5315425,-0.54007936,-0.545143,-0.54573315
-0.5163656,-0.52545255,-0.5296998,-0.53876036,-0.54687446,-0.5516202,-0.55197257
-0.5256832,-0.5344839,-0.5381182,-0.5466816,-0.5543998,-0.55883795,-0.5589488
-0.533678,-0.5425578,-0.5458701,-0.55411863,-0.5615513,-0.5657399,-0.56563103
-0.54141843,-0.5502654,-0.5531829,-0.56109494,-0.568248,-0.5722062,-0.57190084
-0.5474787,-0.55611664,-0.5586059,-0.56619734,-0.5731053,-0.5768746,-0.57641697
-0.55102354,-0.5593745,-0.5613894,-0.56866133,-0.5753452,-0.5789595,-0.5783938
-0.5545061,-0.56240886,-0.56371266,-0.57050663,-0.5768679,-0.58027375,-0.57958
-0.55821323,-0.5656292,-0.566155,-0.57240874,-0.5783989,-0.58156246,-0.5807191
-0.55283695,-0.5603144,-0.5599981,-0.5656159,-0.57115847,-0.5740578,-0.5731078
-0.559641,-0.566128,-0.56461066,-0.56930155,-0.57416743,-0.57659674,-0.5753354
-0.5730029,-0.5782676,-0.5753574,-0.5789934,-0.58309835,-0.58498925,-0.58334595
-0.5888923,-0.59316295,-0.58887815,-0.5914425,-0.5947579,-0.59607154,-0.593997
-0.6025674,-0.60620016,-0.60080594,-0.60247827,-0.60512406,-0.60593843,-0.60348326
-0.61265785,-0.61617273,-0.6100936,-0.6111595,-0.61332434,-0.6137607,-0.61100197
-0.62057036,-0.62445945,-0.61808,-0.6187824,-0.620619,-0.6207681,-0.6177537
-0.62503546,-0.6295572,-0.62321657,-0.62381214,-0.6255094,-0.62550884,-0.6223389
-0.6253716,-0.63085115,-0.6249378,-0.6257168,-0.62748605,-0.62748927,-0.62427646
-0.6235228,-0.63008595,-0.6247544,-0.6258443,-0.62778693,-0.62787706,-0.6246902
-0.62061006,-0.6280923,-0.6232655,-0.6246552,-0.62679154,-0.62701005,-0.6239032
-0.6192665,-0.62723374,-0.622519,-0.6239727,-0.6261684,-0.6264519,-0.62340915
-0.6194876,-0.62785536,-0.6232018,-0.6246696,-0.62688464,-0.6272031,-0.6241991
-0.6212157,-0.62989926,-0.6252199,-0.6266363,-0.62882954,-0.62915903,-0.62618023
-0.6249479,-0.6337358,-0.62879854,-0.62999856,-0.63206184,-0.6323361,-0.6293427
-0.6274504,-0.63642424,-0.6313795,-0.6324682,-0.6344751,-0.6347482,-0.6317826
-0.6279994,-0.63729805,-0.63225013,-0.6333067,-0.6353166,-0.6356402,-0.6327526
-0.6297884,-0.6393792,-0.6342346,-0.6351651,-0.6370993,-0.63741106,-0.63455224
-0.63427013,-0.6441538,-0.63888127,-0.63961035,-0.64139044,-0.64161295,-0.6387044
-0.6392614,-0.64979756,-0.64465684,-0.6452937,-0.6469561,-0.64708275,-0.6440898
-0.64349073,-0.6548306,-0.6500305,-0.6506972,-0.6523129,-0.6523817,-0.64932007
-0.6458588,-0.65803295,-0.6536833,-0.65447253,-0.65611047,-0.656176,-0.65309125
-0.6481728,-0.6610884,-0.65709406,-0.6579403,-0.659554,-0.65958595,-0.6564607
-0.6519897,-0.6654355,-0.6615742,-0.6623129,-0.6637861,-0.66370267,-0.66047865
-0.65625507,-0.670131,-0.66633135,-0.6669057,-0.6681953,-0.66796297,-0.6646139
-0.65972716,-0.6741959,-0.6706165,-0.6711144,-0.6722637,-0.67189735,-0.66842186
-0.6604344,-0.6757933,-0.67281985,-0.6735024,-0.6746728,-0.6742693,-0.67072517
-0.65873915,-0.6752475,-0.6731993,-0.6742856,-0.6756113,-0.67525256,-0.6716908
-0.65402347,-0.6718902,-0.6711698,-0.67295134,-0.6746158,-0.6744179,-0.6709148
-0.6487675,-0.66778046,-0.66821474,-0.6706169,-0.6725827,-0.6725436,-0.6691259
-0.6451845,-0.6647625,-0.66583025,-0.66854835,-0.67063475,-0.67066246,-0.66730076
-0.6435197,-0.66322756,-0.6645833,-0.66741073,-0.6694911,-0.6695121,-0.6661684
-0.6441868,-0.6634955,-0.6646647,-0.6673195,-0.6692324,-0.6691627,-0.66580313
-0.6479582,-0.66644317,-0.66692626,-0.66907084,-0.67060775,-0.6703201,-0.66686743
-0.6500398,-0.66778153,-0.66764754,-0.6693546,-0.6705675,-0.670103,-0.6665986
-0.65137804,-0.66874534,-0.66826546,-0.669686,-0.6706519,-0.6700419,-0.6664921
-0.65171033,-0.6694319,-0.6692139,-0.67069274,-0.671596,-0.6709215,-0.667341
-0.65250474,-0.6706585,-0.6707834,-0.67236215,-0.6732264,-0.6724994,-0.66889
-0.6539662,-0.67230487,-0.6725574,-0.67411083,-0.6748709,-0.67406327,-0.6704184
-0.65682584,-0.67507344,-0.6751409,-0.6764539,-0.6769796,-0.6760152,-0.6722908
-0.6636583,-0.68139136,-0.6806989,-0.6813205,-0.6813181,-0.6800077,-0.6760752
-0.67081827,-0.6882374,-0.6868185,-0.6867115,-0.6861394,-0.68443996,-0.6802551
-0.6769119,-0.69422334,-0.6922374,-0.69149315,-0.6904056,-0.68834245,-0.6839143
-0.6780465,-0.69576985,-0.6937516,-0.6927864,-0.69145685,-0.68920135,-0.68464357
-0.6762359,-0.69477683,-0.69314945,-0.6922725,-0.69089276,-0.6885529,-0.683924
-0.67418796,-0.69360965,-0.6923675,-0.69157153,-0.6901329,-0.687696,-0.6829805
-0.6745922,-0.6946764,-0.6936014,-0.69270355,-0.69108135,-0.6884568,-0.68357974
-0.67566025,-0.69622236,-0.695172,-0.6940904,-0.6922473,-0.68941814,-0.6843717
-0.67594165,-0.69705206,-0.69613206,-0.69495356,-0.6929519,-0.6899565,-0.68476087
-0.6744718,-0.69633025,-0.69582576,-0.694769,-0.69275254,-0.68967813,-0.6843842
-0.6703951,-0.6931924,-0.69335675,-0.6926362,-0.6907492,-0.68769103,-0.6823664
-0.66635877,-0.690147,-0.6910984,-0.6907826,-0.6890566,-0.68602204,-0.6806582
-0.6635484,-0.68807274,-0.68950063,-0.6893771,-0.68767875,-0.6845906,-0.6791458
-0.6560696,-0.68122834,-0.68291914,-0.6829117,-0.6812076,-0.678075,-0.6726058
-0.6556001,-0.68067384,-0.68217605,-0.68185306,-0.679816,-0.67638195,-0.67066944
-0.6558705,-0.68071336,-0.68178785,-0.68099767,-0.67854893,-0.67477554,-0.6688046
-0.65825737,-0.68270797,-0.683363,-0.6821035,-0.67924285,-0.6751158,-0.6688542
-0.6581387,-0.6826584,-0.68330467,-0.68189746,-0.6788468,-0.6745092,-0.66804636
-0.65094745,-0.67615217,-0.6772222,-0.67602915,-0.6730291,-0.6686518,-0.6621307
-0.64447397,-0.67013824,-0.67154187,-0.6704777,-0.6674542,-0.6629763,-0.6563489
-0.6397062,-0.66579276,-0.66766614,-0.6668041,-0.66379476,-0.65922624,-0.65247786
-0.6320959,-0.6593274,-0.662275,-0.6620051,-0.6592359,-0.6547028,-0.6478998
-0.6213158,-0.64991105,-0.65389687,-0.65418357,-0.65161115,-0.64709383,-0.6402486
-0.6189241,-0.64791745,-0.65247524,-0.65292877,-0.65027726,-0.6455677,-0.63849837
-0.6214363,-0.6504201,-0.6552477,-0.6556882,-0.6528794,-0.64794517,-0.64062417
-0.6241358,-0.65323514,-0.6583897,-0.658899,-0.6560147,-0.65092427,-0.64340013
-0.62558454,-0.6551306,-0.6609542,-0.66177946,-0.6589792,-0.65383095,-0.6461586
-0.62573093,-0.6559265,-0.662777,-0.6641894,-0.6616483,-0.6565525,-0.6487972
-0.62723714,-0.6578361,-0.66541314,-0.66724724,-0.6648893,-0.6598288,-0.65200543
-0.63007134,-0.6606991,-0.66868,-0.6707583,-0.6685038,-0.6634603,-0.6555833
-0.63459533,-0.6646977,-0.6725451,-0.6745679,-0.67228246,-0.6672236,-0.65931845
-0.64086765,-0.6701323,-0.6774574,-0.67917854,-0.6767417,-0.67162204,-0.6636841
-0.64918834,-0.6774511,-0.6839556,-0.68516237,-0.6824642,-0.67723316,-0.66924167
-0.6585229,-0.6861368,-0.6918902,-0.6925551,-0.6895654,-0.6841889,-0.67610127
-0.6649079,-0.6923357,-0.69789577,-0.6983877,-0.69531804,-0.68990755,-0.68178016
-0.67043,-0.6977772,-0.703106,-0.70341426,-0.70027655,-0.69485563,-0.6867196
-0.67608577,-0.7031098,-0.70786047,-0.70777416,-0.70446414,-0.69899136,-0.69084376
-0.6795411,-0.70611364,-0.7102354,-0.70975786,-0.70628446,-0.70077294,-0.69264054
-0.6842243,-0.7101113,-0.7133673,-0.7123417,-0.7086159,-0.70301014,-0.694857
-0.69127315,-0.7165194,-0.71886367,-0.71722496,-0.7132029,-0.707455,-0.6992211
-0.6964832,-0.7217541,-0.72380745,-0.7219328,-0.71781117,-0.7119965,-0.7036831
-0.6940003,-0.7203136,-0.72343427,-0.7222541,-0.71856254,-0.71296215,-0.7047099
-0.68723756,-0.71512455,-0.71986383,-0.71978265,-0.71676636,-0.7115336,-0.70344585
-0.6811443,-0.7105418,-0.7167267,-0.71761096,-0.71517324,-0.71024746,-0.7022894
-0.6785094,-0.70893353,-0.71606666,-0.7175667,-0.715489,-0.71074027,-0.7028337
-0.67895275,-0.70977956,-0.71728116,-0.7190326,-0.7171146,-0.7124459,-0.7045542
-0.68006027,-0.71095073,-0.71854824,-0.7203965,-0.7185603,-0.71394324,-0.7060695
-0.6816715,-0.71249896,-0.7200975,-0.72198594,-0.720203,-0.7156257,-0.7077679
-0.68171746,-0.7127088,-0.720532,-0.7226035,-0.7209481,-0.7164468,-0.70862275
-0.68305564,-0.71403146,-0.72185916,-0.7239725,-0.7223691,-0.7179094,-0.7101084
-0.6847604,-0.71554595,-0.72322553,-0.7252951,-0.7237025,-0.7192709,-0.7114971
-0.6871248,-0.71729195,-0.724473,-0.7263148,-0.7246506,-0.72022825,-0.7125034
-0.6918773,-0.7211719,-0.72749513,-0.72885555,-0.726976,-0.7224781,-0.7147482
-0.69923806,-0.7274986,-0.73273927,-0.73344713,-0.73125243,-0.72660965,-0.71881586
-0.7070908,-0.7342184,-0.7383627,-0.73843056,-0.7359398,-0.73116165,-0.7233045
-0.7146273,-0.74056864,-0.74367577,-0.74317783,-0.74044925,-0.7355685,-0.7276634
-0.72139615,-0.7460756,-0.74827236,-0.7473367,-0.74445385,-0.73951286,-0.73157823
-0.7283334,-0.75159353,-0.7529599,-0.7516825,-0.748709,-0.74373454,-0.73577374
-0.73439276,-0.7561119,-0.7568315,-0.7553719,-0.7523877,-0.74740314,-0.73941034
-0.73774713,-0.7582326,-0.75877804,-0.757454,-0.7546209,-0.7496917,-0.7416811
-0.73859847,-0.758158,-0.75887436,-0.7579213,-0.75536686,-0.75055873,-0.74256265
-0.7319846,-0.75154203,-0.7525784,-0.7519407,-0.74951774,-0.7446889,-0.7366071
-0.71584684,-0.73663896,-0.7387683,-0.7387802,-0.73660016,-0.73178935,-0.72365683
-0.7050131,-0.7261865,-0.72929424,-0.7299127,-0.7279777,-0.7231876,-0.71498567
-0.6993113,-0.7203141,-0.7237087,-0.7245124,-0.72258854,-0.7176915,-0.70934594
-0.700342,-0.7205022,-0.723857,-0.7246994,-0.72273564,-0.7177076,-0.7091851
-0.7053241,-0.72423434,-0.72731787,-0.7281571,-0.7261979,-0.7211104,-0.71247774
-0.7093696,-0.7272455,-0.730216,-0.7312061,-0.729387,-0.72435766,-0.71571285
-0.71341556,-0.73038167,-0.73326486,-0.73442894,-0.73278123,-0.7278512,-0.7192392
-0.717503,-0.733696,-0.73666805,-0.7381033,-0.7366841,-0.73188907,-0.72333
-0.72094566,-0.73642606,-0.7395883,-0.7413589,-0.7402076,-0.73557794,-0.7270984
-0.7239103,-0.73878413,-0.7422964,-0.74448186,-0.7436365,-0.7391897,-0.7307965
-0.7255812,-0.74000823,-0.7439661,-0.7465703,-0.7459939,-0.74168265,-0.73332995
-0.7248847,-0.73901147,-0.74341387,-0.74636525,-0.74596304,-0.741702,-0.7333264
-0.7250212,-0.7386152,-0.74356586,-0.7469806,-0.74684864,-0.7427104,-0.73436433
-0.7248598,-0.7379448,-0.743321,-0.7470855,-0.7471371,-0.74306005,-0.7347012
-0.7209018,-0.7339349,-0.73950905,-0.7432763,-0.74318236,-0.7389034,-0.7303439
-0.71684813,-0.7295916,-0.7355211,-0.73945194,-0.7393327,-0.73493856,-0.7262445
-0.715374,-0.7274205,-0.73351854,-0.7375826,-0.73748493,-0.73304576,-0.72428465
-0.7170246,-0.7283762,-0.7347049,-0.73901075,-0.73905545,-0.73466736,-0.72589415
-0.71780246,-0.72894865,-0.7357233,-0.7404468,-0.740774,-0.73653847,-0.7278193
-0.71787876,-0.7293009,-0.73678577,-0.74210733,-0.7428529,-0.7388694,-0.7302694
-0.7173695,-0.7293833,-0.73770416,-0.74369353,-0.7449024,-0.7411982,-0.7327304
-0.7153597,-0.72824913,-0.73751545,-0.74425024,-0.7459808,-0.7426035,-0.7343084
-0.7128113,-0.72659355,-0.73663235,-0.74398714,-0.746167,-0.74309343,-0.7349861
-0.71129024,-0.7256424,-0.73615885,-0.7439397,-0.7464573,-0.7436423,-0.7357245
-0.7127572,-0.7270981,-0.73763865,-0.74553233,-0.74819213,-0.74552804,-0.7377534
-0.71712416,-0.7309471,-0.7412436,-0.74905497,-0.75172126,-0.7491161,-0.74142176
-0.72243065,-0.7356122,-0.74571276,-0.7534581,-0.75611967,-0.75354356,-0.74589044
-0.7271752,-0.7397805,-0.7498253,-0.75759333,-0.760287,-0.7577434,-0.7501177
-0.7306142,-0.74271935,-0.75281984,-0.76069015,-0.7634551,-0.7609579,-0.7533621
-0.73211133,-0.74388915,-0.75410706,-0.7620801,-0.7648879,-0.7623994,-0.75479823
-0.7309939,-0.74269843,-0.7529983,-0.76097727,-0.76372224,-0.76115376,-0.75348544
-0.7284169,-0.74012166,-0.7505221,-0.7585058,-0.7611838,-0.7585373,-0.75081253
-0.7265675,-0.73806024,-0.7484638,-0.75643593,-0.7590697,-0.7563821,-0.7486411
-0.72372556,-0.73509413,-0.7453162,-0.75309485,-0.7555496,-0.7527349,-0.74493134
-0.7218366,-0.73289686,-0.74279,-0.7502838,-0.75250787,-0.7495391,-0.74166167
-0.7219858,-0.7323856,-0.7418083,-0.7490009,-0.7510256,-0.7479436,-0.7400277
-0.7235142,-0.73316187,-0.7420175,-0.7488639,-0.75068,-0.7474869,-0.7395325
-0.72242993,-0.73173493,-0.7399913,-0.74630076,-0.7476973,-0.74420935,-0.7360748
-0.71529144,-0.72493404,-0.73297405,-0.73886657,-0.73982984,-0.7359862,-0.72761256
-0.70322424,-0.71366614,-0.7219568,-0.7277509,-0.728476,-0.72438604,-0.71583587
-0.6846188,-0.6965521,-0.70526147,-0.7109572,-0.7113984,-0.70701486,-0.6982606
-0.66006786,-0.6737117,-0.6827241,-0.68813294,-0.6881199,-0.6833159,-0.6742839
-0.65783143,-0.66944844,-0.6767258,-0.680869,-0.67988354,-0.6743282,-0.66475314
-0.6661628,-0.6746691,-0.67965835,-0.68239677,-0.6804713,-0.6742193,-0.664114
-0.678977,-0.68407923,-0.6868776,-0.68846387,-0.68586093,-0.6791229,-0.6686263
-0.69008625,-0.6925456,-0.69393533,-0.69494945,-0.6920855,-0.6851536,-0.6744595
-0.69757736,-0.69832504,-0.6991166,-0.70010155,-0.6973407,-0.6904694,-0.6797567
-0.7024289,-0.7021005,-0.7028291,-0.70411813,-0.70168173,-0.6950383,-0.684439
-0.7053117,-0.70420974,-0.7051038,-0.70679206,-0.70473164,-0.6983644,-0.687931
-0.70626235,-0.7044254,-0.7054873,-0.70751977,-0.70578516,-0.6996718,-0.68941027
-0.7076483,-0.7050164,-0.7062159,-0.70854235,-0.70710164,-0.70123154,-0.69114643
-0.707376,-0.70397305,-0.7051803,-0.70761544,-0.70630395,-0.70055175,-0.6905569
-0.69643223,-0.69262433,-0.69344586,-0.6953671,-0.6936126,-0.68754154,-0.6773459
-0.6730034,-0.66890144,-0.66921735,-0.67030543,-0.6677895,-0.6611605,-0.65063095
-0.656021,-0.6498049,-0.6489466,-0.648971,-0.64561933,-0.63839823,-0.627509
