0,1,2,3,4,5,6
-0.5744069,-0.5622772,-0.5591073,-0.56155324,-0.5653746,-0.5672181,-0.565089
-0.5768046,-0.5644849,-0.56131077,-0.5637964,-0.56775856,-0.5698183,-0.5679322
-0.58011407,-0.56758237,-0.5643457,-0.5667906,-0.57080483,-0.57299376,-0.5712694
-0.5833094,-0.5707103,-0.5674996,-0.5699357,-0.57399774,-0.57629144,-0.5746957
-0.58556265,-0.5729344,-0.56980073,-0.5722643,-0.57639533,-0.57880545,-0.57734597
-0.5878502,-0.5750216,-0.57175994,-0.57407975,-0.57814324,-0.5805657,-0.57916677
-0.59170103,-0.5785714,-0.57502156,-0.57702017,-0.580845,-0.5831255,-0.5816523
-0.59386265,-0.58094025,-0.5776463,-0.57973063,-0.5836031,-0.58593166,-0.5845041
-0.59506214,-0.582833,-0.5803344,-0.5829265,-0.58714855,-0.58972394,-0.5884609
-0.5954471,-0.58409286,-0.5826582,-0.5860061,-0.59077495,-0.5937394,-0.5927363
-0.5967525,-0.585823,-0.58501893,-0.588826,-0.5939418,-0.59716296,-0.59633464
-0.59968585,-0.5885331,-0.5876572,-0.59138155,-0.59644735,-0.5996464,-0.5988044
-0.60567117,-0.5939436,-0.59257853,-0.59583044,-0.6005119,-0.6034131,-0.6023332
-0.61228037,-0.60024023,-0.59856373,-0.60143155,-0.60575724,-0.60835004,-0.60699713
-0.61978674,-0.60739636,-0.6051705,-0.6074486,-0.61124766,-0.6133946,-0.6116599
-0.6284948,-0.615749,-0.6128712,-0.61443913,-0.6175918,-0.6191827,-0.61696804
-0.6368124,-0.62399864,-0.6206935,-0.6217027,-0.6243026,-0.62538934,-0.622718
-0.64507496,-0.6322124,-0.6283804,-0.62875533,-0.63074434,-0.6312836,-0.6281252
-0.6535305,-0.6406077,-0.63621926,-0.6359316,-0.63728285,-0.6372514,-0.63358617
-0.66186357,-0.6489766,-0.6441039,-0.6432059,-0.6439526,-0.6433698,-0.6392087
