0,1,2,3,4,5,6
-0.7543973,-0.7409321,-0.7300299,-0.72346425,-0.720265,-0.71812665,-0.71429884
-0.7526182,-0.73923063,-0.7286571,-0.72235006,-0.7193732,-0.717426,-0.7137601
-0.7490891,-0.7364335,-0.7261282,-0.71997136,-0.717088,-0.71520543,-0.7115958
-0.7466649,-0.7342913,-0.7241293,-0.71799445,-0.7150842,-0.7131551,-0.70950204
-0.7462976,-0.73375237,-0.723755,-0.7176815,-0.7147784,-0.71281797,-0.7091123
-0.74812675,-0.7353508,-0.7254835,-0.71947736,-0.7165884,-0.7145928,-0.71081305
-0.75122225,-0.73828614,-0.7283575,-0.7222832,-0.7193005,-0.7171837,-0.71325976
-0.753361,-0.74062693,-0.730474,-0.7241843,-0.7209796,-0.7186389,-0.7144989
-0.75540686,-0.74265146,-0.7323922,-0.7259663,-0.7225961,-0.7200711,-0.71574134
-0.7566148,-0.7439611,-0.7334918,-0.726853,-0.7232596,-0.7205091,-0.7159632
-0.75632906,-0.7437603,-0.7335867,-0.7271372,-0.7236412,-0.72091186,-0.716331
-0.7533289,-0.7415757,-0.73210454,-0.72615135,-0.72298044,-0.7204382,-0.7159416
-0.7362299,-0.72754914,-0.7180523,-0.7119108,-0.7084907,-0.70571685,-0.70107555
-0.7299541,-0.7210281,-0.7114953,-0.7050952,-0.70133907,-0.6982126,-0.69326717
-0.7345644,-0.7247974,-0.71534693,-0.7088748,-0.704914,-0.7014732,-0.6961507
-0.7416358,-0.731321,-0.7220613,-0.7157257,-0.7117624,-0.7081684,-0.70256865
-0.74694324,-0.73625803,-0.72715473,-0.7210414,-0.71721816,-0.713637,-0.7079253
-0.74977136,-0.7389623,-0.7301013,-0.72432667,-0.7207855,-0.71737576,-0.7117157
-0.75209326,-0.74111843,-0.7324937,-0.7270724,-0.7238555,-0.7206838,-0.715157
-0.75331867,-0.7423293,-0.73388135,-0.72876525,-0.72585404,-0.7229352,-0.71758366
-0.75208306,-0.7414888,-0.73290193,-0.7277988,-0.7249621,-0.72214067,-0.71688545
-0.74820304,-0.7380114,-0.72927845,-0.7241183,-0.72129005,-0.71852595,-0.7133616
-0.7449549,-0.7348557,-0.7256198,-0.7200819,-0.7169985,-0.7140885,-0.70887125
-0.7419791,-0.73189604,-0.7223939,-0.7166216,-0.7133697,-0.7103611,-0.7051122
-0.7436561,-0.73308426,-0.723416,-0.7175051,-0.7141497,-0.7110666,-0.7057661
-0.74619496,-0.73529804,-0.7252766,-0.7191057,-0.71555805,-0.7123334,-0.70692885
-0.7492877,-0.73816496,-0.7278038,-0.7213795,-0.7176386,-0.71426845,-0.7087547
-0.7533035,-0.7420472,-0.73155785,-0.7250319,-0.72119874,-0.71774447,-0.712152
-0.75717217,-0.7462832,-0.7360766,-0.72975254,-0.726035,-0.7226314,-0.7170393
-0.76060915,-0.7500083,-0.74000144,-0.7338364,-0.7302115,-0.72684664,-0.7212501
-0.7624036,-0.75225663,-0.74248517,-0.73652434,-0.7330415,-0.7297658,-0.7242148
-0.7592609,-0.75041926,-0.7407311,-0.7348044,-0.7313154,-0.72802037,-0.7224581
-0.7525184,-0.74494207,-0.73528796,-0.72928077,-0.7256713,-0.72226214,-0.7166301
-0.7516588,-0.7439779,-0.7341877,-0.7279836,-0.724157,-0.7205353,-0.7147238
-0.75399715,-0.7459631,-0.73613024,-0.7298584,-0.7259228,-0.7221575,-0.71618944
-0.7559339,-0.7477852,-0.73784035,-0.73148835,-0.72745204,-0.7235594,-0.7174499
-0.7554276,-0.74720275,-0.7371078,-0.7306609,-0.726536,-0.7225478,-0.71634334
-0.7537302,-0.74555737,-0.7356348,-0.72933674,-0.7253117,-0.7213732,-0.71518326
-0.7538884,-0.74556017,-0.7360833,-0.73016894,-0.72642887,-0.7226738,-0.71658146
-0.755077,-0.7467905,-0.7377758,-0.7322871,-0.7288726,-0.72533387,-0.7193586
-0.75601596,-0.74788696,-0.7390865,-0.73384196,-0.7306261,-0.72722304,-0.7213205
-0.7571286,-0.7489926,-0.7403368,-0.73528945,-0.73225,-0.7289804,-0.7231615
-0.75838083,-0.75040096,-0.7418308,-0.7369256,-0.7340188,-0.7308537,-0.7251035
-0.7591389,-0.7516192,-0.742998,-0.73809063,-0.7351875,-0.7320248,-0.7262716
-0.7510909,-0.74489117,-0.73587954,-0.730595,-0.72738194,-0.7239964,-0.71811867
-0.72788715,-0.72291994,-0.7137611,-0.7081603,-0.70468247,-0.7011501,-0.6952871
-0.7169626,-0.7100839,-0.7002888,-0.6941012,-0.69020396,-0.6864085,-0.6804349
-0.70726115,-0.69934,-0.6887891,-0.68192065,-0.6775042,-0.67334867,-0.66717416
-0.70789546,-0.6982729,-0.6870122,-0.6794963,-0.6745498,-0.66996354,-0.6634493
-0.7101145,-0.69947684,-0.6875809,-0.6794691,-0.6740042,-0.6689681,-0.66207165
-0.709057,-0.698036,-0.68571734,-0.6771314,-0.671221,-0.6657889,-0.6585618
-0.70713335,-0.69591784,-0.6835178,-0.6746897,-0.66849154,-0.6627658,-0.6552704
-0.6938913,-0.68378305,-0.6714344,-0.6623764,-0.6558776,-0.64988303,-0.6422138
-0.69237685,-0.6816673,-0.6694157,-0.66017914,-0.6533967,-0.6470724,-0.6390743
-0.69664764,-0.68549275,-0.6731986,-0.66374385,-0.65663654,-0.64990574,-0.64145565
-0.69349194,-0.68291783,-0.67088413,-0.66147065,-0.6542587,-0.6473229,-0.6386179
-0.68941665,-0.67893827,-0.6673118,-0.6581297,-0.65100753,-0.6440375,-0.6352164
-0.6758578,-0.6666921,-0.6550814,-0.645723,-0.6383609,-0.6311599,-0.6221732
-0.657882,-0.64945567,-0.6377483,-0.6280521,-0.62033,-0.6128425,-0.6037054
-0.6387399,-0.63092756,-0.6190869,-0.6089915,-0.6008484,-0.59302413,-0.5837045
-0.6237335,-0.6161886,-0.6039624,-0.59325075,-0.58448505,-0.5761297,-0.5664401
-0.6065681,-0.5996425,-0.586905,-0.57543087,-0.565904,-0.55691046,-0.54678637
-0.60877264,-0.6012888,-0.58793265,-0.57563245,-0.56519616,-0.55527985,-0.5442977
-0.60225487,-0.5955963,-0.58151674,-0.56825435,-0.55679584,-0.5459188,-0.53413075
-0.59973663,-0.5932312,-0.57859397,-0.5645001,-0.55208945,-0.5402576,-0.5276155
-0.58160454,-0.5757672,-0.56056696,-0.5456594,-0.5323795,-0.5197757,-0.5065728
-0.57554305,-0.5689469,-0.55348486,-0.53814274,-0.5242666,-0.510995,-0.4971656
-0.5770488,-0.5693779,-0.55383265,-0.5383967,-0.52421963,-0.51046145,-0.4960573
-0.58383983,-0.57482886,-0.5591676,-0.5437529,-0.5294117,-0.5152718,-0.50034
-0.58822465,-0.5784154,-0.5624655,-0.5468775,-0.5322308,-0.51764417,-0.5021859
-0.5881938,-0.5783762,-0.5624107,-0.54671824,-0.5317824,-0.51677835,-0.5008549
-0.5876113,-0.57749987,-0.56163114,-0.54594386,-0.53082573,-0.51550275,-0.4991999
-0.58846426,-0.5778798,-0.5619806,-0.5462458,-0.53093624,-0.5153034,-0.4986308
-0.58968663,-0.57866585,-0.56298196,-0.5474578,-0.5321889,-0.5164336,-0.49952927
-0.58690536,-0.5750544,-0.55897677,-0.54322785,-0.5277412,-0.51175576,-0.49462828
-0.5843158,-0.57157373,-0.5550916,-0.5391056,-0.5234099,-0.5072207,-0.48990598
-0.59037584,-0.57668936,-0.56032753,-0.54463756,-0.5291616,-0.5130447,-0.49565914
-0.5890281,-0.5745807,-0.55810595,-0.542578,-0.5272975,-0.51133,-0.4940336
-0.58900505,-0.57393414,-0.55771995,-0.54269314,-0.5278933,-0.51229537,-0.4952428
-0.5795014,-0.563818,-0.54754865,-0.5327724,-0.51832294,-0.50309724,-0.48641306
-0.5705902,-0.55427206,-0.5382024,-0.5238983,-0.5099806,-0.4952664,-0.47905067
-0.56375647,-0.5464854,-0.53041816,-0.51648927,-0.5030628,-0.4888455,-0.47309154
-0.55957603,-0.5411155,-0.5246505,-0.51077646,-0.49760935,-0.48372856,-0.46832642
-0.5152477,-0.49521306,-0.4767582,-0.46144897,-0.4475158,-0.43353602,-0.4186289
-0.48822424,-0.46602336,-0.44588748,-0.42924967,-0.4144692,-0.40013918,-0.38533488
-0.45492128,-0.429678,-0.40700555,-0.38836432,-0.37224305,-0.35724184,-0.34237465
-0.4149055,-0.3868887,-0.361872,-0.3413133,-0.32388857,-0.30824456,-0.29335803
-0.41563475,-0.38736668,-0.36269453,-0.34246543,-0.32532424,-0.30991182,-0.29521063
-0.4325364,-0.40569136,-0.3828441,-0.3642504,-0.34839243,-0.33386317,-0.319661
-0.44580784,-0.42019734,-0.3987167,-0.38139993,-0.36658797,-0.35281667,-0.3390791
-0.42882606,-0.4041952,-0.38298586,-0.3658831,-0.35135743,-0.33798644,-0.3247591
-0.403313,-0.37959126,-0.3587912,-0.3419136,-0.32765454,-0.31468663,-0.30202106
-0.38032207,-0.3580736,-0.3381176,-0.32173216,-0.30786577,-0.29531902,-0.2831557
-0.3534144,-0.3320367,-0.31225178,-0.29577598,-0.2818366,-0.26937017,-0.2574878
-0.3306285,-0.31014422,-0.29063427,-0.2741131,-0.26008043,-0.24761522,-0.23588818
-0.31708255,-0.29754588,-0.27856103,-0.26224002,-0.24827376,-0.23585592,-0.22421722
-0.30313608,-0.2831396,-0.26309296,-0.24564397,-0.230708,-0.21757767,-0.205507
-0.29360464,-0.27325034,-0.25213596,-0.23344249,-0.2173708,-0.20334068,-0.1906426
-0.29315123,-0.27286527,-0.25123915,-0.23175491,-0.21485355,-0.20007402,-0.18675599
-0.26402804,-0.24174505,-0.21718553,-0.19482183,-0.17550015,-0.15892324,-0.14445439
-0.20171526,-0.1747827,-0.14428411,-0.11622197,-0.092144616,-0.07203178,-0.05527795
-0.1571087,-0.1274867,-0.09268259,-0.059962057,-0.031662878,-0.008125433,0.011144274
-0.13580644,-0.10578881,-0.069006205,-0.033607982,-0.0025952505,0.023353998,0.04458897
-0.14078438,-0.111935325,-0.07517611,-0.03907579,-0.0070397714,0.02002454,0.042342674
-0.15745792,-0.12930207,-0.09267079,-0.056272104,-0.023689881,0.0040572174,0.027125148
-0.15061176,-0.12064574,-0.08171207,-0.04294751,-0.008176175,0.021464512,0.046087585
-0.14994551,-0.11831706,-0.07759677,-0.037011188,-0.0005291803,0.030632239,0.05655121
-0.1762051,-0.14364478,-0.10308028,-0.062871754,-0.026686415,0.0043758266,0.030414637
-0.19506261,-0.15935108,-0.11742739,-0.07664072,-0.04015051,-0.008822826,0.01753142
-0.19196782,-0.15023595,-0.10446081,-0.06105613,-0.022668764,0.010091666,0.037540276
-0.1647934,-0.11469828,-0.062686086,-0.014482466,0.02765046,0.06330805,0.09292858
0.15717147,0.2435054,0.33197466,0.41407984,0.48608217,0.54701346,0.5973104
0.34276453,0.44132832,0.5443548,0.6414545,0.7278052,0.8019177,0.86405414
0.46106783,0.5607544,0.6664808,0.76716566,0.8574496,0.93552715,1.0014971
0.582533,0.6820328,0.7882951,0.8901744,0.9820442,1.0619084,1.1297503
0.69217503,0.7895646,0.89359236,0.99388295,1.0847816,1.164173,1.231918
0.70427233,0.789886,0.88209164,0.9723222,1.0550958,1.1281083,1.1909187
0.6308955,0.7019396,0.7789664,0.8553644,0.92623514,0.9893029,1.0439112
0.60153294,0.66898215,0.740636,0.81127703,0.8767292,0.934997,0.9854789
0.5292834,0.59010726,0.65338933,0.715394,0.77275556,0.82379746,0.86797696
0.49773374,0.5587246,0.62006295,0.67910594,0.7332384,0.7811618,0.8224984
0.48403713,0.5463382,0.60710967,0.6646488,0.71695787,0.7630532,0.8027016
0.5364716,0.60561323,0.6714686,0.73289376,0.7882881,0.8369111,0.8786866
0.57838786,0.6493219,0.71593684,0.7776947,0.8332726,0.8820562,0.9240225
0.55880404,0.62325346,0.68293285,0.7381487,0.7879033,0.8316628,0.8693651
0.5935784,0.65793,0.71669686,0.77070236,0.8192619,0.8619767,0.8988292
0.76719844,0.8418545,0.90997267,0.972064,1.0275933,1.0763408,1.118464
1.055115,1.1406217,1.2187153,1.288986,1.3511236,1.4052205,1.4517267
1.3908792,1.4755304,1.5518426,1.619064,1.677362,1.7272402,1.7694219
1.8394964,1.9109693,1.973694,2.0249977,2.066598,2.1000917,2.1267693
2.319279,2.3556883,2.3864934,2.4057028,2.417023,2.4231417,2.4256175
2.619613,2.6219397,2.6190617,2.6086528,2.5946453,2.579538,2.5643866
2.738414,2.7236292,2.6990674,2.6713567,2.6437824,2.6181147,2.594754
2.7825792,2.7602537,2.7247143,2.6883495,2.6541214,2.6233904,2.5961971
2.922056,2.8927722,2.8524013,2.8092926,2.7671874,2.7283635,2.6934254
2.9596999,2.9289198,2.8831785,2.8353956,2.7892478,2.7469585,2.7090893
2.8740962,2.8468616,2.798117,2.7499797,2.705476,2.6659284,2.6312969
2.8134859,2.78844,2.7414253,2.6957326,2.654016,2.6172757,2.5853107
2.8236222,2.8005345,2.7567832,2.7132785,2.672705,2.6363537,2.6042907
2.787574,2.7683794,2.7257164,2.6835425,2.644491,2.6096988,2.5791376
2.7091238,2.6928685,2.6516116,2.6117547,2.5757177,2.5442247,2.5169775
2.7665784,2.7514884,2.7144282,2.676568,2.6406887,2.6081812,2.5792472
2.919747,2.9009619,2.8632417,2.8215406,2.7796776,2.7402363,2.7041864
2.949448,2.931956,2.8898335,2.8442852,2.799278,2.7572882,2.7191699
2.9288208,2.91419,2.8706849,2.824486,2.7795603,2.7380898,2.700709
2.9829583,2.967198,2.9242682,2.8771524,2.8302608,2.7863035,2.7462723
2.9584205,2.94459,2.8997967,2.8518932,2.8051713,2.7619486,2.7229276
3.0717435,3.0484786,3.0026555,2.951518,2.8999655,2.851218,2.806585
3.0302985,3.0092685,2.958288,2.9046052,2.85269,2.8048966,2.7619016
2.9286,2.9101021,2.8577218,2.8053582,2.7569005,2.7136657,2.6756012
2.81574,2.7987664,2.74752,2.6984303,2.654706,2.6168234,2.5841804
2.7075102,2.6910238,2.6423192,2.597279,2.55845,2.5256958,2.4980543
2.5998704,2.5845306,2.5388055,2.4978614,2.4636676,2.4356272,2.412524
2.4817176,2.465149,2.421713,2.3842516,2.3541622,2.330405,2.311516
2.4805295,2.4648325,2.4270318,2.3937173,2.3663716,2.34436,2.3265374
2.500268,2.4835002,2.446449,2.413185,2.3854656,2.3628907,2.344434
2.6027377,2.5834076,2.5458887,2.510401,2.4794254,2.4531963,2.4310315
2.5620146,2.5387414,2.4947653,2.4550252,2.4217517,2.394588,2.372378
2.4452167,2.416789,2.367758,2.325519,2.2917917,2.26551,2.2450116
2.492162,2.464638,2.4192092,2.3789117,2.3457837,2.3192728,2.2980616
2.6192842,2.5926986,2.5487099,2.5074656,2.4717522,2.441816,2.4168293
2.6376383,2.6086845,2.5599597,2.514891,2.4762564,2.444119,2.4174793
2.5667408,2.5344288,2.4813402,2.434045,2.3948205,2.3631322,2.3375742
2.5388,2.5043805,2.4515345,2.40482,2.3662527,2.3352234,2.310308
2.5202835,2.4846346,2.4320035,2.385688,2.3475277,2.316885,2.2923374
2.5638425,2.5271661,2.4758995,2.4301677,2.3918798,2.3606646,2.335289
2.4854124,2.4474816,2.3922982,2.3444645,2.305494,2.2745245,2.249986
2.5309997,2.4937491,2.4418752,2.3961256,2.3581553,2.327457,2.3027194
2.5705779,2.535463,2.4844787,2.438924,2.400616,2.3692696,2.3437188
2.4992816,2.463414,2.4098425,2.3631787,2.3249161,2.2943356,2.269983
2.408431,2.3706644,2.3162403,2.2698433,2.2325928,2.2034476,2.1807628
2.4349945,2.399966,2.3507779,2.308211,2.2735069,2.2459774,2.2242525
2.4189663,2.385925,2.3373637,2.2954113,2.261316,2.2343805,2.213227
2.3584566,2.3247006,2.2751324,2.2329533,2.19924,2.1730733,2.1529255
2.225852,2.1879218,2.1351264,2.0912678,2.0570815,2.0312555,2.012004
2.2327855,2.197111,2.1499999,2.110582,2.0796998,2.0563257,2.038895
2.2084954,2.173692,2.1272628,2.0884516,2.0581489,2.0353436,2.018472
2.1025698,2.0632658,2.0125701,1.9707266,1.9384594,1.9144882,1.8970516
2.0337963,1.9923396,1.9418029,1.900099,1.8679451,1.8440872,1.8267912
1.9294755,1.8840804,1.8307123,1.7865521,1.7523242,1.7267406,1.70804
1.8265483,1.778017,1.7227024,1.6765134,1.6402972,1.6128447,1.5924468
1.7505405,1.7013652,1.6462803,1.5997591,1.5628649,1.5345594,1.5132463
1.6882365,1.6392763,1.5844084,1.5375662,1.5000603,1.4710102,1.4489126
1.7215825,1.6776786,1.6286383,1.5865842,1.5530334,1.5273005,1.508012
1.6284401,1.5795727,1.5247345,1.4773483,1.4390467,1.4091166,1.3861346
1.4830939,1.4275749,1.3661839,1.3123103,1.2678436,1.23218,1.2039418
1.3879772,1.3320546,1.2705095,1.2156429,1.1696947,1.13231,1.1022701
1.3020682,1.2477188,1.1869217,1.1318845,1.0852339,1.0468655,1.0157137
1.2769293,1.2274456,1.1710603,1.1194007,1.0753481,1.0389922,1.0094062
1.2074556,1.1586232,1.1021479,1.0499412,1.0051006,0.9678441,0.937323
1.1507858,1.102784,1.0470021,0.9950609,0.9501985,0.9127368,0.88190114
1.0887606,1.0412185,0.98573256,0.9337432,0.88860464,0.8507308,0.8194158
1.0427339,0.99637496,0.9420372,0.8908564,0.8462465,0.80869025,0.77754307
1.0035117,0.9584018,0.9053731,0.85521924,0.8113654,0.77434075,0.7435541
0.9437042,0.8982009,0.84483176,0.79428387,0.7499907,0.712515,0.68130076
0.8760183,0.8292083,0.7748225,0.7233583,0.6782377,0.6400432,0.60824126
0.7995256,0.7524328,0.6978779,0.64615166,0.60072297,0.56224394,0.53023857
0.74520195,0.6998639,0.6470175,0.5966755,0.55233824,0.51473355,0.48345914
0.72054744,0.67901254,0.62985724,0.58264685,0.5408554,0.5052752,0.47558948
0.6569535,0.6165763,0.56858915,0.5223927,0.4814571,0.44662777,0.41764328
0.570889,0.530675,0.48304582,0.43720898,0.39665994,0.36230615,0.33393556
0.4935739,0.45523062,0.40945515,0.36522898,0.32609758,0.29305777,0.2659716
0.42148972,0.38620034,0.3432292,0.30140597,0.264347,0.233154,0.20777693
0.37683207,0.34566602,0.30654034,0.26802048,0.23372866,0.2048463,0.18141174
0.33308342,0.3052657,0.26938412,0.23375042,0.20195436,0.17522056,0.15364622
0.28539076,0.2602508,0.22707275,0.19392486,0.16435397,0.13961016,0.119830504
0.24037513,0.2180222,0.18757784,0.15691683,0.12956175,0.1067937,0.08879053
0.18471828,0.16493641,0.13691351,0.10845388,0.083111405,0.0622184,0.04599473
0.13561156,0.11869449,0.09330895,0.067191005,0.043933854,0.024929177,0.010447352
0.102891676,0.08934959,0.06702708,0.04354857,0.022530071,0.0054227067,-0.007441747
0.07450854,0.063616626,0.04379885,0.022534225,0.0034289798,-0.01203292,-0.023478307
0.055232044,0.047015496,0.029736526,0.010695574,-0.0065296544,-0.020430222,-0.030591574
0.032301705,0.026628207,0.011660275,-0.005385346,-0.020918116,-0.033389136,-0.042340588
0.029513389,0.027083173,0.01507612,0.000512409,-0.013048352,-0.024022616,-0.03189335
0.019351993,0.019860823,0.010492997,-0.0018614456,-0.013646758,-0.023236439,-0.030056387
-0.0029653246,-0.00075058267,-0.008539242,-0.01952925,-0.030156206,-0.03875803,-0.04472264
0.00029147137,0.004572413,-0.0011907322,-0.010462006,-0.019749738,-0.02738364,-0.03271006
-0.027623989,-0.023643509,-0.029476479,-0.038686607,-0.047800586,-0.05514712,-0.060072236
-0.0399141,-0.036007274,-0.04166443,-0.05064313,-0.05952286,-0.06663979,-0.07133361
-0.048553515,-0.04504309,-0.0508158,-0.05981203,-0.06866715,-0.07573141,-0.08034502
-0.054354593,-0.050734945,-0.056339704,-0.065206505,-0.07397471,-0.08097944,-0.08554447
-0.06942443,-0.06540365,-0.0707125,-0.07939104,-0.088026054,-0.0949048,-0.09931853
-0.0039238026,0.005804225,0.0057613393,0.0013118824,-0.00431911,-0.009405608,-0.013125406
0.08361571,0.09973756,0.106145024,0.10733687,0.10612193,0.10410303,0.10214396
0.12075102,0.13811556,0.1468193,0.1505169,0.15156099,0.1513465,0.15067096
0.11459468,0.12888473,0.13599959,0.13892446,0.13963538,0.1393266,0.13869098
0.06065128,0.06905894,0.07164516,0.07113486,0.06934662,0.06736336,0.06578146
-0.015687373,-0.01316399,-0.015484794,-0.019859683,-0.024449639,-0.028201185,-0.030592114
-0.0894579,-0.090072796,-0.09527766,-0.101971515,-0.108152635,-0.11271015,-0.11514232
-0.15002626,-0.1518982,-0.15854114,-0.16643801,-0.17337254,-0.17814133,-0.18023476
-0.19765234,-0.19971511,-0.20695628,-0.21541023,-0.22263548,-0.22732705,-0.22895515
-0.23575354,-0.23731107,-0.24454913,-0.25307795,-0.26024178,-0.2646375,-0.2657096
-0.26763645,-0.26855034,-0.275646,-0.28411838,-0.29111472,-0.2951484,-0.2956471
-0.2933841,-0.2931529,-0.29965863,-0.307731,-0.31432104,-0.3178555,-0.31773737
-0.30993477,-0.30778262,-0.31305385,-0.32027736,-0.32619497,-0.32912678,-0.32842776
-0.31450424,-0.3098634,-0.31320736,-0.3190125,-0.32387927,-0.3260331,-0.32476577
-0.32014713,-0.31332687,-0.31501094,-0.31955978,-0.3234625,-0.3248712,-0.3230296
-0.3301667,-0.32193068,-0.32257167,-0.32631686,-0.32955828,-0.3303934,-0.32803828
-0.34172395,-0.33284214,-0.33303648,-0.336436,-0.33935294,-0.33984664,-0.337121
-0.3543076,-0.34521055,-0.34535035,-0.34874138,-0.35160652,-0.35196513,-0.34901252
-0.36894575,-0.3597796,-0.36009642,-0.36372477,-0.36675808,-0.3671554,-0.36409637
-0.38100898,-0.37160817,-0.37204072,-0.37594453,-0.3792483,-0.37982264,-0.3768125
-0.3906729,-0.38160378,-0.38264874,-0.38724568,-0.39116892,-0.39220834,-0.38948092
-0.39768523,-0.38916066,-0.39101303,-0.39649376,-0.40122142,-0.402902,-0.4006218
-0.40318474,-0.39510062,-0.39764085,-0.40392298,-0.4094173,-0.41174105,-0.4099414
-0.40507033,-0.39743382,-0.4005841,-0.40759203,-0.41381225,-0.4167831,-0.4155108
-0.40494406,-0.39743504,-0.4009756,-0.4085665,-0.41543642,-0.419032,-0.4183068
-0.40550083,-0.3983175,-0.40243813,-0.4107543,-0.41837528,-0.4226616,-0.42251942
-0.40619633,-0.39973673,-0.40473843,-0.41399208,-0.42250875,-0.42757896,-0.42807397
-0.4059602,-0.39970204,-0.40503058,-0.414762,-0.4238265,-0.4294406,-0.4304265
-0.40986702,-0.4037964,-0.4093925,-0.41948113,-0.42894477,-0.43494114,-0.4362501
-0.41314188,-0.40777037,-0.41401488,-0.42472112,-0.43475536,-0.4412404,-0.44293255
-0.41834113,-0.41347674,-0.42022905,-0.43144366,-0.44195762,-0.44885054,-0.45084998
-0.42364585,-0.4188677,-0.4257439,-0.43717203,-0.44795254,-0.45510834,-0.45732394
-0.42866352,-0.42435923,-0.43169746,-0.44357684,-0.45478627,-0.4623107,-0.46480533
-0.43398324,-0.43027994,-0.43816793,-0.4505476,-0.46220776,-0.47010413,-0.47286913
-0.44027847,-0.4369869,-0.44523582,-0.4579464,-0.46991444,-0.4780666,-0.48100945
-0.44512382,-0.44135523,-0.4492022,-0.4616968,-0.4736078,-0.48179573,-0.48480853
-0.44077924,-0.43663156,-0.44393322,-0.45603228,-0.46775547,-0.47593644,-0.47907493
-0.4349716,-0.4302494,-0.43681887,-0.44829586,-0.45961893,-0.46762174,-0.47076604
-0.43338105,-0.42829928,-0.4342815,-0.4451551,-0.4560065,-0.46369967,-0.46668044
-0.43421835,-0.42937565,-0.4352654,-0.44587722,-0.45645896,-0.46393168,-0.46675172
-0.44096634,-0.43637618,-0.44228092,-0.45272383,-0.463075,-0.47030064,-0.47287017
-0.44947073,-0.44540438,-0.45160952,-0.46212986,-0.47243395,-0.47953036,-0.48190704
-0.4570658,-0.45322552,-0.4595666,-0.47011635,-0.4803916,-0.4874119,-0.48966506
-0.4681085,-0.46390653,-0.46994433,-0.48019382,-0.49019447,-0.49695137,-0.49893263
-0.48183796,-0.4780176,-0.48438573,-0.4947398,-0.50469595,-0.5112893,-0.5130017
-0.49454132,-0.4912689,-0.49807873,-0.50864714,-0.51865214,-0.525157,-0.52665925
-0.5037328,-0.500684,-0.5077123,-0.51841795,-0.52848893,-0.53498256,-0.53639066
-0.5108869,-0.5076031,-0.51453185,-0.52519405,-0.53525096,-0.5417242,-0.54307795
-0.5169302,-0.5134562,-0.5204161,-0.53115344,-0.54130065,-0.547843,-0.54921865
-0.52284926,-0.51880336,-0.5254463,-0.53602266,-0.54610944,-0.5526328,-0.5539874
-0.5305203,-0.52550817,-0.5314528,-0.54154813,-0.55132085,-0.557631,-0.5588183
-0.5380814,-0.53214943,-0.5373837,-0.5469674,-0.5563947,-0.5624659,-0.5634672
-0.5472937,-0.5403117,-0.54462206,-0.5534862,-0.56238556,-0.5680648,-0.56875396
-0.5572439,-0.54942286,-0.5529115,-0.56108284,-0.5694407,-0.57469463,-0.5750281
-0.5678698,-0.55924773,-0.5618267,-0.56920433,-0.57692665,-0.5816746,-0.5815859
-0.57810545,-0.56863046,-0.5701505,-0.5766071,-0.5836008,-0.58778316,-0.5872402
-0.58583087,-0.5759145,-0.5767843,-0.582639,-0.589154,-0.59296846,-0.59212893
-0.5919833,-0.5815022,-0.58160055,-0.5867976,-0.5928278,-0.59630287,-0.595219
-0.59699273,-0.58598053,-0.5854304,-0.5900766,-0.59571815,-0.59894115,-0.5976922
