0,1,2,3,4,5,6
-0.7032403,-0.7156027,-0.7286535,-0.73775756,-0.7402441,-0.735143,-0.72303385
-0.7017812,-0.7142293,-0.7272199,-0.73625386,-0.7386858,-0.733563,-0.7214657
-0.69953066,-0.7114404,-0.72437185,-0.73346597,-0.73603487,-0.73109823,-0.7192117
-0.69857925,-0.7100099,-0.72273856,-0.73177695,-0.73438424,-0.72954875,-0.71779877
-0.698399,-0.7095168,-0.7220493,-0.7309905,-0.7335704,-0.7287605,-0.71707
-0.70037764,-0.71131366,-0.72361714,-0.73238176,-0.7348233,-0.729905,-0.7181274
-0.7045358,-0.71543694,-0.72752446,-0.73604375,-0.738227,-0.73304844,-0.72101635
-0.7058781,-0.71788096,-0.7301678,-0.738558,-0.74044085,-0.73490036,-0.7225078
-0.70503217,-0.7167807,-0.7290952,-0.7375203,-0.7394456,-0.73395187,-0.7216067
-0.70638096,-0.7176237,-0.72977746,-0.73814744,-0.74006927,-0.7345895,-0.7222578
-0.7097581,-0.7207821,-0.7327135,-0.7409161,-0.7426874,-0.7370557,-0.7245659
-0.712584,-0.72419673,-0.7361682,-0.74423367,-0.7457571,-0.7398208,-0.72700983
-0.7137196,-0.7252859,-0.7373124,-0.7454023,-0.74691254,-0.740925,-0.7280345
-0.71484834,-0.7262201,-0.7381479,-0.7461702,-0.74762547,-0.74158055,-0.72862524
-0.7124223,-0.72535175,-0.7374998,-0.74537176,-0.7465085,-0.74010843,-0.72683173
-0.7076152,-0.72173685,-0.7341064,-0.74184334,-0.74270934,-0.73603255,-0.7225367
-0.70235544,-0.717573,-0.7302089,-0.7378235,-0.7384153,-0.73145944,-0.7177513
-0.6926697,-0.70890516,-0.72175795,-0.7292333,-0.7295875,-0.72245467,-0.7086967
-0.6825835,-0.697297,-0.70977,-0.7171307,-0.7176132,-0.7108221,-0.6975662
-0.67635113,-0.6892407,-0.70093685,-0.70797855,-0.70848817,-0.7019914,-0.68920916
-0.67265254,-0.6845122,-0.6954304,-0.7019921,-0.70229703,-0.6958452,-0.68329346
-0.6759721,-0.68682134,-0.6967825,-0.70262164,-0.7024396,-0.69571555,-0.68305016
-0.6781542,-0.68996686,-0.6996028,-0.7047969,-0.7039065,-0.6965602,-0.6834058
-0.67620176,-0.6876544,-0.6970679,-0.70200986,-0.7009432,-0.6935396,-0.6804316
-0.67909116,-0.689665,-0.6984066,-0.70284206,-0.70144016,-0.6938543,-0.68067056
-0.6855677,-0.69499785,-0.702998,-0.7069193,-0.7051733,-0.6973639,-0.6840254
-0.6929464,-0.701921,-0.7092045,-0.71247596,-0.7101708,-0.7018945,-0.688162
-0.6952633,-0.7048742,-0.71191293,-0.7147237,-0.7119076,-0.7031603,-0.689027
-0.6932186,-0.70400196,-0.7110371,-0.7134667,-0.7101485,-0.70092565,-0.6864048
-0.6860507,-0.6978906,-0.7050795,-0.7072892,-0.7036459,-0.6941448,-0.6794524
-0.67721736,-0.68952376,-0.6964977,-0.69826895,-0.6942027,-0.68441635,-0.6696089
-0.66615903,-0.6787254,-0.6852935,-0.68649787,-0.6819409,-0.6718577,-0.6569709
-0.6473698,-0.6596951,-0.66566896,-0.66631085,-0.66142243,-0.6513131,-0.6366899
-0.6233844,-0.63459533,-0.63934034,-0.63907105,-0.63373375,-0.62364644,-0.6094456
-0.6090042,-0.6178627,-0.6206749,-0.6190011,-0.6128238,-0.60240215,-0.58827376
-0.60918635,-0.6148055,-0.61524355,-0.61184424,-0.6045036,-0.59336567,-0.57885975
-0.6208268,-0.62258583,-0.6207164,-0.61581224,-0.6074855,-0.5956834,-0.5807102
-0.6372536,-0.63521135,-0.63121647,-0.6250637,-0.6159677,-0.6036331,-0.58823043
-0.6450611,-0.6407613,-0.63546497,-0.628645,-0.6192044,-0.6066709,-0.5911222
-0.63951564,-0.6340215,-0.62832254,-0.621584,-0.61244565,-0.60029805,-0.58515006
-0.6307882,-0.62427264,-0.61835265,-0.6118269,-0.6030993,-0.5914392,-0.5767949
-0.62250865,-0.61539274,-0.6092949,-0.6028621,-0.59436023,-0.58299255,-0.5686752
-0.61960155,-0.6117323,-0.60536665,-0.5988794,-0.5904178,-0.5791327,-0.5649191
-0.6183036,-0.60970044,-0.6030789,-0.5965336,-0.58809406,-0.5768596,-0.562705
-0.61175877,-0.6033741,-0.59663016,-0.58993906,-0.5813728,-0.5700596,-0.5558877
-0.6026041,-0.59483564,-0.5879896,-0.58099943,-0.5721093,-0.56054145,-0.5462255
-0.59354585,-0.58607036,-0.579066,-0.5717467,-0.5625188,-0.5506934,-0.5362376
-0.59159696,-0.5832754,-0.5756268,-0.5677436,-0.5580593,-0.5458921,-0.53120536
-0.566117,-0.55983555,-0.55194575,-0.5432673,-0.5327372,-0.51993984,-0.50494355
-0.5554603,-0.5477433,-0.53895676,-0.52948815,-0.51835436,-0.5051697,-0.4900011
-0.55204695,-0.5424693,-0.5323817,-0.5219302,-0.510083,-0.49641615,-0.48096135
-0.531086,-0.5212612,-0.5101678,-0.49871624,-0.486071,-0.47190207,-0.45626068
-0.5088173,-0.49804157,-0.48563254,-0.4729162,-0.4592637,-0.44443706,-0.42850184
-0.49399287,-0.4812165,-0.46728683,-0.45334566,-0.43879545,-0.4233967,-0.4071887
-0.49522793,-0.47961205,-0.46420282,-0.44933698,-0.43420535,-0.41844255,-0.40201426
-0.48401907,-0.46685815,-0.45043358,-0.4349407,-0.41946176,-0.40356493,-0.38716823
-0.47273612,-0.45417678,-0.4368992,-0.42087138,-0.40509638,-0.3890912,-0.37273514
-0.47639814,-0.45597804,-0.43812594,-0.4219606,-0.40623608,-0.39033842,-0.37408385
-0.4890159,-0.467048,-0.44878963,-0.4326278,-0.41702977,-0.40123644,-0.3850019
-0.4762207,-0.45482093,-0.43668747,-0.42061162,-0.40510607,-0.3894422,-0.37338609
-0.41994405,-0.40009838,-0.38178113,-0.36515927,-0.34921092,-0.33343786,-0.31768075
-0.39629617,-0.37529117,-0.35594535,-0.33832312,-0.32157212,-0.3052678,-0.28926334
-0.40102005,-0.3782986,-0.35790092,-0.33944714,-0.32202798,-0.30518362,-0.2887437
-0.40712994,-0.3832131,-0.36207438,-0.34306794,-0.32520622,-0.30798963,-0.291227
-0.40304387,-0.37825808,-0.3563988,-0.33680993,-0.3184917,-0.30093363,-0.28393242
-0.3618805,-0.33674914,-0.31355783,-0.2925713,-0.27310288,-0.25478014,-0.23743066
-0.30036306,-0.27339834,-0.24735226,-0.22351916,-0.20167075,-0.18162815,-0.16325511
-0.25042796,-0.21995823,-0.19013275,-0.16274698,-0.13789496,-0.11552252,-0.09550226
-0.22870182,-0.19449271,-0.1614031,-0.13112497,-0.10383373,-0.07949166,-0.057949238
-0.24062829,-0.20359492,-0.16880517,-0.1372663,-0.10897722,-0.08380447,-0.06154795
-0.22365002,-0.18373786,-0.14639348,-0.11267546,-0.08257881,-0.05594963,-0.032556564
-0.2312081,-0.18910505,-0.15040807,-0.11568724,-0.08479577,-0.05750391,-0.033540614
-0.22653715,-0.18209454,-0.14179353,-0.105885535,-0.07408327,-0.046073608,-0.021535914
-0.18062061,-0.13304682,-0.08960377,-0.05088602,-0.01671339,0.013204304,0.03921114
-0.1412084,-0.09029378,-0.04368466,-0.0021095844,0.03452555,0.066493966,0.094161004
-0.028370572,0.030353447,0.084980786,0.13401611,0.17726608,0.21492933,0.24741025
0.081280805,0.14914197,0.21313582,0.27108568,0.3225094,0.367526,0.40657276
0.24436356,0.32595366,0.40476984,0.47714663,0.5420988,0.59959424,0.65010905
0.33823568,0.427751,0.51503074,0.5958126,0.6687999,0.73384243,0.79140824
0.33915925,0.42846853,0.51470083,0.59453446,0.66678464,0.7313165,0.7885701
0.3381909,0.4267147,0.5111632,0.5891207,0.65965086,0.7227074,0.7787408
0.39347878,0.48463058,0.57117754,0.65098137,0.7232198,0.7879191,0.8455766
0.5316027,0.62985694,0.723407,0.8097298,0.88792604,0.9580646,1.0207272
0.56794614,0.66336626,0.7536462,0.83704245,0.91273135,0.9807967,1.0417968
0.6358357,0.7297563,0.81827456,0.89997584,0.9741343,1.0409019,1.1008654
0.7679649,0.86286914,0.9523393,1.0347319,1.10933,1.1763705,1.2365158
1.0083474,1.1076775,1.2013296,1.2865586,1.362665,1.4300971,1.489738
1.1240456,1.2159802,1.3023162,1.3810521,1.4513769,1.5136795,1.5687808
1.2064868,1.2888271,1.3659744,1.4366877,1.5001352,1.5566278,1.6068696
1.3085506,1.3818573,1.4502463,1.5129632,1.5693233,1.6196436,1.664559
1.3562815,1.4183605,1.4756252,1.5288321,1.5773878,1.6214614,1.661474
1.4168174,1.4707896,1.5188123,1.5635799,1.6049032,1.642972,1.6780921
1.4036977,1.4467124,1.4830759,1.517942,1.5513833,1.5834329,1.6141411
1.5008867,1.5401156,1.5712379,1.6003367,1.628257,1.6552885,1.6815253
1.663541,1.7029982,1.7310996,1.7554231,1.7779447,1.7994375,1.8201972
1.7413605,1.7774999,1.7990777,1.8167306,1.8332057,1.8494316,1.8656638
1.7934119,1.8240933,1.8390079,1.8503213,1.8613245,1.8729966,1.8854915
1.8579926,1.884135,1.893686,1.8995438,1.9055821,1.9129133,1.9216635
1.9148909,1.9389871,1.9440994,1.9450961,1.9465853,1.9498914,1.9551543
1.8971651,1.917464,1.9168665,1.9130461,1.9109528,1.9118159,1.9155791
1.8842218,1.9027667,1.8986835,1.8915427,1.8867625,1.8856441,1.8880665
1.81921,1.832803,1.823528,1.8124452,1.8050203,1.8023793,1.8041973
1.7656887,1.7745068,1.7609217,1.7463622,1.7363373,1.7318908,1.7325892
1.6927395,1.6957073,1.6768649,1.6581129,1.6448712,1.638047,1.6370863
1.5984277,1.5938694,1.5688324,1.5451467,1.527949,1.5179493,1.5144736
1.54953,1.5388802,1.5102208,1.4836903,1.4640809,1.4519618,1.4466043
1.5914304,1.580334,1.5532993,1.5282457,1.5098172,1.4985988,1.4939017
1.960173,1.9656866,1.9549345,1.940665,1.9287956,1.9210408,1.9174625
2.1120927,2.123163,2.1125507,2.0961096,2.0807884,2.068865,2.0607212
2.1572833,2.1677072,2.154117,2.1345885,2.116453,2.1020606,2.0917695
2.157301,2.166081,2.1498022,2.1280882,2.1084087,2.0930326,2.082191
2.2251344,2.2364142,2.2206008,2.1976113,2.175725,2.1577063,2.1440604
2.2484648,2.260222,2.2430294,2.2181647,2.1943932,2.1746614,2.1595216
2.1868708,2.198027,2.1783988,2.1522503,2.1283846,2.1094892,2.0958452
2.1851785,2.1963432,2.1765902,2.1499932,2.1256287,2.106311,2.0923579
2.2585623,2.2727687,2.254557,2.2273467,2.2010348,2.1790433,2.1620677
2.1705296,2.1831565,2.1618402,2.1333883,2.107486,2.0870984,2.0725243
2.1623144,2.173813,2.1522305,2.1234927,2.097359,2.0768402,2.0622413
2.1830242,2.1965165,2.1759307,2.1472654,2.120654,2.0993688,2.0838683
2.1571782,2.172249,2.1515117,2.1227157,2.0961812,2.0751903,2.0601676
2.0680184,2.0798676,2.0563421,2.0265117,2.000327,1.9806626,1.9676249
2.0427449,2.0516422,2.0274389,1.9975395,1.9715946,1.9523447,1.9398288
2.2421072,2.2555993,2.2372415,2.2091072,2.181669,2.158693,2.141011
2.3112576,2.326597,2.3074353,2.2773252,2.2472668,2.2213604,2.2006474
2.302138,2.316508,2.2952507,2.263642,2.2327073,2.2064168,2.1856759
2.29748,2.3115704,2.2894614,2.2571049,2.2256477,2.199063,2.1782157
2.24042,2.2535832,2.2299297,2.1971548,2.1662736,2.1409807,2.1218905
2.1441467,2.1541626,2.1278236,2.094292,2.0642066,2.0407941,2.0242908
2.053559,2.0590394,2.0298913,1.9953395,1.9655529,1.9433414,1.92864
2.0393717,2.043091,2.0142028,1.980169,1.9509143,1.9291828,1.914903
1.9835174,1.984357,1.953402,1.9184598,1.8890789,1.867721,1.8541403
1.9143914,1.910515,1.8766052,1.8402097,1.8103299,1.7890664,1.7759674
1.9125333,1.906579,1.8728354,1.8369803,1.8076364,1.7867908,1.7739782
1.9996022,1.9961026,1.9662433,1.9331214,1.9053477,1.8851316,1.8722243
1.9339814,1.9270523,1.8933489,1.8580104,1.8292222,1.8087949,1.796216
1.8578391,1.845089,1.8076067,1.770214,1.7404611,1.7197449,1.707318
1.9060168,1.8945271,1.8602682,1.8255076,1.79765,1.7781907,1.7665057
1.8975874,1.8857183,1.8511382,1.8164341,1.7887976,1.7696049,1.7581823
1.837857,1.8217702,1.7843081,1.7480901,1.7197764,1.700402,1.6891074
1.7308307,1.7066009,1.6635606,1.6238388,1.5932746,1.572403,1.5601066
1.6547472,1.6236001,1.5769434,1.535058,1.5029972,1.4809239,1.4675728
1.5979059,1.5622082,1.5132929,1.4700999,1.4370685,1.4141049,1.3998617
1.5013903,1.4594519,1.4059769,1.3593891,1.3234663,1.2978095,1.2809668
1.4213815,1.374129,1.3176801,1.2689588,1.2310927,1.2034488,1.184525
1.4268534,1.3801234,1.3263803,1.2803948,1.2449136,1.2192588,1.2019773
1.44719,1.402183,1.3514827,1.3085473,1.2758139,1.2525582,1.2373586
1.3577559,1.3072178,1.252269,1.2060803,1.1704648,1.1444259,1.1264497
1.2596124,1.2031667,1.144428,1.0952235,1.0567462,1.0277876,1.0067896
1.1823018,1.1220987,1.0616,1.0110397,0.971115,0.94049686,0.9176347
1.1089134,1.0458956,0.98447233,0.93328065,0.8925578,0.8608807,0.8367182
1.1015464,1.0394533,0.9810868,0.9329619,0.8949301,0.8655135,0.8432192
1.1397389,1.0811536,1.0279009,0.98480463,0.9513957,0.9261448,0.9075883
1.1454239,1.0884631,1.037932,0.99769324,0.96694016,0.9440531,0.9275657
1.0739653,1.0144527,0.96226263,0.9207249,0.88867605,0.86438715,0.8463738
1.027978,0.9679198,0.9160662,0.8748672,0.8429478,0.81855863,0.8002449
1.0042133,0.9459446,0.89585054,0.8560737,0.8252184,0.8016018,0.78383785
0.93653804,0.8782082,0.8278404,0.78751504,0.7558347,0.7311898,0.71226335
0.8988119,0.8421897,0.79331225,0.7539746,0.7228523,0.6984536,0.67955786
0.8334859,0.77738,0.7286495,0.68903846,0.6573049,0.6320738,0.6122143
0.74541765,0.6890592,0.639889,0.5994633,0.56663245,0.5401451,0.51896065
0.7155599,0.66163236,0.61487937,0.57632536,0.54489243,0.5194414,0.49902356
0.6477466,0.59442663,0.5479141,0.509239,0.47743395,0.45147413,0.43048978
0.5660636,0.5130496,0.4665442,0.42753816,0.395217,0.36868513,0.34715068
0.4863996,0.434264,0.38834307,0.3495696,0.31730193,0.29077455,0.26926833
0.4192195,0.36868036,0.32399845,0.2860849,0.25447446,0.2285238,0.20757927
0.38578662,0.33716005,0.29408437,0.25739837,0.22675775,0.2016102,0.18135832
0.35110146,0.3045246,0.26307714,0.22764428,0.19801416,0.17372578,0.15423529
0.3317992,0.28745967,0.24790828,0.2139933,0.18559416,0.16232191,0.14368163
0.3609401,0.31924105,0.28244805,0.25095946,0.22455244,0.20282705,0.18531942
0.36638275,0.32706916,0.2927248,0.26344693,0.23892082,0.21873264,0.20243934
0.33419997,0.29651445,0.2635592,0.23545179,0.21192229,0.1925971,0.177062
0.26729015,0.23098405,0.19887264,0.17136495,0.14837492,0.12962233,0.1147296
0.21168292,0.17715724,0.14621095,0.119575426,0.097362064,0.07938768,0.0653125
0.16599251,0.133493,0.10384856,0.07816753,0.056777887,0.039603308,0.02634759
0.14668053,0.11608174,0.08779479,0.06313756,0.04257454,0.026106307,0.013477722
0.12634063,0.09745837,0.07025134,0.046324566,0.02631462,0.010317064,-0.0018747961
0.08925974,0.06195248,0.03551665,0.012016375,-0.007661896,-0.023299312,-0.03505171
0.04609607,0.020478774,-0.005101105,-0.028071368,-0.047281116,-0.062389,-0.07350691
0.004752636,-0.019248804,-0.04394585,-0.06629709,-0.08491777,-0.099365674,-0.109722756
-0.02921472,-0.05180773,-0.07572053,-0.09750183,-0.11556731,-0.12939282,-0.1390395
-0.04513382,-0.06680468,-0.090164006,-0.11153511,-0.12922002,-0.14264773,-0.15186746
-0.059214205,-0.08010185,-0.10305302,-0.124157,-0.14159732,-0.15475217,-0.16365649
-0.06924284,-0.08956143,-0.11218738,-0.13305892,-0.15028144,-0.16320045,-0.17184283
-0.07151587,-0.09169944,-0.11423097,-0.13502486,-0.15217091,-0.16500862,-0.17356496
-0.08291868,-0.10263418,-0.12495671,-0.14563075,-0.16265963,-0.17534487,-0.18370269
-0.09645389,-0.11574626,-0.13779208,-0.15822373,-0.17498998,-0.18737347,-0.19539063
-0.10761719,-0.1267061,-0.14851706,-0.16867001,-0.18511413,-0.19714196,-0.20478334
-0.09972034,-0.11916344,-0.140953,-0.16094737,-0.17722331,-0.18913294,-0.19672908
-0.11284597,-0.13167188,-0.15296532,-0.17250215,-0.18832853,-0.19978751,-0.20693362
-0.13536118,-0.1533911,-0.17400704,-0.19288296,-0.2080224,-0.2187615,-0.22516459
-0.1660265,-0.18309136,-0.20302263,-0.22126055,-0.23570384,-0.24565898,-0.25119781
-0.19405098,-0.21015976,-0.22941475,-0.24703102,-0.2608015,-0.2700022,-0.27471164
-0.22034071,-0.2355596,-0.25418034,-0.2712078,-0.28433436,-0.29280853,-0.2967172
-0.2406905,-0.25522918,-0.27335727,-0.2899189,-0.30253023,-0.31042045,-0.3136853
-0.26047346,-0.2741171,-0.29165196,-0.30771172,-0.31980902,-0.32713595,-0.3297866
-0.27930593,-0.29221672,-0.3092915,-0.32496363,-0.33664596,-0.3434953,-0.3456048
-0.2944435,-0.3067345,-0.32346022,-0.3388624,-0.35025907,-0.35676938,-0.35848156
-0.30436218,-0.31611252,-0.33242914,-0.34748298,-0.35854572,-0.3647165,-0.36608005
-0.31847113,-0.32961345,-0.34551692,-0.36021852,-0.3709254,-0.3767097,-0.37765282
-0.3341915,-0.3446993,-0.3602531,-0.37468696,-0.3851158,-0.39057168,-0.3911278
-0.35283187,-0.36253703,-0.3776558,-0.39177632,-0.40188897,-0.40697056,-0.4070807
-0.37207243,-0.3810163,-0.39569873,-0.40948808,-0.41925606,-0.4239281,-0.42355317
-0.3881091,-0.39644402,-0.4108747,-0.4245145,-0.43411404,-0.43854433,-0.43784124
-0.40296048,-0.410729,-0.4249262,-0.43843555,-0.4478907,-0.45210826,-0.45111006
-0.41781032,-0.42518592,-0.43930465,-0.4528012,-0.46219808,-0.46626255,-0.46500686
-0.43354273,-0.4404821,-0.45433027,-0.4675995,-0.47673306,-0.48046342,-0.47879857
-0.4473772,-0.4541114,-0.46787328,-0.48104012,-0.49000424,-0.49347752,-0.4914711
-0.4597885,-0.46634188,-0.48012912,-0.4933195,-0.502242,-0.50557965,-0.50334185
-0.47202528,-0.4784251,-0.49227482,-0.5055268,-0.51444376,-0.51767784,-0.5152355
-0.4834029,-0.4896472,-0.503524,-0.5168019,-0.5256881,-0.5288071,-0.52616215
-0.4938035,-0.49986315,-0.5137057,-0.52695185,-0.5357658,-0.53874767,-0.5358959
-0.5047216,-0.51064813,-0.52437806,-0.53748006,-0.5461046,-0.54884136,-0.5456903
-0.51486915,-0.52077097,-0.53453285,-0.5476025,-0.55612636,-0.55868965,-0.555297
-0.5245158,-0.5303803,-0.5441573,-0.5571881,-0.56561446,-0.56801516,-0.56439835
-0.53326327,-0.53903127,-0.5528535,-0.5659024,-0.57430077,-0.5766123,-0.5728424
-0.5414095,-0.547038,-0.5608031,-0.5737889,-0.58210236,-0.5842914,-0.580356
-0.54942185,-0.5549118,-0.56863636,-0.5815795,-0.58982986,-0.5919169,-0.58783394
-0.5567702,-0.56206065,-0.5758072,-0.5887948,-0.59707594,-0.5991512,-0.5950017
-0.5628471,-0.56800115,-0.58181745,-0.5949045,-0.6032762,-0.60540295,-0.6012518
-0.56735605,-0.5724271,-0.5863518,-0.59958285,-0.60809714,-0.6103352,-0.6062481
-0.5710852,-0.576085,-0.59013504,-0.6035339,-0.6122211,-0.6146051,-0.6106196
-0.5766267,-0.58159715,-0.59566516,-0.6091054,-0.6178315,-0.6202288,-0.61621845
-0.5821125,-0.5870523,-0.60120994,-0.61473745,-0.6235304,-0.62595636,-0.6219283
-0.5876418,-0.5925304,-0.6067681,-0.62038755,-0.62925524,-0.6317167,-0.6276755
-0.59304416,-0.5979678,-0.6124385,-0.6262683,-0.63529295,-0.6378421,-0.633817
-0.5979697,-0.6027788,-0.61738294,-0.63137275,-0.64053315,-0.643168,-0.63917017
-0.60097057,-0.6055284,-0.6203032,-0.63453966,-0.6439479,-0.64679116,-0.6429449
-0.601898,-0.6061965,-0.6211893,-0.6357497,-0.6455006,-0.6486578,-0.6450738
-0.6020215,-0.6062571,-0.62142026,-0.6362345,-0.64625907,-0.6496754,-0.64631754
-0.601391,-0.60573184,-0.62116975,-0.6362831,-0.6465957,-0.65027267,-0.64713925
-0.59917337,-0.60477144,-0.6206637,-0.6359552,-0.64630455,-0.64996654,-0.6468132
-0.59627277,-0.6020283,-0.6182057,-0.6337452,-0.64432317,-0.6482031,-0.64525884
-0.5986551,-0.60409504,-0.62007856,-0.6354979,-0.6460091,-0.64985466,-0.6468912
-0.60438037,-0.609656,-0.6253066,-0.6404206,-0.6506579,-0.654254,-0.6510572
-0.6099427,-0.6150109,-0.630434,-0.64532906,-0.6553603,-0.6587567,-0.6553604
-0.61458594,-0.61944586,-0.6347498,-0.6495449,-0.6594822,-0.6627775,-0.6592648
-0.6192654,-0.6240369,-0.6392846,-0.6540213,-0.6638829,-0.66707724,-0.66343683
-0.62235403,-0.626831,-0.6421359,-0.65696603,-0.6669103,-0.6701535,-0.6665222
-0.62338084,-0.62741286,-0.6428783,-0.65797025,-0.668184,-0.6716613,-0.6682128
-0.6229691,-0.62648576,-0.64211935,-0.6575373,-0.668109,-0.6719189,-0.66875404
-0.620882,-0.6237583,-0.6395367,-0.6553172,-0.6663193,-0.67055553,-0.66777915
-0.6181429,-0.6204687,-0.63626564,-0.6523051,-0.66366416,-0.6682835,-0.66587824
-0.61515933,-0.6172312,-0.6332178,-0.64960176,-0.66135347,-0.6663622,-0.66431755
-0.6125042,-0.61442536,-0.63064,-0.6473658,-0.65948623,-0.6648499,-0.6631276
-0.6107782,-0.6127452,-0.6291167,-0.64606684,-0.65842414,-0.66401345,-0.6624947
-0.60824454,-0.6101605,-0.62681884,-0.64410967,-0.6568071,-0.6627119,-0.6614738
-0.60514814,-0.6069607,-0.6238697,-0.6414961,-0.6545487,-0.660798,-0.65987796
-0.60283935,-0.6047748,-0.6218758,-0.6397451,-0.6530495,-0.6595411,-0.6588436
-0.6020789,-0.60429317,-0.62161225,-0.63967985,-0.6531519,-0.65977913,-0.6591875
-0.60283905,-0.60552686,-0.6231756,-0.6414568,-0.6550497,-0.6617258,-0.6611315
-0.60388577,-0.6068651,-0.6248438,-0.64335376,-0.65708315,-0.66381913,-0.66322714
-0.6045905,-0.6076552,-0.62586826,-0.64457136,-0.6584367,-0.6652524,-0.6646941
-0.60559124,-0.60880023,-0.6271251,-0.6459103,-0.6598168,-0.6666347,-0.66604906
-0.6075354,-0.61100954,-0.629356,-0.64809704,-0.66190946,-0.66859955,-0.6678684
-0.609894,-0.6136094,-0.6319739,-0.6506402,-0.66431683,-0.67083335,-0.6699121
-0.6122728,-0.61620384,-0.6346416,-0.6532738,-0.66684324,-0.67320406,-0.6721019
-0.6134483,-0.617331,-0.635951,-0.6547061,-0.66833836,-0.6747077,-0.6735744
-0.61350983,-0.6172063,-0.63603306,-0.65500075,-0.6688134,-0.67531615,-0.6742727
-0.6115363,-0.6148116,-0.6339559,-0.653324,-0.667535,-0.67439276,-0.6736489
-0.6083548,-0.61105365,-0.630332,-0.65002364,-0.6646274,-0.67188317,-0.67151296
-0.6043421,-0.6065374,-0.6258144,-0.64572746,-0.6606583,-0.66828185,-0.66828406
-0.59981275,-0.60174465,-0.62111133,-0.64128214,-0.6565519,-0.66454524,-0.66491824
-0.5955669,-0.59729254,-0.6166728,-0.637017,-0.6525478,-0.66084635,-0.6615392
-0.5928624,-0.59477395,-0.6141124,-0.6344854,-0.65009487,-0.65850806,-0.6593376
-0.58988833,-0.59195113,-0.6113691,-0.6318422,-0.64757335,-0.6561287,-0.65711343
-0.58681273,-0.58909416,-0.6087046,-0.6293701,-0.64529574,-0.65404695,-0.6552233
-0.58419734,-0.586714,-0.6067231,-0.6277483,-0.64399546,-0.6530288,-0.6544465
-0.58247304,-0.585057,-0.60532075,-0.62662274,-0.6431404,-0.6524211,-0.65405357
-0.5813839,-0.5840088,-0.60434324,-0.6257744,-0.64244246,-0.651875,-0.65364736
-0.5812817,-0.58411956,-0.6044125,-0.6258253,-0.6424868,-0.6519205,-0.6536967
-0.5840158,-0.5873953,-0.6074305,-0.6285159,-0.644831,-0.6539313,-0.6554015
-0.58823794,-0.59224725,-0.6120972,-0.6328083,-0.6486699,-0.6573022,-0.65832466
-0.59268814,-0.5969662,-0.61656994,-0.63688403,-0.6522942,-0.660474,-0.66107
-0.5956294,-0.59975845,-0.6191578,-0.6392021,-0.65432984,-0.6622408,-0.662592
-0.59752357,-0.60129267,-0.62047,-0.6403167,-0.6552783,-0.66305405,-0.6632944
-0.59994286,-0.6034984,-0.62234837,-0.6418969,-0.6566019,-0.66416496,-0.6642311
-0.6031653,-0.6065968,-0.62507176,-0.644247,-0.6586115,-0.6658774,-0.66568875
-0.60665077,-0.6099138,-0.6279924,-0.64676076,-0.6607478,-0.66768163,-0.66720766
-0.6096279,-0.61270136,-0.630453,-0.6488785,-0.662546,-0.6691981,-0.6684822
-0.6115779,-0.6143195,-0.6318479,-0.65006435,-0.6635503,-0.67005056,-0.6692092
-0.6124354,-0.6148527,-0.63221806,-0.65030825,-0.66370064,-0.67013586,-0.6692515
-0.6127716,-0.61496127,-0.63223284,-0.65026546,-0.6636247,-0.67004466,-0.66915756
