0,1,2,3,4,5,6
-0.47044843,-0.45308065,-0.44024765,-0.43139896,-0.42376482,-0.4140485,-0.40037543
-0.46973145,-0.45219922,-0.43916756,-0.4301986,-0.42232853,-0.41229358,-0.39828473
-0.47555083,-0.4579332,-0.4456601,-0.43735778,-0.42987925,-0.42000264,-0.4059953
-0.47644097,-0.4593133,-0.44730717,-0.4392029,-0.43172246,-0.42170152,-0.40748182
-0.47887307,-0.4621809,-0.45078763,-0.44319433,-0.43597975,-0.42603368,-0.41177127
-0.47467577,-0.45831937,-0.4468486,-0.4391639,-0.4317367,-0.42151487,-0.40697563
-0.47007787,-0.45376608,-0.4425178,-0.43501538,-0.42761135,-0.4173103,-0.4026503
-0.46667916,-0.45050114,-0.4394551,-0.43210137,-0.42469916,-0.41430837,-0.39952224
-0.46844053,-0.45249492,-0.44131207,-0.4338615,-0.42631447,-0.415748,-0.4007835
-0.444698,-0.4281128,-0.4139639,-0.40410328,-0.39465505,-0.38266426,-0.36671507
-0.4282091,-0.40927565,-0.39362764,-0.3825505,-0.37215015,-0.3594613,-0.34304708
-0.402403,-0.38060975,-0.3627122,-0.349631,-0.33757842,-0.32362765,-0.30632558
-0.37001562,-0.3445793,-0.32411993,-0.30877122,-0.294846,-0.2794646,-0.2611572
-0.37285855,-0.34511834,-0.32489687,-0.30982137,-0.29613054,-0.28091848,-0.26270616
-0.3897276,-0.36156917,-0.34248278,-0.32849708,-0.31569773,-0.30112913,-0.28331402
-0.4047592,-0.3764164,-0.35749575,-0.34373987,-0.3311215,-0.31664366,-0.29882374
-0.39796805,-0.3684398,-0.34749824,-0.3321625,-0.31832218,-0.30292794,-0.28445563
-0.37934592,-0.3472696,-0.324624,-0.30786827,-0.29287964,-0.2766205,-0.25755453
-0.35965073,-0.32569832,-0.30195567,-0.28434822,-0.2686832,-0.25192827,-0.23254643
-0.3327525,-0.29676577,-0.27139813,-0.25247774,-0.23575695,-0.21821807,-0.19832595
-0.3063106,-0.2683114,-0.24176873,-0.22192244,-0.20444849,-0.18634994,-0.16610782
-0.28493297,-0.24548648,-0.21845676,-0.19824265,-0.18043731,-0.16207702,-0.14167903
-0.26316106,-0.22245295,-0.19391336,-0.17251219,-0.1537563,-0.13468553,-0.1138269
-0.24606232,-0.20428115,-0.17495094,-0.15298443,-0.13378619,-0.11439614,-0.09335762
-0.2362522,-0.19405465,-0.16508782,-0.14347966,-0.12454033,-0.10533057,-0.08443618
-0.19858938,-0.1541133,-0.12258975,-0.09880391,-0.07803531,-0.057383705,-0.0354621
-0.1292042,-0.08058792,-0.04442068,-0.016564291,0.0076714233,0.031096565,0.055047743
-0.07821275,-0.028502513,0.008311354,0.036829226,0.06182224,0.086003736,0.11059335
-0.05035146,-0.002036702,0.032269012,0.05867994,0.082177304,0.10540733,0.12944297
-0.044811163,0.0008217804,0.031153385,0.05410993,0.07496834,0.096350424,0.11919218
-0.049071874,-0.0056388713,0.021515716,0.041718476,0.060508285,0.08048937,0.102483004
-0.039324168,0.004453797,0.031262863,0.051150054,0.069876105,0.09002943,0.11234467
-0.034608398,0.009323698,0.035628047,0.055282407,0.07410836,0.09460311,0.11738819
-0.03678133,0.004991602,0.030285206,0.05014837,0.06983675,0.09146617,0.1154342
-0.029104877,0.0112622045,0.03842963,0.06164125,0.085057944,0.110215545,0.13724591
-0.0068638735,0.03505836,0.06851664,0.09961057,0.13088214,0.16306847,0.19597398
0.031858306,0.07838294,0.122617126,0.16629861,0.20985512,0.252962,0.29497895
0.29849383,0.38650316,0.47349367,0.55603707,0.6330062,0.7032673,0.7660329
0.40261453,0.49982882,0.59490037,0.6851995,0.7690581,0.8449185,0.911793
0.4549491,0.5497059,0.64135116,0.7288128,0.8104777,0.8846308,0.9501095
0.50812536,0.601907,0.6906812,0.7753918,0.8547065,0.9268874,0.9906758
0.5471194,0.63790023,0.72249293,0.8039,0.88083327,0.95137334,1.0140396
0.5110207,0.58610004,0.65554905,0.7244217,0.79164135,0.8551743,0.9132106
0.42878202,0.4855705,0.5382492,0.59267366,0.6481298,0.70267856,0.7543583
0.39002928,0.44438943,0.49492922,0.5473355,0.60104144,0.65419984,0.70488185
0.33215684,0.3802958,0.42634517,0.47510344,0.5258223,0.57661664,0.6255458
0.30574462,0.35691062,0.40713054,0.45973966,0.5135958,0.56674635,0.6173316
0.2912795,0.34739,0.40372956,0.4619705,0.520423,0.5770261,0.63001907
0.3154459,0.3844121,0.45333183,0.5224293,0.5895569,0.65263253,0.7101036
0.32874405,0.40488347,0.48082316,0.5557847,0.62732935,0.69341385,0.75268185
0.29703763,0.36952102,0.4424946,0.5145438,0.5831814,0.6464838,0.70323807
0.29991782,0.37835425,0.45609617,0.5314085,0.60194635,0.6660557,0.7228165
0.38583663,0.48761237,0.58326447,0.6719916,0.75211334,0.8225903,0.88309616
0.550951,0.68217003,0.80021,0.90579885,0.9978364,1.0759454,1.1405463
0.7570362,0.9079297,1.039547,1.1544507,1.2518362,1.3318808,1.3957243
1.055733,1.2258005,1.3668246,1.4847069,1.5797894,1.653693,1.7089646
1.3908253,1.5575029,1.6879268,1.7915895,1.8703161,1.9272141,1.9659572
1.6166756,1.7496909,1.8526644,1.9352814,1.9975667,2.0414238,2.06973
1.7662046,1.8642162,1.942461,2.0086057,2.0598106,2.096022,2.1189184
1.8946731,1.9651004,2.0245578,2.0769413,2.1179855,2.146534,2.163582
2.0602856,2.1178253,2.1646538,2.2035525,2.2316267,2.248343,2.255006
2.1571214,2.1998425,2.2316973,2.2578454,2.2760518,2.2851033,2.2857878
2.2097898,2.2389586,2.2582364,2.2747917,2.2867587,2.2916899,2.2895672
2.2773619,2.2988992,2.3115246,2.3216112,2.3283727,2.328986,2.3231866
2.3698452,2.3909657,2.4002118,2.4047434,2.4057207,2.4006815,2.3895578
2.458748,2.4839861,2.4917495,2.492556,2.4892743,2.479753,2.464144
2.522272,2.547658,2.5544198,2.5527596,2.5466797,2.5342038,2.5156095
2.6192281,2.6542048,2.6648626,2.6615481,2.6510289,2.632917,2.6083906
2.7383988,2.790541,2.8060732,2.7995453,2.7821152,2.7557592,2.7228746
2.8167229,2.8852408,2.9056451,2.898206,2.8773015,2.8463821,2.8085868
2.8685243,2.9476979,2.973017,2.966493,2.9443676,2.911168,2.870628
2.931509,3.0221717,3.0531366,3.0470986,3.0224812,2.985371,2.9404666
2.9526002,3.052538,3.0877109,3.083297,3.058438,3.0200007,2.973295
3.0207436,3.1262004,3.1622434,3.1546068,3.1241405,3.0789604,3.0254173
3.0210392,3.130162,3.1650293,3.15608,3.1238058,3.076506,3.0208642
2.9966578,3.1015708,3.1352723,3.1270053,3.095174,3.0480149,2.9924977
2.959239,3.0592108,3.0929244,3.0870435,3.057094,3.0113347,2.957071
2.916201,3.0094697,3.0429604,3.0394182,3.0112693,2.9669774,2.9141855
2.8626082,2.9512079,2.9858177,2.9859023,2.9606893,2.918929,2.8685331
2.7969723,2.8739145,2.9073093,2.9092019,2.885995,2.846647,2.7990592
2.7888558,2.8618672,2.8950622,2.895165,2.8693812,2.8278267,2.7786765
2.7994616,2.86752,2.8946202,2.8878872,2.8563058,2.8105087,2.7584903
2.8688376,2.9331372,2.950381,2.9329898,2.8922896,2.8391292,2.7812955
2.8448691,2.8953955,2.8990967,2.8730667,2.828119,2.7736948,2.7164073
2.7570174,2.7893693,2.7825584,2.752116,2.7076278,2.6566267,2.6041484
2.7560246,2.7872572,2.7784173,2.7458794,2.7001617,2.6486287,2.5959969
2.7971792,2.8304694,2.8182685,2.7817852,2.7327354,2.6784556,2.6235235
2.7684984,2.78951,2.7680917,2.726728,2.6765091,2.6232133,2.5702183
2.679693,2.685301,2.6562822,2.613094,2.565288,2.5165112,2.4686203
2.610814,2.6079555,2.5774338,2.535637,2.4911005,2.446287,2.4022665
2.5416858,2.5326228,2.5011864,2.4609954,2.4195364,2.3782504,2.3375864
2.5005562,2.4894476,2.4593453,2.4211953,2.3820791,2.3430529,2.3043437
2.4118083,2.3945827,2.3610735,2.3232927,2.2864177,2.2502506,2.2143989
2.3941486,2.378927,2.34983,2.3152092,2.2803836,2.2455437,2.2105365
2.3811848,2.3724844,2.3457942,2.3126695,2.2787192,2.2444038,2.2096975
2.3157673,2.3008769,2.2717233,2.2385364,2.2053998,2.1722057,2.1386898
2.240431,2.220888,2.1919823,2.160053,2.128163,2.0960937,2.0635912
2.231145,2.220545,2.1978755,2.1689894,2.1383371,2.1066382,2.074076
2.205991,2.2011359,2.179239,2.150353,2.119315,2.0871365,2.0541131
2.159613,2.1531193,2.1295943,2.0997262,2.0679266,2.035164,2.0017188
2.0576398,2.0432403,2.0164905,1.9853668,1.9529508,1.9198611,1.8862884
2.056001,2.0467417,2.024903,1.9958389,1.9639658,1.9306809,1.8965601
2.03186,2.0251517,2.0027432,1.972867,1.9400212,1.9057477,1.8707061
1.9485577,1.9339772,1.9067991,1.8742931,1.8396499,1.8040079,1.7679136
1.8968866,1.87862,1.8515999,1.8190892,1.7841051,1.7479054,1.711175
1.8144112,1.791233,1.7623625,1.7287104,1.6926656,1.6554084,1.617695
1.7366209,1.7100415,1.6803501,1.6460105,1.6090903,1.5708287,1.5321194
1.6831778,1.6561084,1.6270008,1.5926628,1.5552884,1.5163252,1.4768466
1.642773,1.6159544,1.586276,1.5511162,1.5127332,1.4727116,1.4322388
1.6793368,1.655649,1.6279972,1.593447,1.5551058,1.5148988,1.4741449
1.60933,1.579263,1.5455517,1.5070131,1.465734,1.4232802,1.380836
1.5004588,1.4641894,1.426228,1.3847735,1.3411906,1.2968878,1.2530413
1.4317625,1.3968534,1.3601574,1.3190768,1.2754062,1.2308425,1.186738
1.3728094,1.341929,1.3065042,1.2658181,1.2221211,1.1773803,1.1330965
1.3589818,1.3334897,1.3005669,1.2609441,1.2176864,1.1731055,1.1288536
1.3087169,1.2846025,1.2506071,1.2098963,1.1656854,1.1203594,1.0755892
1.2663486,1.2437503,1.2094578,1.1680841,1.1232046,1.077347,1.032224
1.2178406,1.1965296,1.1616638,1.1194766,1.0738707,1.0274931,0.98208106
1.1809994,1.1615206,1.126559,1.0838271,1.0376812,0.99092364,0.94532526
1.1469017,1.1287606,1.0934994,1.0501124,1.003391,0.95627177,0.9105406
1.0983255,1.079745,1.0429072,0.99812156,0.9503994,0.90270835,0.8567927
1.0443618,1.0246655,0.98611677,0.9398479,0.8910944,0.84285474,0.79682714
0.9832603,0.96287227,0.9232352,0.8760271,0.82671195,0.7783339,0.7325629
0.9398407,0.9209499,0.8818973,0.8348594,0.78571457,0.73765504,0.6923888
0.9140408,0.89835,0.8612036,0.81524533,0.7668879,0.7195444,0.67500716
0.8598312,0.84350383,0.8056279,0.7591684,0.7106677,0.6635654,0.6196299
0.78913194,0.77141505,0.73257035,0.68553996,0.6369213,0.5901705,0.5470346
0.7235346,0.70687735,0.66890174,0.62261087,0.5747954,0.5290339,0.4871282
0.661543,0.64701945,0.610739,0.5658454,0.5193241,0.47490323,0.43446863
0.61632574,0.6060481,0.5729078,0.5303974,0.48581868,0.4431187,0.40431428
0.5722382,0.5649808,0.5342121,0.4935916,0.45063213,0.40944356,0.37214088
0.52422065,0.5190925,0.49016124,0.4511051,0.40957454,0.36980772,0.33399734
0.4780207,0.47506708,0.44809526,0.41073662,0.3707549,0.33250654,0.29825932
0.4244802,0.42247242,0.39678618,0.36074662,0.32211554,0.28531563,0.25266254
0.37201267,0.37178832,0.34800753,0.31375742,0.2768312,0.24174146,0.21086821
0.32844222,0.33129162,0.3103059,0.27848423,0.24371098,0.21061555,0.18166022
0.2868834,0.2922202,0.27363712,0.24394245,0.21109898,0.1798371,0.1526857
0.2501312,0.25838667,0.24246426,0.21508083,0.1843055,0.1549722,0.12967281
0.21486968,0.22483963,0.21087265,0.18534465,0.15634198,0.12874506,0.10517253
0.19057496,0.20405287,0.19313195,0.17021665,0.14350957,0.11797497,0.09627752
0.16627248,0.18149433,0.17249547,0.15142241,0.12648873,0.102670595,0.08263015
0.13718094,0.15233755,0.1440194,0.12387222,0.100054465,0.077506095,0.058849618
0.12426767,0.1417639,0.1355541,0.11727716,0.09516822,0.07419737,0.056991946
0.0972321,0.112822086,0.10578345,0.087194845,0.06522019,0.0447582,0.028361952
0.08043848,0.096158594,0.08957444,0.07156855,0.050320663,0.030711997,0.015263047
0.069023535,0.08474252,0.078374974,0.06071493,0.039960258,0.020973828,0.00624362
0.065208584,0.08066052,0.074324794,0.056898523,0.03653063,0.01803482,0.0038569942
0.05673742,0.070648596,0.063570336,0.04587967,0.025581136,0.00738417,-0.006338943
0.09029828,0.111568004,0.109955,0.09665878,0.07976042,0.06405781,0.052018404
0.14081778,0.16850308,0.17160931,0.16210869,0.14812236,0.13450585,0.1237929
0.15876251,0.18591143,0.18870607,0.17925341,0.16555066,0.1523407,0.1420684
0.15147117,0.1746486,0.17452912,0.16312246,0.14826344,0.1345245,0.12419836
0.12139334,0.13735622,0.13190544,0.11666013,0.099245265,0.08401011,0.07304539
0.08118349,0.08977847,0.07906483,0.060020756,0.040081825,0.02338869,0.0118438825
0.04328042,0.046425674,0.032245073,0.010869168,-0.01046852,-0.027806435,-0.03938413
0.01224589,0.011579093,-0.0047062747,-0.02732468,-0.04925895,-0.06670286,-0.07800022
-0.0138140805,-0.017272737,-0.034871656,-0.058106918,-0.08018564,-0.097442955,-0.1083042
-0.038954396,-0.04434387,-0.06261706,-0.08598076,-0.10784559,-0.12466726,-0.13493298
-0.06358051,-0.07056196,-0.08933683,-0.112720445,-0.13430285,-0.15064944,-0.16030286
-0.08789386,-0.09574889,-0.11448005,-0.13746975,-0.15845576,-0.1740951,-0.18297261
-0.10752162,-0.11532976,-0.13332364,-0.15535404,-0.17531368,-0.18994255,-0.19785514
-0.12411179,-0.13019736,-0.14623232,-0.16640292,-0.18468691,-0.19785,-0.20449686
-0.14008042,-0.1452327,-0.16004114,-0.17895396,-0.19604217,-0.20810905,-0.21376498
-0.1583692,-0.16353728,-0.1778738,-0.19616781,-0.21256168,-0.22390316,-0.22882353
-0.17825183,-0.18372563,-0.19786268,-0.21581982,-0.23176055,-0.24256365,-0.24688141
-0.19816782,-0.20418607,-0.21833651,-0.23616095,-0.2518217,-0.26222563,-0.2660482
-0.21735989,-0.22444855,-0.23897521,-0.25694466,-0.27253726,-0.2827056,-0.28616014
-0.23351298,-0.2416826,-0.2565329,-0.27457705,-0.29004753,-0.2999542,-0.30304396
-0.24772851,-0.2571986,-0.27266225,-0.29104543,-0.30662358,-0.31646532,-0.31935775
-0.26008627,-0.27078927,-0.28687787,-0.30563435,-0.32136565,-0.3311944,-0.33394557
-0.27247816,-0.28417945,-0.3006558,-0.31962642,-0.33540827,-0.3451603,-0.34773394
-0.28410158,-0.29616794,-0.31260803,-0.33150202,-0.34714687,-0.3567071,-0.35904008
-0.29241198,-0.30466625,-0.321042,-0.3398177,-0.35531124,-0.36469346,-0.36682338
-0.29913738,-0.3118672,-0.32852137,-0.34745994,-0.3630413,-0.37244713,-0.37454194
-0.30550295,-0.31870517,-0.33574742,-0.35497394,-0.37076816,-0.38031125,-0.3824682
-0.31305057,-0.3262248,-0.34293687,-0.3619017,-0.37750652,-0.38689345,-0.3889001
-0.32202184,-0.33540195,-0.35196126,-0.37080908,-0.38635156,-0.3956902,-0.3976332
-0.3297717,-0.3431712,-0.35970348,-0.37854546,-0.39413324,-0.403525,-0.40549713
-0.33654267,-0.35025093,-0.36689007,-0.38580894,-0.40150705,-0.41100568,-0.41305214
-0.34270504,-0.35674745,-0.37330353,-0.392107,-0.40776235,-0.4172553,-0.41929895
-0.3480766,-0.36246157,-0.37920612,-0.398109,-0.41390345,-0.42354485,-0.42571545
-0.3536565,-0.36839896,-0.3853253,-0.40433988,-0.42029643,-0.43011114,-0.4324306
-0.36012083,-0.3751881,-0.39214012,-0.41115147,-0.4271877,-0.43711552,-0.43953907
-0.3650211,-0.38034132,-0.39698374,-0.41563708,-0.43145388,-0.4412626,-0.443622
-0.37011582,-0.3846629,-0.399875,-0.41736355,-0.43238536,-0.44166952,-0.44368577
-0.37448984,-0.38773498,-0.40138125,-0.41761374,-0.43179506,-0.44054332,-0.44222808
-0.3798678,-0.39167243,-0.4041052,-0.41936082,-0.43292567,-0.44131586,-0.44280696
-0.38592225,-0.3960617,-0.40761125,-0.42214775,-0.4352993,-0.44348913,-0.4449055
-0.3932035,-0.40200305,-0.4132034,-0.42739832,-0.44040692,-0.44858423,-0.4500515
-0.4020137,-0.40957305,-0.42065883,-0.43468493,-0.44767284,-0.45591757,-0.45748258
-0.4106817,-0.4172167,-0.42821535,-0.44204843,-0.45497727,-0.46324706,-0.4648701
-0.42167187,-0.42768562,-0.43871695,-0.4524399,-0.46535218,-0.47365737,-0.47532624
-0.43628252,-0.44173843,-0.45302147,-0.46690136,-0.48002708,-0.48854017,-0.49036944
-0.4504785,-0.4555233,-0.46696538,-0.48095417,-0.49426007,-0.5029512,-0.50491136
-0.4616068,-0.46649176,-0.4780208,-0.4920289,-0.5054383,-0.5142481,-0.51629895
-0.47064918,-0.47565836,-0.4872263,-0.50120294,-0.5146719,-0.5235642,-0.5256808
-0.47856313,-0.48369896,-0.4954121,-0.5094577,-0.52307534,-0.5321239,-0.53436637
-0.48579842,-0.49126464,-0.502985,-0.5169928,-0.53067034,-0.53980166,-0.5421109
-0.49383193,-0.49973363,-0.51133347,-0.52522516,-0.53889036,-0.54803765,-0.55035454
-0.50174296,-0.50796306,-0.5194284,-0.5331843,-0.5468142,-0.5559571,-0.558266
-0.51025295,-0.5168564,-0.5281086,-0.5416861,-0.5552373,-0.56433153,-0.5665907
-0.5192098,-0.52602535,-0.53707683,-0.5504961,-0.563978,-0.57302564,-0.575233
-0.52828956,-0.53529435,-0.5460787,-0.55929285,-0.5726582,-0.5816132,-0.58372736
-0.536767,-0.543936,-0.5544213,-0.56737757,-0.5805646,-0.58936787,-0.59133846
-0.543532,-0.550714,-0.561119,-0.57394856,-0.58705366,-0.5957811,-0.5976712
-0.5485645,-0.5559495,-0.56627846,-0.5789491,-0.5919335,-0.6005469,-0.6023246
-0.5525326,-0.5601211,-0.570516,-0.58311886,-0.59604514,-0.6045898,-0.6062902
-0.55552506,-0.56335694,-0.5738882,-0.58646035,-0.5993548,-0.6078516,-0.6094932
-0.5581087,-0.56628144,-0.5769551,-0.58949906,-0.6023587,-0.6108018,-0.6123787
-0.5611884,-0.569644,-0.5805383,-0.5931487,-0.60605663,-0.61451495,-0.61608183
-0.56319857,-0.57189184,-0.58300984,-0.5957005,-0.60869145,-0.61721087,-0.61881626
-0.5635028,-0.57252663,-0.5839031,-0.5967034,-0.60982084,-0.6184499,-0.62014073
-0.56317914,-0.57261366,-0.58425355,-0.5971853,-0.6104592,-0.6192285,-0.6210324
-0.5630579,-0.5729844,-0.58473855,-0.59768516,-0.61101645,-0.6198436,-0.6216935
-0.56338346,-0.57376206,-0.58568746,-0.59870523,-0.61214256,-0.6210714,-0.62300646
-0.5649028,-0.57580626,-0.58769286,-0.60064906,-0.61408335,-0.62302214,-0.6249654
-0.5670727,-0.5784054,-0.5901172,-0.60291374,-0.6162622,-0.6251457,-0.62704766
-0.5693883,-0.58111596,-0.59265864,-0.6052806,-0.6185199,-0.6273253,-0.6291669
-0.5732334,-0.5853757,-0.5967951,-0.6093326,-0.62253153,-0.63130534,-0.6331159
-0.57811034,-0.5904145,-0.6016715,-0.61411065,-0.6272686,-0.63601804,-0.63780695
-0.58244705,-0.5948468,-0.60595787,-0.6183112,-0.6314527,-0.64020777,-0.6420045
-0.5861395,-0.5986837,-0.60957026,-0.6217796,-0.63485897,-0.64358103,-0.6453518
-0.58934,-0.60198736,-0.6126696,-0.6247486,-0.6377728,-0.6464652,-0.64821184
-0.59210086,-0.60480046,-0.61526215,-0.62719196,-0.64014715,-0.64880127,-0.6505192
-0.5946505,-0.6074581,-0.6176426,-0.6293747,-0.6422124,-0.6507825,-0.6524303
-0.59670246,-0.609548,-0.61948013,-0.6310012,-0.6437018,-0.65217173,-0.653739
-0.597882,-0.610815,-0.62042046,-0.631654,-0.64415866,-0.6524868,-0.6539452
-0.5981457,-0.6112745,-0.6205276,-0.63143986,-0.6437161,-0.65187454,-0.65320194
-0.5987563,-0.6121565,-0.6212784,-0.63204724,-0.6442208,-0.65229714,-0.65355563
-0.6005858,-0.6141393,-0.6230147,-0.6335761,-0.64559805,-0.65355515,-0.654717
-0.602661,-0.6163039,-0.62498856,-0.6353706,-0.64725757,-0.6551067,-0.6561805
-0.6046523,-0.61835414,-0.6268755,-0.6370929,-0.64885825,-0.65661407,-0.65761495
-0.60615516,-0.6200477,-0.62817544,-0.6380621,-0.64957273,-0.65712523,-0.6579616
-0.60741735,-0.62138826,-0.62922525,-0.6388648,-0.6501784,-0.65756834,-0.6582712
-0.60899085,-0.62288177,-0.6307509,-0.64034927,-0.65161556,-0.65895706,-0.6596155
-0.6113883,-0.62534565,-0.63327444,-0.6428699,-0.65411603,-0.6614237,-0.6620432
-0.6130675,-0.62708926,-0.635119,-0.64467514,-0.6558537,-0.6630855,-0.6636319
-0.6134181,-0.6277323,-0.63583434,-0.64532304,-0.6564108,-0.66354954,-0.66401076
-0.6134864,-0.6281233,-0.6365102,-0.6460937,-0.65721273,-0.6643485,-0.66479087
-0.6144195,-0.62939984,-0.63794243,-0.6475707,-0.6586907,-0.66579926,-0.66620207
-0.6153615,-0.6305648,-0.63936067,-0.64909256,-0.66025776,-0.6673767,-0.6677715
-0.61612695,-0.631653,-0.6406596,-0.65046453,-0.66165066,-0.6687596,-0.6691284
-0.6172308,-0.63309073,-0.64227474,-0.652156,-0.6633662,-0.67046297,-0.6707995
-0.6186405,-0.63474524,-0.64408815,-0.6540422,-0.66527444,-0.6723577,-0.6726608
-0.61944276,-0.63582027,-0.6449044,-0.65465486,-0.66571105,-0.672638,-0.6728029
-0.61861426,-0.63505983,-0.6443981,-0.65424144,-0.6653338,-0.6722716,-0.6724341
-0.6175978,-0.6343432,-0.6439759,-0.6539401,-0.6650929,-0.6720619,-0.672238
-0.6171079,-0.63425183,-0.64371824,-0.65354425,-0.66457874,-0.6714447,-0.67152953
-0.616977,-0.63420856,-0.64379436,-0.6536971,-0.66478217,-0.6716804,-0.67178315
-0.6170305,-0.6343166,-0.64367855,-0.6534028,-0.6643479,-0.67113763,-0.6711537
-0.6164636,-0.6338254,-0.64319015,-0.65285754,-0.66373646,-0.6704645,-0.670424
-0.6172091,-0.6347288,-0.64368606,-0.6530953,-0.66377425,-0.6703373,-0.6701577
-0.61929303,-0.63668317,-0.6452915,-0.654495,-0.66500586,-0.6714172,-0.6710998
-0.6223633,-0.6393969,-0.6478533,-0.65694,-0.6673274,-0.67361045,-0.67316914
-0.6263502,-0.64309037,-0.65154064,-0.66063446,-0.67099863,-0.6772311,-0.6767261
-0.63086563,-0.647401,-0.65574586,-0.6647848,-0.6750804,-0.68122196,-0.6806156
-0.6352453,-0.6515235,-0.65980077,-0.66880083,-0.67903364,-0.6850835,-0.68437123
-0.63929516,-0.65534174,-0.66363955,-0.6726727,-0.68289995,-0.6889032,-0.6881199
-0.64071774,-0.6566741,-0.6652988,-0.6744944,-0.68478966,-0.6908072,-0.69000727
-0.64028233,-0.65658826,-0.66538954,-0.6746396,-0.68492,-0.69088554,-0.6900135
-0.63886225,-0.6555215,-0.6639674,-0.67293674,-0.6829613,-0.6886933,-0.6876099
-0.63777256,-0.6544519,-0.66237044,-0.67099774,-0.6807387,-0.6862183,-0.68490887
-0.638423,-0.6547398,-0.6617056,-0.6697854,-0.6791246,-0.68427354,-0.6826829
-0.6393035,-0.65455234,-0.6612779,-0.6691884,-0.67837423,-0.68338597,-0.6816751
-0.64117444,-0.6557765,-0.66220355,-0.6699027,-0.67890286,-0.6837455,-0.68188274
-0.6437451,-0.65764844,-0.66405445,-0.67170346,-0.6806224,-0.68536663,-0.68340325
-0.646513,-0.6599176,-0.666516,-0.6742605,-0.68320364,-0.6879302,-0.6859293
-0.65018195,-0.66335285,-0.6699697,-0.67774063,-0.6866735,-0.69135123,-0.68928003
-0.6544566,-0.6672763,-0.6739535,-0.68181527,-0.6907955,-0.69546986,-0.69336313
-0.65971273,-0.6723536,-0.67859125,-0.6863326,-0.69525576,-0.699861,-0.6976687
-0.66481125,-0.67695343,-0.6826229,-0.6901759,-0.69899976,-0.7035053,-0.7012024
-0.66765803,-0.6791109,-0.6850117,-0.6928059,-0.70177984,-0.70636,-0.70407814
-0.6695197,-0.6809427,-0.68714666,-0.6952033,-0.7043111,-0.7089326,-0.70663285
-0.6716826,-0.68326384,-0.6896812,-0.6979627,-0.7071711,-0.71179867,-0.7094462
-0.6733752,-0.68508625,-0.69177985,-0.7003001,-0.7095962,-0.7142125,-0.71179247
-0.6750087,-0.6869597,-0.69384366,-0.7025391,-0.71186996,-0.71643084,-0.71390796
-0.67665863,-0.68878454,-0.6957897,-0.7045909,-0.7138975,-0.71835613,-0.7156944
-0.67875206,-0.6910362,-0.69810206,-0.7069931,-0.7162787,-0.7206464,-0.71786094
-0.68154037,-0.69393253,-0.7009427,-0.7098655,-0.7191044,-0.7233713,-0.72046053
-0.6845598,-0.69697887,-0.70387965,-0.7127898,-0.7219529,-0.72610253,-0.723058
-0.6869421,-0.69933814,-0.70616686,-0.7150371,-0.7240859,-0.7280852,-0.7248819
-0.68930006,-0.70176095,-0.70836693,-0.7170822,-0.72593576,-0.7297225,-0.7263112
-0.6918825,-0.7042404,-0.7104625,-0.71889466,-0.727468,-0.73098016,-0.72731364
-0.69486475,-0.7069322,-0.71280265,-0.7210249,-0.7294138,-0.73274964,-0.72891915
