0,1,2,3,4,5,6
-0.25363818,-0.2523654,-0.2675224,-0.29043227,-0.31449056,-0.3356604,-0.3521231
-0.28556567,-0.2827574,-0.29623675,-0.31774133,-0.34066075,-0.36086416,-0.37645137
-0.3161788,-0.3118616,-0.3236226,-0.3436815,-0.36542052,-0.38462174,-0.39930803
-0.34201843,-0.33608365,-0.34612292,-0.36479282,-0.38543656,-0.40373886,-0.41764086
-0.36332083,-0.35572517,-0.36407763,-0.38143265,-0.4010746,-0.4185874,-0.43182838
-0.38184482,-0.3726174,-0.37936455,-0.39548928,-0.41421035,-0.4310155,-0.44368136
-0.39797342,-0.38717276,-0.39245027,-0.40747473,-0.42539117,-0.44159424,-0.45378345
-0.41098863,-0.39876342,-0.4026425,-0.41661328,-0.43375188,-0.4493805,-0.46113372
-0.42238277,-0.4087419,-0.411304,-0.42428386,-0.44068414,-0.45576745,-0.4671138
-0.43364683,-0.41862053,-0.4200371,-0.432158,-0.4479099,-0.4625045,-0.47347713
-0.44335914,-0.4271167,-0.42758352,-0.43899107,-0.4541958,-0.4683742,-0.47902912
-0.44922036,-0.4318939,-0.43154603,-0.4423592,-0.4571204,-0.4709826,-0.4814232
-0.4571126,-0.43887785,-0.4379668,-0.44830963,-0.4626675,-0.4761994,-0.4863767
-0.4631136,-0.44433284,-0.44293246,-0.45280087,-0.46670306,-0.47984308,-0.48970813
-0.47171178,-0.45242968,-0.45068955,-0.46013117,-0.47355834,-0.48624325,-0.49570614
-0.48128426,-0.4617004,-0.4597591,-0.4688423,-0.48181552,-0.49403447,-0.5030626
-0.4914477,-0.47167033,-0.4696303,-0.47843426,-0.4910177,-0.50281405,-0.51142865
-0.5019741,-0.4821964,-0.48014945,-0.4887374,-0.5009752,-0.5123723,-0.5205779
-0.51281625,-0.49322957,-0.49119955,-0.49957138,-0.51144737,-0.52241856,-0.53018194
-0.5226219,-0.50336254,-0.5013345,-0.50945663,-0.52092606,-0.531429,-0.5387184
-0.5312729,-0.5122716,-0.5102008,-0.5180395,-0.5290772,-0.53909963,-0.54591626
-0.54007524,-0.52112454,-0.51891464,-0.5264284,-0.5370257,-0.5465742,-0.5529296
-0.5513137,-0.53240514,-0.53002614,-0.5371757,-0.5472817,-0.55628973,-0.56210434
-0.56389755,-0.54498535,-0.54236996,-0.5491156,-0.55869985,-0.5671343,-0.57236844
-0.5758906,-0.5568466,-0.55396277,-0.56032664,-0.56943613,-0.5773495,-0.5820523
-0.58626896,-0.56692404,-0.5637626,-0.5698059,-0.57853764,-0.5860384,-0.5903173
-0.5949779,-0.57515806,-0.5717192,-0.5775146,-0.5859793,-0.5931911,-0.59716845
-0.60185605,-0.5817452,-0.5781104,-0.5837129,-0.5919569,-0.59892815,-0.6026582
-0.6078042,-0.58756083,-0.583783,-0.58919424,-0.5972045,-0.60392696,-0.6074123
-0.61298615,-0.5926779,-0.58878773,-0.5940018,-0.6017679,-0.60823965,-0.6114897
-0.6166282,-0.59622926,-0.59225065,-0.59729034,-0.6048513,-0.6111287,-0.6142107
-0.61812466,-0.59755117,-0.59348017,-0.5983787,-0.60580486,-0.61198413,-0.61500853
-0.6193692,-0.59892917,-0.5948747,-0.5996508,-0.6069238,-0.61297613,-0.6159151
-0.6218184,-0.6013841,-0.59732366,-0.60196394,-0.609081,-0.61500496,-0.6178522
-0.6242041,-0.6041915,-0.6002405,-0.60475606,-0.6116818,-0.61742705,-0.62013155
-0.6266033,-0.607148,-0.6033165,-0.60767317,-0.6143626,-0.61988765,-0.62241614
-0.6302448,-0.611726,-0.6080606,-0.6121885,-0.61851615,-0.6236777,-0.6258895
-0.6363652,-0.61844224,-0.6147783,-0.6185856,-0.62449074,-0.62923414,-0.63106924
-0.6433967,-0.6260651,-0.6223483,-0.6258135,-0.6312796,-0.6355811,-0.63700753
-0.6500104,-0.6333448,-0.62958676,-0.632721,-0.6377564,-0.641621,-0.6426415
-0.6556204,-0.63943,-0.63555545,-0.6383571,-0.6430022,-0.64649177,-0.6471759
-0.6600899,-0.6445215,-0.640546,-0.64301723,-0.6472743,-0.65039754,-0.6507624
-0.6637578,-0.6485911,-0.6444915,-0.64665186,-0.65057224,-0.6533971,-0.6535154
-0.66528445,-0.6506086,-0.64642256,-0.64830256,-0.6519331,-0.6545276,-0.6544829
-0.6665305,-0.6522664,-0.6480138,-0.64963466,-0.6530065,-0.65540934,-0.65524274
-0.6695801,-0.6555776,-0.65121895,-0.6525713,-0.65568,-0.65787894,-0.6575667
-0.6745592,-0.66087455,-0.6564208,-0.6575088,-0.6603337,-0.66228133,-0.66175646
-0.6802192,-0.66694087,-0.66242224,-0.6632655,-0.66580397,-0.6674773,-0.6667031
-0.6858153,-0.6728954,-0.6683002,-0.6689186,-0.6711933,-0.67260987,-0.671598
-0.69160163,-0.6789919,-0.67430526,-0.67471915,-0.6767518,-0.67792434,-0.6766779
-0.6970289,-0.68475205,-0.6799987,-0.68024415,-0.6820639,-0.68301123,-0.6815422
-0.7011822,-0.68933785,-0.6845764,-0.6846953,-0.68633515,-0.68708843,-0.68542963
-0.7050566,-0.693827,-0.68909854,-0.68908495,-0.6905127,-0.6910319,-0.6891456
-0.70882696,-0.6980005,-0.69324946,-0.69308305,-0.6942999,-0.69459814,-0.69250304
-0.71221405,-0.7018361,-0.6970946,-0.69679725,-0.6978167,-0.69790256,-0.69560546
-0.71555704,-0.7054965,-0.7007341,-0.7003067,-0.7011439,-0.7010371,-0.6985577
-0.7188318,-0.7090989,-0.70433563,-0.7037985,-0.7044682,-0.7041772,-0.70151913
-0.7220006,-0.71242434,-0.70762116,-0.70698243,-0.70751524,-0.707077,-0.7042764
-0.7247723,-0.71540874,-0.71060985,-0.70990914,-0.71033674,-0.7097756,-0.7068511
-0.7273256,-0.71838087,-0.7136653,-0.7129231,-0.71323305,-0.7125209,-0.7094409
-0.7305571,-0.72193295,-0.71724415,-0.71642053,-0.71657705,-0.7156787,-0.71240824
-0.7333498,-0.72500455,-0.7203501,-0.7194565,-0.71947354,-0.718404,-0.7149587
-0.73503274,-0.7272611,-0.72274894,-0.7218085,-0.72167003,-0.72040236,-0.7167589
-0.7348367,-0.72735435,-0.72301275,-0.72206914,-0.72184926,-0.72048485,-0.71675897
-0.7335563,-0.7259419,-0.72168595,-0.72076845,-0.72056776,-0.71924394,-0.71558315
-0.73125213,-0.7237881,-0.7197183,-0.71887285,-0.71871156,-0.7174387,-0.71385324
-0.7292542,-0.72183627,-0.7180304,-0.7173094,-0.71722484,-0.7160253,-0.7125247
-0.7272493,-0.7198985,-0.71631527,-0.715684,-0.7156479,-0.7145013,-0.71107256
-0.7256271,-0.71846217,-0.7152665,-0.71481365,-0.71486026,-0.7137616,-0.7103761
-0.72449464,-0.7174353,-0.71454364,-0.71422166,-0.7143205,-0.713249,-0.7098898
-0.72415066,-0.71716267,-0.7145819,-0.71441644,-0.71458805,-0.7135476,-0.710203
-0.7239012,-0.7171666,-0.7149562,-0.7149788,-0.71522856,-0.7142053,-0.7108504
-0.7240942,-0.71773005,-0.7159079,-0.7161135,-0.716415,-0.71536785,-0.711955
-0.72333217,-0.7173725,-0.7159815,-0.7163952,-0.7167656,-0.71571344,-0.7122652
-0.72232157,-0.71677613,-0.71580815,-0.71642053,-0.7168494,-0.7157844,-0.71229714
-0.72051066,-0.7152377,-0.7146763,-0.7155021,-0.7160259,-0.7149993,-0.7115304
-0.7196155,-0.7146714,-0.71449125,-0.71550447,-0.7160904,-0.71505964,-0.71156067
-0.7201975,-0.7158457,-0.7160968,-0.7172659,-0.71782225,-0.7166577,-0.7129839
-0.72274446,-0.71881413,-0.71933645,-0.7205427,-0.7209604,-0.7195528,-0.71559525
-0.7252776,-0.72156376,-0.72228616,-0.7235202,-0.723815,-0.7221897,-0.7179731
-0.72700506,-0.7235499,-0.724475,-0.7257551,-0.725949,-0.72412884,-0.7196771
-0.7292312,-0.7257721,-0.7267937,-0.7280938,-0.7282007,-0.72621286,-0.7215528
-0.7318756,-0.7281551,-0.729164,-0.73047733,-0.7305434,-0.72845155,-0.7236443
-0.7347713,-0.7308435,-0.73179966,-0.73312956,-0.7331778,-0.7310062,-0.7260705
-0.7379868,-0.7339087,-0.7347689,-0.7360918,-0.73610854,-0.7338458,-0.7287702
-0.74060816,-0.73622864,-0.73697126,-0.7382992,-0.73832226,-0.7360222,-0.73086685
-0.7427612,-0.7381239,-0.7387485,-0.74008954,-0.7401368,-0.7378249,-0.73261994
-0.74408156,-0.7389659,-0.7394405,-0.7408082,-0.74093133,-0.7386845,-0.7335175
-0.7432943,-0.73755544,-0.73770976,-0.739033,-0.73923963,-0.7371273,-0.732107
-0.7428251,-0.73597616,-0.7357666,-0.7371046,-0.73751515,-0.7356724,-0.73092365
-0.7423126,-0.73468274,-0.7342042,-0.73560435,-0.7362496,-0.7346963,-0.73023146
-0.74174434,-0.733571,-0.73286575,-0.7343125,-0.73515993,-0.7338657,-0.729662
-0.7417038,-0.7334146,-0.7326143,-0.7341085,-0.735092,-0.733962,-0.72991943
-0.7427956,-0.7344806,-0.73353666,-0.7349923,-0.7360065,-0.7349333,-0.7309511
-0.74421173,-0.7359933,-0.7349549,-0.73637235,-0.7373845,-0.7363189,-0.732342
-0.7457463,-0.7378103,-0.736728,-0.738105,-0.7390774,-0.7379653,-0.73393637
-0.7473361,-0.7397317,-0.7386249,-0.73995036,-0.7408524,-0.73965555,-0.7355371
-0.74888104,-0.7415647,-0.7404273,-0.7416951,-0.74251693,-0.74122566,-0.73700875
-0.7505571,-0.7439645,-0.74293655,-0.7441589,-0.74483377,-0.74334055,-0.73890704
-0.7538312,-0.74777883,-0.7467236,-0.7477875,-0.74820524,-0.74640054,-0.74164385
-0.7580965,-0.75241107,-0.751267,-0.7521505,-0.7522941,-0.75015074,-0.7450326
-0.76177204,-0.7559555,-0.75463665,-0.755382,-0.7553582,-0.7530082,-0.74765974
-0.76313806,-0.7570214,-0.755541,-0.7562423,-0.7561957,-0.7538101,-0.7484099
-0.76342547,-0.7567366,-0.75499403,-0.75566804,-0.75568885,-0.75339407,-0.7480797
-0.76397103,-0.75670093,-0.75472337,-0.7554144,-0.75555897,-0.75340706,-0.7482201
-0.76390487,-0.7562228,-0.7539922,-0.75466245,-0.7548983,-0.75287235,-0.7478118
-0.7637942,-0.75565034,-0.7531822,-0.75383455,-0.7541659,-0.752273,-0.7473487
-0.76384187,-0.75528383,-0.75263053,-0.75328404,-0.7537163,-0.7519565,-0.747165
-0.7630865,-0.754299,-0.75153166,-0.7521986,-0.75272346,-0.7510895,-0.74643195
-0.76126033,-0.7522507,-0.74946326,-0.7501939,-0.75085026,-0.7493852,-0.7449102
-0.759682,-0.75084835,-0.74819225,-0.7490142,-0.74976414,-0.74839956,-0.74402934
-0.7601592,-0.7517604,-0.74921364,-0.7500251,-0.7507141,-0.74926776,-0.7448147
-0.7621798,-0.7542185,-0.7517138,-0.75243074,-0.7529498,-0.7512961,-0.74662936
-0.76478916,-0.7570804,-0.75459474,-0.75522655,-0.7555855,-0.7537235,-0.74883026
-0.7669018,-0.7594287,-0.7569234,-0.7574714,-0.7576849,-0.7556345,-0.7505358
-0.76788646,-0.7607892,-0.75830764,-0.75879115,-0.7588646,-0.7566283,-0.7513302
-0.76789695,-0.76099485,-0.7585478,-0.7589854,-0.7589477,-0.7565648,-0.75111425
-0.76659983,-0.7598011,-0.7574155,-0.75782865,-0.7577079,-0.75521934,-0.7496669
-0.7643005,-0.7577116,-0.75535333,-0.7556936,-0.7554404,-0.75280803,-0.74713117
-0.763447,-0.75639266,-0.75408536,-0.7544293,-0.7541401,-0.7514455,-0.74569845
-0.7643571,-0.75675017,-0.75442326,-0.75476766,-0.7544616,-0.7517151,-0.7458891
-0.76534456,-0.75688213,-0.7545746,-0.755016,-0.75481397,-0.7521388,-0.7463444
-0.765163,-0.7560112,-0.7537429,-0.75433356,-0.7543064,-0.75178725,-0.7461141
-0.7648396,-0.75510913,-0.75292295,-0.75370777,-0.7539038,-0.75158644,-0.74607563
-0.7647977,-0.75486463,-0.7527946,-0.7537558,-0.7541339,-0.7519681,-0.746569
-0.7637554,-0.7537957,-0.75192326,-0.75306606,-0.7536039,-0.7515697,-0.74627525
-0.76329213,-0.7535246,-0.75176924,-0.7529978,-0.75359374,-0.7515934,-0.74631566
-0.76280254,-0.75275236,-0.7509723,-0.75223416,-0.7528879,-0.7509567,-0.74574894
-0.7607223,-0.750084,-0.74822766,-0.749563,-0.75037044,-0.7486374,-0.7436421
-0.7567109,-0.74611646,-0.74410737,-0.74542016,-0.7462871,-0.74467725,-0.73984814
-0.7526101,-0.7420185,-0.7397609,-0.740949,-0.7417758,-0.7401968,-0.7354543
-0.74915344,-0.7378538,-0.7353385,-0.73643684,-0.73728454,-0.7358003,-0.7311987
-0.7481765,-0.7359416,-0.7332329,-0.73430675,-0.7352316,-0.7338651,-0.7293906
-0.7484834,-0.7360398,-0.73310673,-0.7340476,-0.734891,-0.733462,-0.7289333
-0.74999315,-0.73701245,-0.73388237,-0.7347241,-0.73550946,-0.7340259,-0.72943515
-0.7516267,-0.7383147,-0.7350763,-0.7358807,-0.7366417,-0.7351156,-0.73045975
-0.7534537,-0.74004376,-0.7368261,-0.7376605,-0.73842436,-0.7368568,-0.7321219
-0.7549934,-0.74161845,-0.73851913,-0.739429,-0.74021614,-0.7386207,-0.73381865
-0.7565178,-0.74348706,-0.74055153,-0.7415306,-0.74230814,-0.7406437,-0.73573476
-0.758174,-0.7456716,-0.7429096,-0.7439279,-0.744645,-0.7428561,-0.7377886
-0.75981164,-0.7481209,-0.7454157,-0.74635226,-0.74688655,-0.7448606,-0.7395397
-0.76190287,-0.7508648,-0.7481858,-0.7490241,-0.74935955,-0.7470743,-0.741472
-0.76397353,-0.75377065,-0.75098187,-0.75162363,-0.75167793,-0.7490603,-0.74311286
-0.76623434,-0.7567255,-0.7537434,-0.75416535,-0.7539367,-0.75098526,-0.7446858
-0.76695555,-0.75728565,-0.75420886,-0.7545636,-0.75423944,-0.7511626,-0.7447188
-0.76557386,-0.75502485,-0.7518728,-0.7523027,-0.7521035,-0.7491633,-0.7428461
-0.7653434,-0.7535895,-0.7503682,-0.7509685,-0.75104314,-0.74839103,-0.7423307
-0.76673275,-0.7542835,-0.7509039,-0.7515866,-0.75185496,-0.74941367,-0.7435364
-0.7692073,-0.7562796,-0.7527557,-0.7534889,-0.75389546,-0.7515999,-0.7458399
-0.7724516,-0.759384,-0.75573885,-0.75649685,-0.75698256,-0.7547578,-0.7490367
-0.7747628,-0.7620638,-0.7581972,-0.7588405,-0.7592505,-0.75695795,-0.75116855
-0.7768451,-0.764124,-0.7601534,-0.76077205,-0.7611794,-0.7588776,-0.7530654
-0.7782821,-0.7658345,-0.7617776,-0.7623463,-0.76271266,-0.7603663,-0.7545058
-0.77837026,-0.7664357,-0.762273,-0.7627281,-0.762981,-0.76053315,-0.75459
-0.7786553,-0.7668026,-0.7626414,-0.7630698,-0.76328975,-0.7608075,-0.75483316
-0.7788533,-0.7673349,-0.76316506,-0.7635309,-0.76367426,-0.7611153,-0.75507224
-0.777796,-0.7665083,-0.7623405,-0.76263773,-0.76270276,-0.76008266,-0.7540025
-0.7736495,-0.7626993,-0.75849086,-0.7586767,-0.7586377,-0.7559706,-0.7499056
-0.7668389,-0.7562198,-0.75192755,-0.7519838,-0.7518416,-0.7491513,-0.74314684
-0.76137394,-0.75046736,-0.7460088,-0.74593216,-0.7457237,-0.7430425,-0.73711133
-0.7572356,-0.74527377,-0.74052054,-0.740309,-0.7400994,-0.73751223,-0.7317311
-0.75696003,-0.74308604,-0.73803836,-0.7377971,-0.7377346,-0.7353644,-0.729806
-0.7564239,-0.7410945,-0.73584515,-0.73562175,-0.73573047,-0.7335959,-0.7282781
-0.75419104,-0.7379898,-0.7326595,-0.7324955,-0.73277116,-0.7308594,-0.72577757
-0.7512292,-0.73447543,-0.7291555,-0.72907084,-0.72949106,-0.7277644,-0.72288144
-0.749018,-0.7319251,-0.7266721,-0.72666794,-0.72719574,-0.7255916,-0.7208331
-0.7489216,-0.7315786,-0.72643054,-0.72651273,-0.72711945,-0.72557634,-0.72085744
-0.7514201,-0.73435265,-0.729341,-0.7294801,-0.73007834,-0.7284617,-0.72362095
-0.75345546,-0.73712224,-0.73216915,-0.73225796,-0.7327195,-0.73090994,-0.7258486
-0.75239474,-0.7366583,-0.7318141,-0.7318874,-0.7322486,-0.7303073,-0.72511166
-0.7516176,-0.7359243,-0.73126906,-0.7314499,-0.73185277,-0.72991246,-0.72469443
-0.75074124,-0.73521453,-0.7306783,-0.73091745,-0.731336,-0.72939056,-0.7241567
-0.74914676,-0.73378897,-0.7293258,-0.7295856,-0.73000044,-0.7280508,-0.72281843
-0.74739784,-0.7321793,-0.7277164,-0.72794884,-0.72833264,-0.7263662,-0.7211328
-0.7457938,-0.73013085,-0.72571534,-0.72599983,-0.7264547,-0.7245796,-0.719446
-0.7446556,-0.7286933,-0.72430784,-0.72464055,-0.72517127,-0.72339255,-0.7183613
-0.7441991,-0.7281004,-0.7237323,-0.724081,-0.72464657,-0.7229189,-0.71794474
-0.7458459,-0.729747,-0.7254126,-0.72576934,-0.7263333,-0.7245908,-0.7195874
-0.7494466,-0.73372096,-0.7294255,-0.72975695,-0.73024404,-0.7283798,-0.72322315
-0.7502395,-0.7356755,-0.7311955,-0.73127073,-0.73145926,-0.7292989,-0.7238727
-0.7508226,-0.73603344,-0.7316627,-0.73178214,-0.7319692,-0.72978,-0.724309
-0.7522846,-0.73742574,-0.73312277,-0.7333031,-0.7335287,-0.73135084,-0.72586566
-0.7553696,-0.74077207,-0.7365196,-0.736736,-0.73695594,-0.7347242,-0.72914654
-0.75805104,-0.7442817,-0.7399242,-0.7400133,-0.74006265,-0.73763007,-0.7318397
-0.760616,-0.7469848,-0.7426815,-0.74279183,-0.74280864,-0.74029523,-0.7343921
-0.76233,-0.749033,-0.74477416,-0.74489725,-0.74488276,-0.74230283,-0.7363111
-0.7593425,-0.7475948,-0.7431212,-0.7429649,-0.7426469,-0.73979753,-0.73359513
-0.75478166,-0.7435536,-0.73896676,-0.73864645,-0.738164,-0.7351888,-0.7289115
-0.74823684,-0.7374189,-0.73263174,-0.73213476,-0.7315255,-0.7284921,-0.72222036
-0.7352883,-0.7249735,-0.72013396,-0.7195731,-0.71895266,-0.71600556,-0.7099112
-0.72429234,-0.7114361,-0.7063379,-0.70580584,-0.7054818,-0.7030145,-0.69749063
-0.7159133,-0.7000253,-0.6943683,-0.69377357,-0.69378847,-0.69189405,-0.6870374
-0.70866257,-0.69037664,-0.68416405,-0.68344146,-0.6837016,-0.6822721,-0.67797226
-0.7077102,-0.6869691,-0.6803077,-0.67947274,-0.67992145,-0.6788228,-0.67488587
-0.7032595,-0.6825356,-0.67544985,-0.6742818,-0.674561,-0.6734167,-0.66950876
-0.6968328,-0.67515975,-0.6681474,-0.6670194,-0.6674157,-0.66644603,-0.6627371
-0.6935135,-0.6709011,-0.66406626,-0.6630905,-0.6636847,-0.6629202,-0.65939444
-0.69374216,-0.6706938,-0.6642077,-0.6634667,-0.66425544,-0.66362756,-0.66017514
-0.6947684,-0.67238206,-0.6662064,-0.66555864,-0.6663348,-0.6656235,-0.6620402
-0.69267946,-0.67172843,-0.6656497,-0.66484267,-0.66535443,-0.66435546,-0.66049975
-0.68735564,-0.6680166,-0.6618973,-0.6608012,-0.6609395,-0.6595787,-0.65541255
-0.67686975,-0.6590314,-0.65290743,-0.65157145,-0.65140605,-0.6497738,-0.6454064
-0.66294307,-0.6460929,-0.63991535,-0.6383767,-0.6380085,-0.63623637,-0.6318096
-0.6436006,-0.62770814,-0.621442,-0.6197235,-0.6192241,-0.6174149,-0.6130522
-0.6124541,-0.5975836,-0.59147036,-0.58976144,-0.58930725,-0.5876476,-0.58356243
-0.57097024,-0.5566631,-0.55062765,-0.5489029,-0.54851526,-0.5470662,-0.5433635
-0.53692925,-0.52140146,-0.51462644,-0.5124281,-0.5118695,-0.5104834,-0.50703615
-0.51943344,-0.50127816,-0.49297935,-0.489886,-0.48893625,-0.48745507,-0.48409027
-0.51755196,-0.49614114,-0.48631287,-0.48247582,-0.4813041,-0.47983742,-0.4765753
-0.52398926,-0.49971992,-0.48883498,-0.48467565,-0.4835691,-0.4822824,-0.4791934
-0.52276486,-0.49703604,-0.48552448,-0.48121917,-0.48016226,-0.4789756,-0.47599825
-0.50993514,-0.48373264,-0.4719974,-0.46762568,-0.46650797,-0.4652705,-0.46230406
-0.49677795,-0.47046828,-0.4587306,-0.4543253,-0.45306942,-0.45167062,-0.44861138
-0.48625344,-0.46024755,-0.44845912,-0.44387382,-0.44229588,-0.44056067,-0.43725505
-0.48377985,-0.45838487,-0.44678968,-0.44215375,-0.4403072,-0.438237,-0.43463737
-0.4843151,-0.4599068,-0.44869527,-0.44408828,-0.44199353,-0.4395812,-0.4356596
-0.4799949,-0.45655343,-0.44513726,-0.44003767,-0.43729323,-0.43426344,-0.4298553
-0.47401845,-0.45118025,-0.43910497,-0.4331428,-0.42948207,-0.42565387,-0.42064217
-0.468004,-0.44549403,-0.43278983,-0.42601198,-0.42149037,-0.4169132,-0.411334
-0.46955454,-0.44709343,-0.43414974,-0.42698365,-0.42199367,-0.41697752,-0.41103667
-0.4408251,-0.41855833,-0.40355366,-0.3943625,-0.3875681,-0.38113222,-0.37422007
-0.4290868,-0.40562606,-0.38982856,-0.37983838,-0.37228388,-0.36521614,-0.35784698
-0.423439,-0.39876223,-0.3823152,-0.3718322,-0.3638602,-0.35647154,-0.34889022
-0.3969215,-0.37067354,-0.3524117,-0.3403728,-0.33108735,-0.32269472,-0.31444937
-0.36845237,-0.3398298,-0.3195417,-0.30576298,-0.29499194,-0.28543,-0.27636656
-0.34838623,-0.31728226,-0.29548335,-0.28042382,-0.26853287,-0.2580616,-0.24833506
-0.34788042,-0.31510222,-0.29303694,-0.27784732,-0.26584232,-0.2552814,-0.24550378
-0.3361948,-0.30168992,-0.27856892,-0.262437,-0.2495878,-0.2383461,-0.22808021
-0.32692575,-0.29094863,-0.2668572,-0.24976397,-0.23602599,-0.22405663,-0.21325648
-0.33412272,-0.29847306,-0.27503514,-0.25828665,-0.24472296,-0.2328622,-0.22214434
-0.35088804,-0.31683093,-0.29483986,-0.27912894,-0.266338,-0.25507104,-0.24479413
-0.34428304,-0.31004354,-0.28707254,-0.2702575,-0.25647762,-0.24444324,-0.23362547
-0.29402706,-0.25640243,-0.2287353,-0.20732102,-0.18951473,-0.17423403,-0.16097194
-0.27499348,-0.23620799,-0.20675534,-0.18326008,-0.16349131,-0.14654747,-0.13196388
-0.2837721,-0.24587381,-0.2169024,-0.19357252,-0.17387587,-0.1569883,-0.14245549
-0.29303643,-0.25585827,-0.2272574,-0.20414728,-0.18465465,-0.1679756,-0.15363657
-0.29240355,-0.25469065,-0.22534472,-0.20156088,-0.18156147,-0.16453585,-0.14997002
-0.25299853,-0.21102127,-0.17719278,-0.1493887,-0.1260112,-0.106273286,-0.08960349
-0.1859051,-0.13786337,-0.09762887,-0.063743785,-0.034944743,-0.010566361,0.009972554
-0.12358876,-0.070719354,-0.02514179,0.014181321,0.04810623,0.07711084,0.10172956
-0.09104934,-0.036211632,0.011885466,0.054054327,0.090799965,0.1224331,0.14942944
-0.10002436,-0.046558432,0.00054357573,0.042049095,0.0782653,0.10942135,0.1359583
-0.08369405,-0.026929285,0.023326488,0.067717165,0.10647138,0.1398235,0.16825333
-0.096181385,-0.03935515,0.010935824,0.055315774,0.09396308,0.1271216,0.15529001
-0.10018935,-0.041719228,0.010252278,0.056164324,0.09611397,0.1303469,0.15938771
-0.06475314,0.00033629313,0.05872633,0.11055758,0.15581885,0.1947675,0.22799248
-0.035870753,0.03326532,0.09616228,0.1524638,0.2019153,0.24469864,0.281407
0.07102684,0.15193203,0.22773081,0.2969381,0.3587773,0.41324976,0.46095023
0.17911899,0.2676591,0.35332036,0.43315256,0.5056717,0.5705675,0.62833744
0.354689,0.4551529,0.5543458,0.64807683,0.73437333,0.8126868,0.8834246
0.4725055,0.571778,0.6728915,0.77012914,0.86067003,0.94347435,1.0186685
0.49230915,0.57974607,0.67394644,0.7671085,0.8550877,0.9361513,1.0100553
0.4862902,0.56764114,0.6583824,0.7494736,0.8360457,0.9160263,0.98900765
0.51276195,0.59896934,0.6941202,0.78905636,0.8789342,0.96174437,1.0371373
0.60401773,0.70257246,0.80826813,0.91210645,1.0095057,1.0986471,1.1793144
0.6009292,0.6902707,0.79120976,0.8925726,0.98855656,1.0767922,1.1568103
0.6105369,0.6991512,0.80119,0.90415436,1.0017047,1.0912906,1.1723964
0.6647423,0.760719,0.8698138,0.9788322,1.081339,1.1748574,1.2589744
0.8052853,0.91603404,1.0369794,1.1548898,1.2637364,1.3614235,1.4478533
0.8404032,0.9393505,1.0534235,1.1672683,1.2734568,1.3692567,1.4542568
0.8443606,0.9344459,1.0429122,1.1530281,1.2565926,1.3505139,1.4341878
0.8656668,0.9549544,1.0625088,1.1715074,1.2738577,1.3665664,1.449085
0.85225827,0.9338836,1.0356448,1.1403037,1.239405,1.3297448,1.4106268
0.8637487,0.9430285,1.0440443,1.1485609,1.2476832,1.3380442,1.418894
0.82826596,0.89803356,0.9923263,1.0922258,1.188199,1.276488,1.3560982
0.8842196,0.9646625,1.0666573,1.1716993,1.270976,1.3612281,1.4417872
1.0138147,1.107485,1.2181294,1.328182,1.4297242,1.5201803,1.5993755
1.0916815,1.1770141,1.2808363,1.3855883,1.4827334,1.5693836,1.645196
1.1541753,1.2314713,1.3268912,1.4240551,1.5146472,1.5957824,1.6670285
1.2418487,1.3152148,1.4037935,1.493299,1.5764415,1.6507685,1.7159855
1.3489584,1.4148896,1.4949577,1.5762446,1.6517382,1.7190987,1.7780532
1.3922211,1.4407735,1.5066092,1.5773263,1.6449883,1.7065879,1.7613797
1.4353862,1.475857,1.5347424,1.5997176,1.6626072,1.7202452,1.771774
1.4205066,1.4506857,1.500923,1.5593491,1.6175244,1.6719713,1.7215574
1.4109535,1.4388895,1.4860961,1.5413458,1.5967009,1.6488822,1.6968043
1.3783023,1.4019903,1.4447544,1.4961526,1.5485332,1.5986485,1.6453466
