0,1,2,3,4,5,6
-0.6479907,-0.6508855,-0.64849883,-0.6521084,-0.6577763,-0.65953934,-0.6548144
-0.6396074,-0.6407385,-0.63812274,-0.64125955,-0.6464156,-0.64776146,-0.64273775
-0.6329528,-0.63303125,-0.62984866,-0.6323682,-0.6369513,-0.63785136,-0.63251746
-0.6335585,-0.6322639,-0.6289351,-0.6312607,-0.6356704,-0.63646674,-0.6310995
-0.63330054,-0.6321392,-0.6277177,-0.6293221,-0.63324887,-0.63373286,-0.62817687
-0.6311481,-0.62833536,-0.62370497,-0.6249828,-0.6286143,-0.62890387,-0.62325174
-0.6321058,-0.6280669,-0.6236037,-0.6248575,-0.6284244,-0.6286893,-0.6230601
-0.6355564,-0.63096523,-0.62710625,-0.62869793,-0.63247883,-0.6329188,-0.62744486
-0.63961434,-0.63551605,-0.6319609,-0.6337569,-0.63767886,-0.6382238,-0.6328296
-0.6411517,-0.6378442,-0.63402736,-0.635657,-0.6394564,-0.6399019,-0.63442683
-0.6396376,-0.63688636,-0.63252556,-0.6338373,-0.6374318,-0.63773346,-0.63215667
-0.63287646,-0.6302747,-0.6253356,-0.62623465,-0.62951314,-0.6295834,-0.6238469
-0.62219274,-0.61934936,-0.6138197,-0.61421365,-0.6170585,-0.61680293,-0.6108458
-0.60682577,-0.6037332,-0.5974765,-0.5972283,-0.59950715,-0.5988339,-0.59260666
-0.5806521,-0.5771587,-0.57013357,-0.56901824,-0.5704514,-0.5691389,-0.5625073
-0.54517156,-0.54084,-0.53291667,-0.53068155,-0.53101224,-0.5288931,-0.52179265
-0.5185422,-0.5119461,-0.5031047,-0.49974608,-0.4990402,-0.49623305,-0.48879564
-0.50726044,-0.49783254,-0.48830092,-0.48397553,-0.4824171,-0.47908986,-0.47142762
-0.50997573,-0.4975586,-0.48793828,-0.48308504,-0.48101348,-0.4773903,-0.46960652
-0.5191021,-0.5046891,-0.4953043,-0.4901712,-0.4877293,-0.4838307,-0.4758491
-0.5230886,-0.5084555,-0.49908596,-0.4935196,-0.49050856,-0.48608005,-0.47763354
-0.51693165,-0.50270176,-0.49321574,-0.48708236,-0.48330355,-0.4781204,-0.46900743
-0.50869244,-0.4947883,-0.4851275,-0.47849053,-0.47399807,-0.46807528,-0.45828542
-0.5023715,-0.48884118,-0.47886425,-0.4717847,-0.46668053,-0.4600913,-0.44966358
-0.5023503,-0.48901206,-0.4791214,-0.47209108,-0.46682096,-0.4599042,-0.44906694
-0.50391394,-0.490968,-0.4814015,-0.47463286,-0.46935618,-0.46221608,-0.45103115
-0.5021822,-0.48985004,-0.4799446,-0.47290164,-0.46720195,-0.4595342,-0.44780272
-0.49981153,-0.4876364,-0.47710824,-0.46964163,-0.4634714,-0.4552935,-0.44307336
-0.49617058,-0.48365045,-0.4727102,-0.46502256,-0.45858607,-0.45009387,-0.43755972
-0.49701703,-0.4836974,-0.47278744,-0.465226,-0.45881146,-0.45023566,-0.43755537
-0.4722771,-0.46046564,-0.4476699,-0.43862626,-0.43100688,-0.42149326,-0.40815756
-0.46099734,-0.4467036,-0.43356365,-0.4242978,-0.41648448,-0.4068164,-0.39337802
-0.45351693,-0.43758398,-0.42395812,-0.4143386,-0.4062124,-0.39627478,-0.38261667
-0.4285944,-0.41199064,-0.39659697,-0.3855459,-0.37624097,-0.36538985,-0.35108832
-0.40258217,-0.3839927,-0.36682153,-0.3543554,-0.3439103,-0.33220083,-0.31731892
-0.38374197,-0.36244938,-0.344172,-0.3308289,-0.31965467,-0.30737782,-0.29209346
-0.38128483,-0.35737032,-0.33897,-0.3255963,-0.31435227,-0.30196616,-0.28654572
-0.3681248,-0.34254307,-0.3231517,-0.308927,-0.29686117,-0.2837312,-0.26768896
-0.35784525,-0.3301436,-0.30970055,-0.29462382,-0.28173465,-0.26784977,-0.25116915
-0.3613042,-0.332131,-0.31195176,-0.29712585,-0.28426522,-0.2702335,-0.2533057
-0.37451258,-0.34510753,-0.32565886,-0.31142095,-0.29881582,-0.28477037,-0.26765358
-0.3706018,-0.34052485,-0.31982288,-0.30443025,-0.2906653,-0.27554435,-0.25751626
-0.32630304,-0.29317826,-0.26834744,-0.24945925,-0.23274474,-0.21530323,-0.1956231
-0.30674627,-0.27058983,-0.24450527,-0.224665,-0.20710726,-0.18896948,-0.16878928
-0.30833733,-0.27158934,-0.24642114,-0.22746117,-0.2105358,-0.19280867,-0.17288549
-0.3089219,-0.27207795,-0.24758802,-0.22923769,-0.21269087,-0.19515666,-0.17531385
-0.30083218,-0.26286632,-0.23765479,-0.21862574,-0.20138553,-0.18321586,-0.16285758
-0.25911656,-0.21739094,-0.18822594,-0.16580172,-0.1457161,-0.1253154,-0.103364736
-0.19063587,-0.14340033,-0.108956814,-0.08198044,-0.05807862,-0.034685206,-0.010602523
-0.12406543,-0.0727666,-0.03504951,-0.0050827153,0.021506358,0.047140125,0.0729076
-0.082335725,-0.030423794,0.006901089,0.036786497,0.063634455,0.089707896,0.11593157
-0.07534176,-0.0262773,0.0072775967,0.034168128,0.058880985,0.08354015,0.1088932
-0.046831425,0.0035283975,0.037827104,0.06549858,0.09112586,0.11674124,0.1429779
-0.04411437,0.005044572,0.037490718,0.063758776,0.08849788,0.11364186,0.13970056
-0.033362616,0.016369853,0.049405437,0.076554045,0.10234742,0.12857196,0.15562595
0.0068618543,0.061772164,0.09951982,0.13085838,0.16029035,0.1895332,0.21894221
0.040863153,0.099196255,0.13972996,0.17359392,0.20527644,0.23642108,0.26732206
0.14208032,0.21341641,0.26556402,0.30957323,0.3498394,0.38792378,0.42409864
0.23806758,0.318271,0.37815374,0.42909384,0.47536525,0.5183906,0.5583534
0.37247247,0.46557084,0.5372844,0.5988455,0.65422815,0.7046425,0.7501909
0.44586915,0.53613967,0.6056526,0.6663478,0.7218311,0.772919,0.81937945
0.45587254,0.5320321,0.5894508,0.6409267,0.68984264,0.73662955,0.7806014
0.4665324,0.53387094,0.58485776,0.6319772,0.6782607,0.7237558,0.76740706
0.49937683,0.567299,0.6200725,0.66973627,0.7188767,0.7671764,0.8133278
0.5686332,0.6451763,0.7062973,0.7639588,0.8201924,0.87429655,0.9248044
0.61206985,0.6828623,0.74208784,0.7997309,0.8567615,0.9118358,0.9631492
0.67757976,0.7471408,0.80903864,0.8706504,0.9315007,0.9895332,1.0427179
0.7686976,0.84219265,0.91021013,0.97796685,1.0436594,1.104747,1.1592414
0.9034654,0.9889163,1.0670172,1.1424643,1.2128459,1.2757316,1.3296434
0.9786628,1.0563226,1.1288631,1.1995982,1.2653986,1.3237064,1.3731475
1.0342597,1.1038214,1.1704313,1.2358692,1.2964607,1.3496736,1.3943005
1.0864345,1.1513407,1.2133496,1.2736831,1.3287334,1.3763312,1.4155924
1.1091335,1.1641982,1.2175754,1.2697732,1.3171813,1.3578546,1.3910646
1.1582876,1.2089716,1.2586541,1.3066301,1.3492845,1.3849937,1.4133315
1.1606659,1.1977477,1.2375809,1.2772346,1.3125505,1.3418294,1.3646401
1.2267855,1.268735,1.3114097,1.3511662,1.3846512,1.4109187,1.4300928
1.3486696,1.4045041,1.4539747,1.4959682,1.5288095,1.5526779,1.568438
1.4072843,1.4605122,1.5050046,1.5417792,1.5695329,1.5886514,1.600095
1.4397104,1.4870979,1.5251243,1.5555747,1.5775559,1.5916063,1.5986989
1.4949826,1.5419238,1.5770891,1.6035053,1.6211929,1.6311158,1.6344225
1.5674477,1.6133642,1.6444982,1.666587,1.6800904,1.6861584,1.685993
1.5644171,1.5954084,1.6148746,1.628773,1.636361,1.6381047,1.6347723
1.5652611,1.5878587,1.6013844,1.6110684,1.6154453,1.6146739,1.609351
1.5019963,1.5105506,1.5158974,1.5201895,1.5207714,1.517276,1.5100194
1.449703,1.4514027,1.4537058,1.4555683,1.4540124,1.4486536,1.439826
1.3800389,1.3748264,1.373971,1.3733178,1.3695307,1.3622094,1.3517206
1.2892785,1.2771249,1.2735384,1.2706132,1.2647089,1.2554541,1.2432898
1.2338178,1.2231927,1.2220464,1.2196121,1.2130737,1.2026298,1.1890762
1.2606145,1.2620163,1.2684722,1.269315,1.2637256,1.2529773,1.2384478
1.6942444,1.7447106,1.7794262,1.7950668,1.796979,1.7895358,1.775675
1.9396347,1.9865048,2.0110698,2.018664,2.013932,2.0009172,1.9822968
2.0560248,2.0785985,2.0854855,2.0826187,2.0714507,2.054334,2.0330112
2.101398,2.1016448,2.094474,2.0843556,2.069597,2.0508425,2.028932
2.201236,2.195624,2.1828241,2.1689773,2.151543,2.13069,2.1070313
2.2372382,2.217539,2.1949534,2.1755822,2.1551228,2.1326249,2.1081047
2.1863048,2.151324,2.1186872,2.0951579,2.0737855,2.051985,2.0289428
2.1803734,2.141336,2.1080801,2.084672,2.063755,2.042501,2.0200033
2.223862,2.1902463,2.159345,2.1364381,2.1151397,2.093073,2.069567
2.1469703,2.1020272,2.0636091,2.0371382,2.0145888,1.9925466,1.9697866
2.12823,2.0832207,2.0472069,2.021899,1.9998232,1.9779221,1.9551494
2.1308067,2.0934062,2.0614498,2.0378666,2.0163364,1.9944012,1.9713012
2.1119556,2.0782237,2.047335,2.0240064,2.0024042,1.980292,1.9569933
2.0458553,2.007738,1.9756261,1.9515917,1.9295988,1.9073623,1.8841524
2.0089145,1.9734784,1.9454803,1.9231143,1.9015659,1.8792348,1.855701
2.150172,2.1400015,2.1247535,2.1067188,2.0855803,2.061788,2.0358596
2.2040992,2.1969645,2.1775577,2.1553032,2.1305215,2.103711,2.0752985
2.1993155,2.1840985,2.1574924,2.1305506,2.1027596,2.0740275,2.044412
2.2008133,2.1821408,2.151954,2.1224911,2.092961,2.0630314,2.032595
2.1508508,2.1249382,2.089675,2.0575306,2.0266798,1.9962219,1.9657447
2.0643768,2.0294516,1.9892912,1.9545871,1.9224354,1.8914359,1.8609278
1.9783382,1.9376489,1.8962688,1.8608557,1.8282063,1.7968981,1.7662777
1.9464599,1.9107211,1.8747121,1.8421851,1.8110094,1.7804008,1.7500496
1.8781879,1.8430698,1.807239,1.7744417,1.7427714,1.7116165,1.680773
1.7997882,1.7629411,1.7268424,1.6933814,1.6608326,1.6287608,1.5970802
1.779778,1.748101,1.7160575,1.6842802,1.652186,1.6199356,1.5877583
1.8500203,1.830288,1.8053601,1.7770844,1.7466784,1.7151139,1.6830122
1.7804052,1.7534988,1.7209222,1.6875516,1.6535541,1.6193961,1.5854384
1.7022105,1.6681104,1.6313994,1.5949973,1.5586079,1.5225362,1.4870846
1.7444761,1.7184663,1.6876779,1.6544077,1.619683,1.5844452,1.5493166
1.7339629,1.7080406,1.675507,1.6408472,1.6049993,1.5688593,1.5330185
1.670012,1.637835,1.6010956,1.5636427,1.525809,1.4882324,1.4513836
1.5571084,1.5171896,1.4758902,1.4352076,1.394939,1.3555259,1.3173636
1.4738312,1.4336271,1.3932021,1.3525819,1.3119978,1.272155,1.233608
1.4123693,1.3757968,1.3373263,1.2974435,1.2570177,1.217087,1.1783888
1.3216965,1.2853665,1.2457156,1.204554,1.1629367,1.122011,1.0825771
1.2480246,1.2145256,1.176304,1.1355621,1.0939263,1.0528313,1.0132352
1.2456923,1.221419,1.1890128,1.1514988,1.1117349,1.0717251,1.0327245
1.2591906,1.241198,1.2117962,1.1757194,1.1366663,1.0969864,1.0580916
1.1808512,1.1577324,1.1230307,1.0830895,1.041255,0.99965096,0.95953375
1.0991495,1.0736767,1.0364871,0.99451834,0.9511819,0.9085878,0.86795497
1.0367713,1.0133164,0.97676206,0.93484354,0.891438,0.84884584,0.8083661
0.9787923,0.95858264,0.9235569,0.88238966,0.8394638,0.7973011,0.75730443
0.9688157,0.95628315,0.9262085,0.88808846,0.8471999,0.80647665,0.76753294
0.9989191,0.9936098,0.9681423,0.93296134,0.8941191,0.8548734,0.8169868
1.0095153,1.0045625,0.9790104,0.94387984,0.905312,0.86651945,0.82919115
0.96064353,0.949083,0.9185666,0.8802695,0.8398707,0.8002453,0.7628301
0.92776,0.9141001,0.8820767,0.84291744,0.8022593,0.76286936,0.72606784
0.9134914,0.8996771,0.8675023,0.8284474,0.7881918,0.7494486,0.7134647
0.8658435,0.8485192,0.8140305,0.7736439,0.7328373,0.69415647,0.65871197
0.8366494,0.81965446,0.7856764,0.74581766,0.7056625,0.66777664,0.63325524
0.7871504,0.76834834,0.73338234,0.693004,0.65277,0.61520565,0.5813558
0.7179496,0.6969753,0.6608062,0.6197345,0.579298,0.5420097,0.50888425
0.6799923,0.66369677,0.6310553,0.59261423,0.5542682,0.5187518,0.48720902
0.62300444,0.60585785,0.57273936,0.534011,0.49565774,0.46047226,0.4296123
0.557412,0.53912413,0.5053117,0.46613637,0.42766657,0.3927651,0.36261255
0.48901346,0.47128475,0.43790817,0.39911005,0.36112452,0.32695067,0.2978395
0.4248576,0.409396,0.37766793,0.34016365,0.303337,0.27036762,0.24261285
0.38328284,0.37245697,0.34403205,0.30899698,0.2741194,0.24280877,0.21656786
0.34235904,0.3346406,0.30863357,0.27555472,0.24233662,0.21253046,0.18773322
0.31048685,0.30671057,0.28381905,0.25328487,0.22218892,0.19421181,0.17104372
0.3053345,0.30983308,0.2930293,0.26720923,0.23977636,0.2146316,0.1936238
0.287448,0.2958942,0.28225031,0.2590822,0.2339186,0.21074204,0.19145419
0.25450304,0.26245964,0.2488105,0.22593549,0.20134212,0.178986,0.16073254
0.20259763,0.20813246,0.19304301,0.16935845,0.1445448,0.12251395,0.10507202
0.16069439,0.16618869,0.15144694,0.12828349,0.104191676,0.083098665,0.0668042
0.12857778,0.13451652,0.120624825,0.09840228,0.07532135,0.05531328,0.040179655
0.1132147,0.12169984,0.110124424,0.08992702,0.068596564,0.050103582,0.036289062
0.1027396,0.11195937,0.10141651,0.082273506,0.06194355,0.044378996,0.03142269
0.08528978,0.09275462,0.08146872,0.06204842,0.041745137,0.024431147,0.011903241
0.0597835,0.065123826,0.052916206,0.03314031,0.012859501,-0.0041488297,-0.016142625
0.028368916,0.032006916,0.019230854,-0.00061061606,-0.020622559,-0.037109036,-0.048372377
-0.00377867,-0.0013849027,-0.014325369,-0.033895116,-0.05336583,-0.06911872,-0.079493955
-0.029842962,-0.027036536,-0.03897081,-0.057375345,-0.07564926,-0.090219006,-0.09943417
-0.053704288,-0.05145401,-0.063063025,-0.080808714,-0.098263144,-0.111932114,-0.120198995
-0.07635507,-0.07424019,-0.08529873,-0.10224755,-0.118791774,-0.1315014,-0.13878714
-0.094302654,-0.09145202,-0.101559624,-0.11750369,-0.13304715,-0.14478375,-0.15112983
-0.11255102,-0.110860124,-0.121381804,-0.13735554,-0.15266584,-0.16398542,-0.1697793
-0.13239084,-0.13135065,-0.14198093,-0.15780741,-0.17277192,-0.18359682,-0.1887815
-0.1521819,-0.15107608,-0.16141191,-0.17686503,-0.19136035,-0.20162828,-0.20617959
-0.16200827,-0.1581309,-0.16650479,-0.18044464,-0.19373876,-0.20302163,-0.20674239
-0.17606899,-0.17298923,-0.18191187,-0.19620048,-0.20964982,-0.21890934,-0.22244845
-0.1935246,-0.19134083,-0.20073946,-0.21532218,-0.22887574,-0.2380604,-0.24136285
-0.21243565,-0.21214794,-0.22274889,-0.23817067,-0.2522305,-0.261633,-0.2649057
-0.22971247,-0.2309763,-0.24237387,-0.258296,-0.27260366,-0.28204107,-0.28516647
-0.2463543,-0.249166,-0.2612949,-0.2776742,-0.2922095,-0.301681,-0.30467358
-0.26061082,-0.2644474,-0.2768925,-0.29341698,-0.30796677,-0.31733912,-0.32012904
-0.27359375,-0.27880725,-0.29178992,-0.30861628,-0.32330596,-0.33268523,-0.33536467
-0.2856655,-0.29211006,-0.3055857,-0.32271308,-0.33756882,-0.34699565,-0.3496126
-0.29543287,-0.30277672,-0.31652018,-0.3337841,-0.34870434,-0.3581263,-0.36066604
-0.30371353,-0.311424,-0.32475725,-0.34162477,-0.3562234,-0.36537242,-0.36765885
-0.3127812,-0.321168,-0.33462995,-0.35156846,-0.36623192,-0.37541705,-0.3776896
-0.3210497,-0.3300731,-0.34378883,-0.36090952,-0.37573442,-0.38503778,-0.38736522
-0.32939768,-0.33934504,-0.35355654,-0.37105492,-0.38619322,-0.39573,-0.39819795
-0.3383618,-0.3491832,-0.36376628,-0.38154978,-0.39693028,-0.40664583,-0.4092129
-0.34584677,-0.3572673,-0.37212408,-0.3900918,-0.40563774,-0.41548145,-0.41812164
-0.35298193,-0.36501512,-0.38009453,-0.39820015,-0.41387987,-0.42383206,-0.4265362
-0.36039275,-0.37288308,-0.38827744,-0.40661716,-0.4225192,-0.4326559,-0.43548638
-0.3696032,-0.38264754,-0.39805436,-0.41640532,-0.4323574,-0.4425415,-0.44538766
-0.37902552,-0.39221287,-0.40747875,-0.42571947,-0.4416327,-0.45180267,-0.45462456
-0.38749057,-0.40064,-0.4158545,-0.43404877,-0.44997942,-0.46018565,-0.46302915
-0.395719,-0.40871087,-0.42388713,-0.44205427,-0.4580271,-0.46829438,-0.4711824
-0.40397885,-0.4166969,-0.43165556,-0.44964322,-0.46553963,-0.47577786,-0.4786439
-0.4122983,-0.4247102,-0.43934286,-0.45703292,-0.47275293,-0.48288333,-0.48566878
-0.42170316,-0.43383035,-0.4480643,-0.46538866,-0.48087442,-0.49084997,-0.4935174
-0.4315564,-0.44305798,-0.4569029,-0.47386265,-0.4891187,-0.4989481,-0.5015086
-0.4414558,-0.4522217,-0.46562785,-0.4821744,-0.49716353,-0.5068189,-0.50925225
-0.45104814,-0.4609179,-0.47396386,-0.4901362,-0.50488824,-0.514395,-0.51672435
-0.46065104,-0.4696641,-0.48220623,-0.4978717,-0.51227754,-0.52154917,-0.5237081
-0.47043198,-0.47856534,-0.49078447,-0.5060773,-0.52024627,-0.5293726,-0.53143424
-0.47981817,-0.48706627,-0.49903995,-0.5140196,-0.5280092,-0.53704333,-0.5390549
-0.48820716,-0.49470806,-0.5063432,-0.52095157,-0.53473234,-0.5436627,-0.5456232
-0.49522167,-0.5011784,-0.51241785,-0.52662325,-0.54018545,-0.5490147,-0.5509348
-0.5010835,-0.50672233,-0.5176388,-0.5315113,-0.5449217,-0.5537101,-0.5556427
-0.50739974,-0.5130037,-0.52374715,-0.5374368,-0.5508184,-0.5596602,-0.5616744
-0.51348406,-0.5191416,-0.5296697,-0.54315704,-0.5564945,-0.56537676,-0.56746167
-0.5189064,-0.52475375,-0.5352155,-0.5486199,-0.5620011,-0.5709857,-0.57318443
-0.52399606,-0.5299285,-0.5404206,-0.5538406,-0.56734776,-0.5764983,-0.5788584
-0.52822024,-0.5344554,-0.5449328,-0.5583274,-0.57191426,-0.581182,-0.5836568
-0.5309079,-0.5375108,-0.5480333,-0.5614103,-0.5750649,-0.5844311,-0.5870043
-0.53208315,-0.53912306,-0.5496342,-0.56293154,-0.576599,-0.58601844,-0.5886564
-0.5329755,-0.54051447,-0.5508572,-0.5639684,-0.5775596,-0.58695525,-0.5895941
-0.53418934,-0.5419836,-0.5520922,-0.56498134,-0.57846844,-0.58781844,-0.59044224
-0.53611016,-0.54388356,-0.55240977,-0.5642242,-0.57699,-0.5858355,-0.58810055
-0.53760654,-0.5447284,-0.55292153,-0.56445074,-0.5770593,-0.5858153,-0.5880325
-0.5412669,-0.54817045,-0.55633783,-0.5677577,-0.5803007,-0.5890087,-0.59118813
-0.5472198,-0.5540863,-0.56230843,-0.57368433,-0.5861827,-0.5948334,-0.59694815
-0.55347455,-0.5603145,-0.5686338,-0.57997525,-0.5924185,-0.6009915,-0.60301775
-0.55885863,-0.56574553,-0.5743016,-0.5857001,-0.59815234,-0.60669154,-0.60865885
-0.56397057,-0.5710144,-0.57988316,-0.5914266,-0.60396063,-0.6125184,-0.6144616
-0.56769085,-0.5749561,-0.5841844,-0.5958934,-0.6085259,-0.6171175,-0.61905
-0.5692617,-0.5768782,-0.586562,-0.5984927,-0.6112757,-0.61995053,-0.6219178
-0.5693423,-0.5774542,-0.5875923,-0.59974504,-0.6126901,-0.62146497,-0.6234854
-0.5682875,-0.57696223,-0.5874872,-0.5997931,-0.6128517,-0.6216953,-0.62375057
-0.56704795,-0.57642686,-0.5872338,-0.5996072,-0.6127038,-0.6215518,-0.62358963
-0.5663935,-0.57639337,-0.5875305,-0.60002613,-0.61321187,-0.6221125,-0.6241771
-0.56651515,-0.57711875,-0.5884786,-0.60103893,-0.6142829,-0.62322104,-0.6253051
-0.56760836,-0.57883507,-0.59026295,-0.6028009,-0.61603653,-0.62495875,-0.6270182
-0.56851447,-0.5801904,-0.5916998,-0.6042038,-0.6174303,-0.6263486,-0.62840337
-0.56854904,-0.58077174,-0.59230137,-0.60471344,-0.6178941,-0.62678826,-0.6288289
-0.56877863,-0.58163345,-0.59319824,-0.60555315,-0.6187133,-0.6275989,-0.62963396
-0.57038283,-0.58376217,-0.5954107,-0.60777676,-0.6209718,-0.6298905,-0.6319501
-0.5733738,-0.5871566,-0.59881216,-0.61118394,-0.62442875,-0.63340116,-0.63550466
-0.5766183,-0.5906534,-0.60223496,-0.61455816,-0.6278231,-0.6368349,-0.6389744
-0.5792182,-0.5934813,-0.60491735,-0.6171225,-0.6303533,-0.6393635,-0.6415082
-0.5815702,-0.59614015,-0.607404,-0.6194792,-0.632656,-0.6416395,-0.6437628
-0.5846054,-0.59945565,-0.6104924,-0.6224219,-0.63552016,-0.6444459,-0.64651585
-0.588259,-0.6032367,-0.61400014,-0.62575614,-0.63874805,-0.64759135,-0.6495874
-0.59196436,-0.6069705,-0.61747557,-0.62906957,-0.6419673,-0.6507416,-0.6526775
-0.59477067,-0.60967726,-0.6199604,-0.6313877,-0.6442011,-0.65293026,-0.6548364
-0.59625804,-0.6111171,-0.62121034,-0.63247323,-0.6452204,-0.6539331,-0.655841
-0.5962857,-0.610994,-0.62091196,-0.6319864,-0.64467883,-0.65341187,-0.6553694
-0.5951463,-0.60986364,-0.61951727,-0.63031125,-0.64288354,-0.6515894,-0.65355897
-0.59321654,-0.6081827,-0.61761874,-0.62814337,-0.6405797,-0.6492298,-0.6511793
-0.591207,-0.6065322,-0.6158585,-0.6261851,-0.6385262,-0.6471476,-0.6490986
-0.5894423,-0.60530305,-0.6145237,-0.6246517,-0.6368792,-0.6454469,-0.64737445
-0.58828425,-0.6049462,-0.6141134,-0.6241118,-0.6362506,-0.64476216,-0.64665186
-0.5879024,-0.6050828,-0.6140517,-0.6238103,-0.63577795,-0.64417887,-0.6459989
-0.58724487,-0.6049408,-0.6138905,-0.62352407,-0.63541675,-0.64379025,-0.64561325
-0.58686507,-0.6049422,-0.61402404,-0.6236339,-0.6355585,-0.6440104,-0.6459345
-0.58656836,-0.6051189,-0.61430705,-0.6238687,-0.63581485,-0.6443398,-0.64635825
-0.5861297,-0.6052847,-0.61457974,-0.6240949,-0.63604397,-0.6446112,-0.6466881
-0.58599424,-0.60586834,-0.6152761,-0.62477815,-0.6367285,-0.645314,-0.64741623
-0.5873212,-0.6080054,-0.6174613,-0.62698203,-0.63892823,-0.6474937,-0.64956886
-0.59074664,-0.6117934,-0.6211454,-0.63062024,-0.64250815,-0.6510044,-0.65301126
-0.5946879,-0.615822,-0.6250565,-0.6344467,-0.6462402,-0.65463686,-0.6565505
-0.59739685,-0.6185354,-0.62772155,-0.6370015,-0.64867544,-0.65696,-0.6587777
-0.598282,-0.61959624,-0.6289588,-0.6382402,-0.6498778,-0.6581178,-0.659894
-0.59861994,-0.6203219,-0.62985826,-0.63916034,-0.65077436,-0.65897256,-0.66070193
-0.5995402,-0.62154114,-0.6313002,-0.6406883,-0.6523217,-0.660499,-0.66218895
-0.60103905,-0.6232446,-0.6331498,-0.64257413,-0.6541797,-0.662293,-0.6639053
-0.6024053,-0.6247696,-0.63485295,-0.6443266,-0.6559087,-0.6639598,-0.665496
-0.6030295,-0.62557775,-0.63592756,-0.6454832,-0.6570647,-0.6650763,-0.6665586
-0.6026041,-0.62549084,-0.63605064,-0.64563537,-0.6571803,-0.6651323,-0.6665499
-0.60166085,-0.6249098,-0.6357542,-0.64543307,-0.6569977,-0.6649377,-0.6663296
-0.60141814,-0.62505895,-0.63590825,-0.6455394,-0.6570224,-0.6648679,-0.6661638
-0.60121036,-0.6251905,-0.63522613,-0.64432216,-0.65536726,-0.6628492,-0.66384315
-0.60203767,-0.62553394,-0.63525397,-0.6441529,-0.65500104,-0.6622946,-0.6631186
-0.60400534,-0.62703454,-0.63618815,-0.644711,-0.6552217,-0.66221565,-0.6627811
-0.6056301,-0.62794685,-0.6370513,-0.6454549,-0.65578634,-0.66259366,-0.66298825
-0.60598314,-0.62800705,-0.6373038,-0.6456915,-0.6559066,-0.6625763,-0.6628412
-0.6042578,-0.6265224,-0.6356399,-0.6437819,-0.6537217,-0.66014326,-0.6602008
-0.6017424,-0.6240311,-0.6331004,-0.64109874,-0.6508408,-0.6570748,-0.65697265
-0.59905636,-0.621245,-0.6306125,-0.63866854,-0.6483611,-0.6545274,-0.654365
-0.59582055,-0.61825633,-0.62785566,-0.6359718,-0.6456549,-0.65180784,-0.65163994
-0.5928264,-0.61563003,-0.6246865,-0.6324624,-0.641882,-0.6478403,-0.647529
-0.5911435,-0.6135199,-0.62256473,-0.6303293,-0.6397226,-0.64566267,-0.64533967
-0.590703,-0.61283034,-0.62212896,-0.6300227,-0.6394808,-0.64546,-0.64515954
-0.590552,-0.61277896,-0.6224053,-0.6304834,-0.64005244,-0.64610255,-0.64584494
-0.59023243,-0.6127211,-0.6227337,-0.63106406,-0.64082336,-0.64701784,-0.6468645
-0.58951885,-0.6122892,-0.62270886,-0.631318,-0.6413219,-0.6477234,-0.64773273
-0.5892768,-0.61244774,-0.62307715,-0.6318526,-0.64202225,-0.64856434,-0.64867616
-0.58979386,-0.6132591,-0.62393755,-0.63278776,-0.6430557,-0.64968365,-0.6498532
