0,1,2,3,4,5,6
-0.65061903,-0.63727903,-0.63336635,-0.6352564,-0.63945395,-0.64237756,-0.64144164
-0.65496904,-0.64174616,-0.63779134,-0.63951313,-0.6435594,-0.6463891,-0.64540076
-0.6587522,-0.6455038,-0.6412918,-0.6426811,-0.6464546,-0.64910567,-0.64801145
-0.6617056,-0.6482512,-0.6437222,-0.64475155,-0.648244,-0.65071976,-0.6495311
-0.662938,-0.649117,-0.6440704,-0.6446159,-0.64775896,-0.6500316,-0.64875257
-0.66374576,-0.64944553,-0.64395475,-0.6440777,-0.64692175,-0.6490297,-0.6476891
-0.6649817,-0.65051484,-0.6450365,-0.64506197,-0.6478212,-0.64988947,-0.6485459
-0.6676331,-0.65329266,-0.64810556,-0.648214,-0.6509839,-0.65304255,-0.6516783
-0.6711657,-0.657032,-0.65212935,-0.65230906,-0.65506506,-0.6570784,-0.655651
-0.6743543,-0.6604825,-0.65589917,-0.6561918,-0.65897024,-0.6609663,-0.6594961
-0.6775671,-0.6639846,-0.6597681,-0.66022044,-0.6630584,-0.66506267,-0.6635643
-0.680889,-0.66750854,-0.6635138,-0.66403365,-0.6668719,-0.66884756,-0.6672995
-0.68387973,-0.67048985,-0.66641414,-0.66679764,-0.66950655,-0.6713797,-0.66974807
-0.687948,-0.6742987,-0.6698512,-0.6698617,-0.6722595,-0.67389697,-0.67208725
-0.6912358,-0.6774495,-0.67276025,-0.67249,-0.6746436,-0.6760948,-0.67414474
-0.69448423,-0.68058527,-0.6756062,-0.67501545,-0.67689323,-0.6781349,-0.6760286
-0.6972624,-0.6833309,-0.6781776,-0.6773541,-0.6790216,-0.68010163,-0.6778735
-0.70016295,-0.68620753,-0.68086725,-0.67980194,-0.68125105,-0.6821623,-0.6798065
-0.7022686,-0.6883843,-0.68301034,-0.6818336,-0.6831701,-0.6839956,-0.6815763
-0.7043289,-0.6904582,-0.68498015,-0.6836535,-0.6848586,-0.6855918,-0.6831106
-0.70738786,-0.6933279,-0.6874799,-0.6857941,-0.68670833,-0.6872333,-0.6846087
-0.71082586,-0.6966337,-0.69051915,-0.6885313,-0.689182,-0.68950844,-0.6867397
-0.7134818,-0.69931674,-0.6929743,-0.69071424,-0.69112337,-0.6912695,-0.6883741
-0.71638477,-0.70209384,-0.6951611,-0.6923424,-0.6922933,-0.6921051,-0.6889812
-0.71675766,-0.70231414,-0.69483626,-0.69151306,-0.69107294,-0.690627,-0.687358
-0.7139203,-0.6995086,-0.69199574,-0.68860394,-0.6881379,-0.687727,-0.68454355
-0.7105126,-0.6961278,-0.68854445,-0.68506,-0.6845505,-0.6841605,-0.6810529
-0.7083645,-0.6936736,-0.685953,-0.68232584,-0.68173355,-0.6813301,-0.6782664
-0.70534754,-0.6906266,-0.68300074,-0.67939985,-0.67884064,-0.67849815,-0.67552394
-0.7045546,-0.68951905,-0.6817994,-0.67806804,-0.677409,-0.67701334,-0.67402864
-0.7029699,-0.68797255,-0.6805054,-0.67689884,-0.67631733,-0.67598414,-0.6730591
-0.70204955,-0.68719786,-0.6801934,-0.67686874,-0.6764699,-0.6762581,-0.6734145
-0.70199174,-0.68729526,-0.6806404,-0.67751074,-0.6772201,-0.6770644,-0.6742444
-0.7032929,-0.68863994,-0.68216586,-0.6790869,-0.6787809,-0.6785774,-0.67569375
-0.70360935,-0.6890384,-0.68262374,-0.6795151,-0.6791436,-0.6788682,-0.67591786
-0.70384324,-0.6893211,-0.68293667,-0.67976665,-0.67930263,-0.678934,-0.67590106
-0.70209014,-0.68778574,-0.6816052,-0.67852724,-0.67810273,-0.6777525,-0.67473185
-0.7022041,-0.6880168,-0.68200815,-0.67896605,-0.6785132,-0.6781057,-0.6750165
-0.7069523,-0.69256294,-0.6861337,-0.6826092,-0.68168104,-0.6808402,-0.67737025
-0.7136794,-0.69924533,-0.6923948,-0.6883226,-0.68681484,-0.6854203,-0.6814461
-0.71907353,-0.705023,-0.6979611,-0.6934956,-0.69151163,-0.6896299,-0.6851938
-0.7241821,-0.71052307,-0.7030474,-0.6980438,-0.6954789,-0.6930368,-0.6880915
-0.7289947,-0.7157625,-0.7080699,-0.7026826,-0.69964993,-0.69672436,-0.6913183
-0.73248136,-0.71993387,-0.7124074,-0.7069644,-0.70372236,-0.7005044,-0.6947726
-0.7362939,-0.72435737,-0.7169358,-0.7114337,-0.7079985,-0.70450795,-0.69846743
-0.7407297,-0.7292128,-0.7217107,-0.7160413,-0.7123492,-0.70855176,-0.7021872
-0.74373794,-0.7326102,-0.72503614,-0.7192531,-0.7153808,-0.7113638,-0.7047656
-0.74627054,-0.73536843,-0.727624,-0.7216897,-0.7176412,-0.71343553,-0.70664954
-0.74659956,-0.73593354,-0.72817916,-0.7222629,-0.71821034,-0.7139796,-0.7071562
-0.74159527,-0.7315706,-0.72416246,-0.7185861,-0.71482456,-0.710834,-0.7042117
-0.73678744,-0.72678405,-0.719888,-0.714862,-0.7116169,-0.7080706,-0.70181614
-0.73337376,-0.723009,-0.71624476,-0.7115375,-0.7086773,-0.70550764,-0.6995908
-0.7304393,-0.7194386,-0.712641,-0.7081493,-0.70562506,-0.70282185,-0.6972558
-0.72961223,-0.71770823,-0.710605,-0.70609736,-0.70372605,-0.70115304,-0.6958388
-0.72942996,-0.7168331,-0.70961535,-0.70519245,-0.7030221,-0.70069855,-0.69563806
-0.72970116,-0.7165944,-0.70929277,-0.70494586,-0.7029487,-0.70084226,-0.6960045
-0.73069197,-0.71714175,-0.7096627,-0.70528495,-0.70335805,-0.7013818,-0.6966976
-0.73190105,-0.7180217,-0.71035635,-0.7059034,-0.70399076,-0.7020925,-0.69751847
-0.7328278,-0.718796,-0.7110406,-0.7065549,-0.7046701,-0.70284957,-0.6983803
-0.7363451,-0.72198886,-0.71361923,-0.7086427,-0.7063968,-0.7043421,-0.6997361
-0.74105704,-0.7265955,-0.717803,-0.7124045,-0.709791,-0.70745647,-0.70265067
-0.7461059,-0.7319312,-0.72297585,-0.71731305,-0.7144089,-0.711818,-0.7068025
-0.7483654,-0.7349297,-0.7263408,-0.72084427,-0.7179854,-0.71538854,-0.71034515
-0.7473525,-0.7347698,-0.7265719,-0.7213311,-0.7186376,-0.71616054,-0.7112119
-0.74438393,-0.7324241,-0.72474205,-0.719914,-0.71755594,-0.7153589,-0.7106466
-0.7426832,-0.7308539,-0.7234498,-0.718897,-0.71680236,-0.71485096,-0.71036017
-0.7404119,-0.72863036,-0.7212837,-0.71685594,-0.71492964,-0.71317136,-0.708882
-0.7385621,-0.72652745,-0.7191487,-0.7147869,-0.7129987,-0.71142286,-0.70733625
-0.7374862,-0.7250482,-0.71755993,-0.7132096,-0.71152437,-0.710109,-0.7062106
-0.735867,-0.7230573,-0.715363,-0.710949,-0.70931447,-0.70802826,-0.7043039
-0.73354703,-0.72024035,-0.71230316,-0.7078017,-0.7062131,-0.7050656,-0.7015343
-0.7331369,-0.71915257,-0.7107782,-0.7060057,-0.70430124,-0.7031565,-0.6997061
-0.7353095,-0.7208065,-0.7120492,-0.70696485,-0.7050456,-0.7037797,-0.70027995
-0.73865676,-0.72402704,-0.7150619,-0.7097284,-0.70757794,-0.7061306,-0.7025008
-0.742221,-0.7277453,-0.7187836,-0.7133359,-0.7110252,-0.709422,-0.7056578
-0.74457896,-0.7305828,-0.7217277,-0.7162477,-0.7138312,-0.7121051,-0.70822555
-0.74642843,-0.73288655,-0.7238553,-0.71813124,-0.7154493,-0.7134838,-0.70941055
-0.74765754,-0.73441714,-0.72508144,-0.7190165,-0.7159982,-0.7137433,-0.70944566
-0.7478976,-0.7348944,-0.7251073,-0.718591,-0.7151556,-0.71255434,-0.7079969
-0.74742,-0.73465896,-0.724268,-0.71716416,-0.71319556,-0.7101518,-0.70526326
-0.7498685,-0.7368356,-0.72594154,-0.71831894,-0.7138505,-0.71036124,-0.7051071
-0.7535822,-0.74055624,-0.72953725,-0.7216939,-0.71693194,-0.7131195,-0.7075521
-0.7560911,-0.74322903,-0.7324749,-0.7247654,-0.72000396,-0.7160946,-0.7103745
-0.7560622,-0.7436223,-0.7333029,-0.72591865,-0.7213452,-0.7175075,-0.7117784
-0.7556428,-0.74344516,-0.7335893,-0.7265911,-0.72228503,-0.71860224,-0.71294045
-0.7560004,-0.74391747,-0.73429155,-0.72751117,-0.72335607,-0.7197534,-0.7141145
-0.75632346,-0.7441144,-0.7342642,-0.7273582,-0.7231107,-0.7194302,-0.7137243
-0.75676847,-0.74454546,-0.7346027,-0.7276331,-0.72332096,-0.7195742,-0.7138052
-0.7542695,-0.74241287,-0.73292595,-0.7263094,-0.72225225,-0.71867883,-0.71302384
-0.74851143,-0.737151,-0.7282779,-0.72218573,-0.718559,-0.71532243,-0.7099261
-0.74057984,-0.7298368,-0.7212206,-0.7153634,-0.7119484,-0.70889765,-0.7036735
-0.73333865,-0.7227752,-0.7141043,-0.70819354,-0.70474696,-0.70169014,-0.6964984
-0.7282145,-0.7173357,-0.7084794,-0.7024031,-0.69882977,-0.6956817,-0.69044447
-0.7286688,-0.7169903,-0.70780563,-0.7014668,-0.6976791,-0.6943444,-0.68894774
-0.73094165,-0.7189474,-0.70941603,-0.7027694,-0.6986904,-0.69507676,-0.68942356
-0.7337009,-0.7215789,-0.71219856,-0.7056195,-0.7015203,-0.6978098,-0.6920079
-0.73645437,-0.72444797,-0.7153163,-0.70891297,-0.70488566,-0.7011478,-0.69524324
-0.7405273,-0.72843874,-0.7193236,-0.7129514,-0.7089043,-0.7050835,-0.69904184
-0.7445121,-0.732284,-0.7230824,-0.71668684,-0.712601,-0.7087041,-0.70254797
-0.74841297,-0.7361292,-0.72679603,-0.7203425,-0.71619725,-0.7122205,-0.705959
-0.75229,-0.7400365,-0.730517,-0.7239465,-0.71969134,-0.7156007,-0.7092172
-0.75543714,-0.7435372,-0.7338011,-0.72705203,-0.7226176,-0.71835494,-0.71181124
-0.75910807,-0.74752355,-0.73760194,-0.7306719,-0.7260381,-0.7215775,-0.71484876
-0.7625022,-0.7515309,-0.74136615,-0.7341884,-0.72928303,-0.7245578,-0.7175914
-0.7656888,-0.7554606,-0.745252,-0.7379669,-0.732879,-0.7279399,-0.72076166
-0.76519287,-0.75568503,-0.74583626,-0.7388017,-0.7338412,-0.7289404,-0.72174907
-0.76024425,-0.75134385,-0.74211025,-0.7356254,-0.7311044,-0.7265334,-0.719584
-0.75706834,-0.74801713,-0.7392502,-0.73329824,-0.7292753,-0.7251228,-0.71850395
-0.7552782,-0.7460644,-0.7376727,-0.73221254,-0.7286799,-0.72496074,-0.7186972
-0.7546587,-0.7451503,-0.7370317,-0.7320006,-0.72893095,-0.72564673,-0.7197566
-0.75479543,-0.7450195,-0.7371266,-0.73249507,-0.72988045,-0.7270442,-0.7215538
-0.75311697,-0.7434168,-0.73552364,-0.73109,-0.7287779,-0.72629523,-0.7211658
-0.7524044,-0.7422546,-0.7341955,-0.7298291,-0.7277372,-0.72556686,-0.7207862
-0.75181293,-0.741219,-0.7326896,-0.7281377,-0.7260742,-0.72408515,-0.7195747
-0.74995387,-0.7390273,-0.72988415,-0.72498643,-0.7228141,-0.7209066,-0.71660846
-0.7498479,-0.73816234,-0.72839534,-0.72311556,-0.7207945,-0.7189301,-0.7148082
-0.75010777,-0.73788077,-0.72746533,-0.72174925,-0.719211,-0.7173202,-0.71331286
-0.74922806,-0.73649555,-0.7254283,-0.71923864,-0.71643776,-0.7144761,-0.7105469
-0.7438318,-0.73096883,-0.71933925,-0.7126984,-0.70963466,-0.70759654,-0.70375085
-0.7343906,-0.7216984,-0.709777,-0.7028245,-0.69956774,-0.6974815,-0.69373447
-0.72820413,-0.7153119,-0.7031474,-0.6958606,-0.6923331,-0.69007826,-0.68628395
-0.7241815,-0.71103764,-0.6988728,-0.69141376,-0.68769336,-0.6852719,-0.68137264
-0.7264749,-0.7126225,-0.70061004,-0.6931244,-0.68929833,-0.6867213,-0.6826478
-0.7289805,-0.7147307,-0.7028297,-0.69533175,-0.6914109,-0.6886747,-0.6844053
-0.72887135,-0.7147645,-0.70321035,-0.69587946,-0.69199437,-0.68919337,-0.6847973
-0.72743136,-0.71373796,-0.70271385,-0.69566154,-0.6918746,-0.68904006,-0.6845301
-0.7275082,-0.7141929,-0.7036487,-0.6968087,-0.6930407,-0.6900867,-0.6853738
-0.7305683,-0.7175336,-0.7075124,-0.70090485,-0.6971438,-0.6940273,-0.6890403
-0.7375252,-0.7247906,-0.71517295,-0.7087085,-0.70485985,-0.70147675,-0.69609904
-0.74270916,-0.7309047,-0.7216947,-0.71537805,-0.7114345,-0.7077751,-0.7020019
-0.7431616,-0.7325846,-0.72372866,-0.71753836,-0.7135105,-0.70961463,-0.7035141
-0.7444222,-0.734393,-0.72586894,-0.71984124,-0.71579504,-0.7117325,-0.70536494
-0.7451258,-0.73568255,-0.7272644,-0.72126067,-0.71711415,-0.7128431,-0.7061955
-0.74467134,-0.73573935,-0.72729176,-0.72121906,-0.71692,-0.71242315,-0.70550644
-0.7432898,-0.73486006,-0.7264475,-0.72035193,-0.71594226,-0.7112615,-0.7041199
-0.74175555,-0.7333945,-0.72499835,-0.71891284,-0.7144567,-0.70966685,-0.70237356
-0.7409187,-0.7324873,-0.7240058,-0.71789014,-0.7133845,-0.7085041,-0.7010869
-0.7409318,-0.7323235,-0.72366863,-0.7174684,-0.71288633,-0.7079097,-0.7003766
-0.74351114,-0.7346425,-0.7259413,-0.7197634,-0.7151871,-0.7101729,-0.70255744
-0.74806714,-0.73913383,-0.7304768,-0.72440064,-0.71988785,-0.7148769,-0.7072027
-0.74714375,-0.7390432,-0.7303049,-0.72419167,-0.7196348,-0.7145745,-0.7068516
-0.7476724,-0.7391956,-0.73034465,-0.72423196,-0.71971744,-0.714708,-0.7070296
-0.7484336,-0.7397314,-0.73089397,-0.72493315,-0.72061074,-0.71578723,-0.708264
-0.750467,-0.74166936,-0.73296404,-0.7272599,-0.72321665,-0.71865094,-0.7113383
-0.75092244,-0.7424817,-0.7338232,-0.72828364,-0.7244437,-0.720091,-0.71297795
-0.752072,-0.74340916,-0.73474073,-0.72934735,-0.7257267,-0.72162247,-0.71475166
-0.7526784,-0.7437649,-0.73478353,-0.72931737,-0.72577316,-0.72183794,-0.71517885
-0.7460598,-0.73779225,-0.72828174,-0.7224755,-0.71877766,-0.71485895,-0.7083541
-0.7394177,-0.731009,-0.72100043,-0.7148094,-0.71089923,-0.70694077,-0.70054805
-0.72961384,-0.72136444,-0.7111502,-0.70475185,-0.70073956,-0.6968093,-0.69057703
-0.7124026,-0.70441616,-0.69390965,-0.6871735,-0.68294823,-0.6789777,-0.67289615
-0.70141745,-0.69156975,-0.68018144,-0.6727315,-0.6680534,-0.6638658,-0.65777975
-0.6936939,-0.682051,-0.66984916,-0.6617917,-0.65674824,-0.65239006,-0.6462961
-0.68793464,-0.67506206,-0.66224396,-0.65368116,-0.648298,-0.6437439,-0.6375827
-0.69241375,-0.6783689,-0.66520727,-0.6562684,-0.65054655,-0.6456849,-0.63924736
-0.69177926,-0.6785456,-0.6655914,-0.6565602,-0.6506107,-0.645473,-0.63876724
-0.6913035,-0.6782634,-0.6656099,-0.656554,-0.65042496,-0.6450354,-0.63806486
-0.69524205,-0.6823796,-0.6701877,-0.6612545,-0.6550356,-0.64941025,-0.6421165
-0.70269454,-0.6901891,-0.6787519,-0.67019534,-0.6640544,-0.65826744,-0.6506382
-0.7111078,-0.6993205,-0.68836695,-0.679988,-0.6737586,-0.6676722,-0.6595937
-0.71464324,-0.7042639,-0.69360673,-0.6852151,-0.6787426,-0.67226255,-0.66370857
-0.713527,-0.7049134,-0.69455236,-0.6860784,-0.6792917,-0.6723761,-0.6633484
-0.7054716,-0.6989467,-0.6889686,-0.6804303,-0.6733393,-0.6660164,-0.6565801
-0.69448435,-0.689542,-0.67962456,-0.670766,-0.663188,-0.6553414,-0.6454432
-0.6779169,-0.6745541,-0.66462517,-0.65535545,-0.6472219,-0.63882387,-0.62848854
-0.6488284,-0.64681345,-0.63644946,-0.62641644,-0.61751723,-0.60851777,-0.5978526
-0.6108597,-0.60895467,-0.59721637,-0.5856545,-0.5754664,-0.56558675,-0.5545348
-0.58436084,-0.58140206,-0.56805104,-0.5547329,-0.5430021,-0.531945,-0.5201667
-0.5776787,-0.57337415,-0.5586854,-0.54389703,-0.53073967,-0.518399,-0.5055724
-0.58735096,-0.58184755,-0.5667493,-0.55142224,-0.53751343,-0.5242398,-0.51040363
-0.6057856,-0.59884274,-0.5836497,-0.5682956,-0.5540874,-0.54018867,-0.52548563
-0.61557174,-0.6076306,-0.5923517,-0.57709706,-0.562793,-0.5485411,-0.53329396
-0.61056864,-0.6019885,-0.5867369,-0.57169026,-0.5574738,-0.54316056,-0.52776515
-0.60273737,-0.5933013,-0.57808673,-0.5632453,-0.54914314,-0.5348348,-0.51939034
-0.5955695,-0.5853561,-0.5700899,-0.5553323,-0.5412395,-0.5268611,-0.5113181
-0.59507173,-0.5843035,-0.5693548,-0.5549505,-0.541033,-0.5266483,-0.5109749
-0.596689,-0.5854034,-0.57076126,-0.55674815,-0.5430608,-0.52871764,-0.51294065
-0.59214497,-0.58018804,-0.56514955,-0.55094373,-0.5370938,-0.5225917,-0.50667286
-0.58431816,-0.57176137,-0.5561546,-0.54151565,-0.5273092,-0.5125345,-0.49644086
-0.57555217,-0.5625838,-0.54662,-0.5316513,-0.5171433,-0.502131,-0.48589018
-0.5756544,-0.5619316,-0.54572594,-0.53059226,-0.5159075,-0.50069916,-0.4842585
-0.54129755,-0.52656376,-0.5082543,-0.49130264,-0.47530374,-0.4593666,-0.4427658
-0.5295297,-0.51335293,-0.49412754,-0.4762661,-0.45949814,-0.4430062,-0.42608908
-0.52473915,-0.50704336,-0.48681086,-0.46810582,-0.4506524,-0.43364304,-0.41637817
-0.49612,-0.47641283,-0.4539574,-0.43335304,-0.41449746,-0.39664397,-0.3790734
-0.46693674,-0.4448211,-0.41987625,-0.39702544,-0.37644276,-0.35748053,-0.33940938
-0.44800276,-0.4237807,-0.39691222,-0.37227663,-0.3502686,-0.33032623,-0.31172273
-0.4504338,-0.4251412,-0.3978239,-0.37277964,-0.35040274,-0.330139,-0.31126845
-0.43902457,-0.41251346,-0.38427296,-0.35849985,-0.33560124,-0.31502548,-0.29604107
-0.42854264,-0.40115255,-0.37232652,-0.34609276,-0.32287905,-0.30214062,-0.28313968
-0.4350231,-0.40805224,-0.3803124,-0.35510495,-0.33271828,-0.31256714,-0.29392383
-0.45235476,-0.42606637,-0.3999186,-0.37632182,-0.3552567,-0.3360253,-0.31789234
-0.4432553,-0.41698268,-0.39097777,-0.36770478,-0.34702632,-0.32819447,-0.31045374
-0.38192216,-0.35396576,-0.3253549,-0.29976776,-0.2774372,-0.25775298,-0.23995218
-0.3558964,-0.32729653,-0.29776946,-0.2711117,-0.24785167,-0.22752193,-0.20940626
-0.36158141,-0.33363757,-0.30482998,-0.27862963,-0.2556003,-0.2353231,-0.21712819
-0.3697723,-0.34258312,-0.314657,-0.28916186,-0.2666015,-0.24656424,-0.22841355
-0.3688943,-0.341273,-0.3131489,-0.2875396,-0.264882,-0.24474719,-0.22649997
-0.32556447,-0.29534796,-0.2641957,-0.23590331,-0.2111673,-0.18965337,-0.17071673
-0.2526022,-0.21779823,-0.1812478,-0.14790542,-0.11905398,-0.0945929,-0.073899195
-0.18561348,-0.14662132,-0.104895614,-0.06639664,-0.03307438,-0.0051285094,0.01798543
-0.14948958,-0.10891449,-0.06467541,-0.023327388,0.012690804,0.042927552,0.06782253
-0.15575978,-0.11674128,-0.073625945,-0.03291513,0.0028266683,0.0330436,0.05809315
-0.13590491,-0.09536589,-0.050475366,-0.007986193,0.029383793,0.06099128,0.087153874
-0.14474532,-0.10470933,-0.06044232,-0.018455502,0.018587533,0.05004277,0.07620302
-0.14505404,-0.103378385,-0.058078125,-0.015357071,0.022267148,0.054214213,0.08080046
-0.10092066,-0.05447156,-0.0045994716,0.042208236,0.08329233,0.118017346,0.14670464
-0.059656106,-0.009484899,0.044143133,0.0944795,0.13867387,0.17599627,0.20674092
0.07363323,0.1361009,0.20229046,0.2644796,0.31920698,0.36547425,0.40352398
0.2140953,0.2875717,0.36556685,0.4393622,0.5048318,0.56066346,0.6070078
0.42927834,0.5198303,0.61533725,0.705889,0.7867182,0.8562906,0.91478044
0.5829514,0.6765428,0.7757771,0.87056875,0.95576763,1.0296125,1.0921729
0.6303948,0.7130805,0.802246,0.88899744,0.968044,1.0372932,1.0964699
0.64954054,0.72387576,0.804364,0.8835844,0.95649636,1.020909,1.0763326
0.71040726,0.78549033,0.8651428,0.9432422,1.0151756,1.0788794,1.1338695
0.86219573,0.9469397,1.0337095,1.1173549,1.1937312,1.2610662,1.3190832
0.9134116,0.99187213,1.0713842,1.148669,1.2198651,1.2831334,1.3380202
0.9756736,1.0529525,1.129418,1.203408,1.2715969,1.332316,1.3851213
1.0973382,1.1790766,1.2573946,1.3319023,1.3998976,1.4600625,1.5121503
1.3388534,1.4304037,1.5143566,1.5911255,1.6590686,1.717701,1.7673652
1.4524021,1.5339017,1.6061659,1.6725755,1.7317765,1.7831991,1.8269727
1.5178905,1.588671,1.649256,1.7055199,1.7563834,1.8011464,1.8396791
1.5935314,1.6563401,1.7080157,1.7561154,1.7999265,1.8387855,1.8724549
1.6173774,1.6692712,1.7098697,1.7487495,1.785249,1.8184656,1.8478593
1.6569552,1.7032299,1.7372718,1.7702107,1.8016307,1.8306375,1.8566017
1.6151711,1.6515286,1.6756582,1.7006879,1.7261184,1.7507372,1.7735891
1.6819468,1.7193085,1.7438712,1.7683046,1.7924848,1.8155284,1.8366928
1.8329618,1.8738722,1.8999848,1.9238981,1.9461632,1.9664996,1.9845668
1.9001766,1.9351478,1.9539461,1.9714751,1.9883642,2.0042431,2.0186367
1.9369063,1.9633456,1.974223,1.9852103,1.9968691,2.0086339,2.0198224
1.996309,2.0159352,2.0209672,2.0266116,2.0335681,2.0413063,2.0490966
2.062629,2.0773237,2.0766997,2.0770395,2.079266,2.0829132,2.0872152
2.0405567,2.047763,2.0386293,2.03248,2.0300558,2.0304942,2.0326777
2.019094,2.0228717,2.0099123,2.0006225,1.9957867,1.9944527,1.9953923
1.9313874,1.9292552,1.9107542,1.8973262,1.8896275,1.8864446,1.886327
1.853528,1.8473144,1.8259265,1.8101176,1.8005528,1.7959841,1.79491
1.7520545,1.7411859,1.7160257,1.6969415,1.6846662,1.6779354,1.6752034
1.6226739,1.6062691,1.5767909,1.5536284,1.537674,1.5277317,1.5222688
1.5430183,1.5250688,1.4956676,1.471892,1.4548965,1.4437327,1.4370229
1.5760909,1.5638907,1.5412173,1.5225685,1.5094436,1.5012636,1.4969088
2.0545256,2.0625095,2.0627735,2.0604768,2.0584836,2.0577054,2.0580332
2.3014119,2.2991054,2.287401,2.2735894,2.2609198,2.2504702,2.2420974
2.4040527,2.3855603,2.357744,2.331165,2.3085048,2.2902448,2.275728
2.4332502,2.401252,2.3607852,2.3248854,2.2954729,2.272355,2.2543566
2.5226042,2.483054,2.4369504,2.3960192,2.3620265,2.3347976,2.3131342
2.5557344,2.5097935,2.457241,2.4113472,2.3735213,2.3433187,2.3193333
2.4892983,2.4391696,2.3802636,2.330539,2.2907639,2.2598643,2.236006
2.4665153,2.4148614,2.356233,2.3071022,2.2679684,2.2376652,2.2143443
2.526211,2.4764757,2.4211276,2.3739963,2.3357294,2.3055003,2.2817237
2.4170961,2.3649704,2.3048623,2.2553067,2.21638,2.186612,2.1640027
2.3783665,2.3262067,2.2682834,2.2208872,2.1838849,2.1557643,2.1345541
2.3768075,2.3279297,2.2735913,2.229071,2.194252,2.1677508,2.147722
2.3269107,2.2799895,2.2263067,2.1827254,2.149019,2.1236813,2.1048076
2.2004402,2.151333,2.0956075,2.051182,2.0175297,1.992812,1.9749293
2.1353915,2.0870888,2.0344734,1.9928062,1.9614904,1.9387238,1.9224834
2.3478348,2.3106167,2.271958,2.2397559,2.2142892,2.1947982,2.1799936
2.4431841,2.4039285,2.361523,2.325691,2.2968347,2.2742412,2.2566032
2.4460747,2.4015713,2.3527033,2.3122427,2.2802317,2.255534,2.236523
2.4499402,2.4032333,2.351648,2.3091938,2.275771,2.2500813,2.2303755
2.388048,2.3398812,2.2853258,2.2411873,2.2071054,2.1814368,2.1621966
2.2745135,2.224696,2.167759,2.1224573,2.088194,2.0629954,2.0446644
2.1571944,2.1067677,2.049917,2.0049782,1.9713025,1.9468316,1.9293404
2.1191118,2.0730538,2.0217535,1.9811283,1.9507205,1.9287257,1.9131317
2.038996,1.9941207,1.9434221,1.9032434,1.8732303,1.8516092,1.8363986
1.9414909,1.8960862,1.845038,1.8044201,1.7739911,1.7520157,1.7365443
1.9233848,1.8818489,1.8353708,1.7982903,1.7705908,1.750752,1.7369797
2.024089,1.9908108,1.9531502,1.9228671,1.9003341,1.8844403,1.8736701
1.9510252,1.9130157,1.8686241,1.8330395,1.8065376,1.7877212,1.7748368
1.8575248,1.814863,1.7662526,1.7270362,1.6975299,1.6762617,1.6614048
1.913668,1.8770058,1.8354604,1.8017575,1.7765236,1.75861,1.7464098
1.9090704,1.8726001,1.830152,1.7955477,1.769548,1.7510242,1.738353
1.8386407,1.7978836,1.7510409,1.7126421,1.6834714,1.662322,1.6474943
1.7083287,1.6605562,1.6071756,1.5628276,1.528364,1.5025451,1.4836323
1.6110239,1.5604599,1.5052774,1.4586985,1.4217955,1.3934975,1.3721774
1.5369644,1.4865208,1.4314234,1.3842051,1.3462336,1.3166485,1.2939584
1.4172437,1.3642036,1.3057414,1.2547283,1.2128865,1.1795454,1.1533144
1.3158296,1.2625902,1.2036524,1.1513374,1.1077478,1.0724638,1.0442483
1.3115052,1.2649076,1.212481,1.1653428,1.1258653,1.0938694,1.0683
1.331836,1.2905937,1.2432402,1.2003818,1.1645074,1.135551,1.1125487
1.2337403,1.187219,1.1341735,1.0860049,1.0452908,1.011969,0.9850543
1.1253715,1.0748962,1.0179962,0.9659289,0.9214644,0.884649,0.8545543
1.0403396,0.98970866,0.9324286,0.87946904,0.83384466,0.7957742,0.76444244
