0,1,2,3,4,5,6
0.14624959,0.14751904,0.13126488,0.110132575,0.09015164,0.07382994,0.06190291
0.12935701,0.13110174,0.1149828,0.09381736,0.073760845,0.057378933,0.045427848
0.109929845,0.11202346,0.09590579,0.07457822,0.054333895,0.03780164,0.025759531
0.15148686,0.15159427,0.13424253,0.11202857,0.09106681,0.07388895,0.061224826
0.15754543,0.15499341,0.13584575,0.1123729,0.09049829,0.07263601,0.05944278
0.14429687,0.139568,0.118878424,0.09429935,0.07163286,0.05321101,0.039632477
0.114781395,0.10842871,0.08654425,0.061120752,0.037893765,0.019139849,0.005410077
0.074336246,0.06719201,0.04469794,0.018869855,-0.0045569083,-0.023325406,-0.03691377
0.030103173,0.022824366,0.00022771675,-0.025593512,-0.04887176,-0.06735117,-0.0805285
-0.008085952,-0.014993967,-0.037315987,-0.062852286,-0.085778154,-0.10382147,-0.11648587
-0.03967307,-0.04584746,-0.06763687,-0.09273978,-0.115241416,-0.13282971,-0.14499925
-0.06702223,-0.072365366,-0.09352579,-0.11815039,-0.1402242,-0.15738378,-0.16910511
-0.090240255,-0.09486357,-0.115436874,-0.13962305,-0.16131926,-0.17811199,-0.18945603
-0.10911111,-0.11328168,-0.13344394,-0.15732038,-0.17874643,-0.19526882,-0.20632564
-0.12325262,-0.1271335,-0.14700456,-0.17068791,-0.19196324,-0.20833625,-0.21922575
-0.14116144,-0.14481708,-0.16437642,-0.1878243,-0.20889385,-0.22505353,-0.2357046
-0.16294773,-0.16666554,-0.18602796,-0.20924018,-0.23003969,-0.24588807,-0.2561858
-0.18322104,-0.1869387,-0.2060243,-0.22894312,-0.24943711,-0.26495665,-0.27489707
-0.19830924,-0.20196915,-0.22076605,-0.24342825,-0.26369208,-0.27898368,-0.28868285
-0.20935313,-0.21291666,-0.23142381,-0.2538813,-0.2740051,-0.28918132,-0.2987627
-0.21897344,-0.22246574,-0.24071227,-0.26301035,-0.28305313,-0.29818115,-0.3077141
-0.2275419,-0.23111986,-0.24923043,-0.27145812,-0.29149255,-0.30663642,-0.3161788
-0.23331265,-0.23708378,-0.25511748,-0.277337,-0.29743937,-0.31268963,-0.322341
-0.23835836,-0.24254487,-0.26063615,-0.2829159,-0.30312786,-0.31851885,-0.32831198
-0.24579148,-0.25041616,-0.26856726,-0.29086667,-0.31112915,-0.3265945,-0.3364599
-0.25400218,-0.25882518,-0.2768657,-0.299065,-0.31929818,-0.3347849,-0.34468547
-0.25874835,-0.26394472,-0.2820054,-0.30418834,-0.32446703,-0.34005475,-0.35007694
-0.27009553,-0.27550045,-0.29342717,-0.31542602,-0.33557126,-0.3510713,-0.3610185
-0.2798904,-0.285278,-0.30289516,-0.32459435,-0.34454688,-0.3599447,-0.36983404
-0.2951821,-0.30029958,-0.31740615,-0.33860517,-0.3581689,-0.37327147,-0.3829118
-0.31340787,-0.31786904,-0.334188,-0.35467067,-0.37367275,-0.38833335,-0.39759353
-0.3334132,-0.33729866,-0.35288754,-0.3726405,-0.39102283,-0.4051554,-0.41393486
-0.35401902,-0.35752028,-0.3724615,-0.39149687,-0.40922543,-0.4227678,-0.43098995
-0.37421048,-0.37745383,-0.39175674,-0.41005173,-0.42708543,-0.43998826,-0.44760326
-0.39144117,-0.3943802,-0.40792492,-0.4254062,-0.44171795,-0.45398983,-0.46103272
-0.40609986,-0.4086845,-0.42140022,-0.43802482,-0.453607,-0.4652688,-0.4717818
-0.42017892,-0.42262933,-0.43468088,-0.45053455,-0.4654237,-0.47648442,-0.48246363
-0.43664268,-0.4390304,-0.45042875,-0.4654964,-0.4796449,-0.49003103,-0.49538663
-0.45361194,-0.4559761,-0.4667186,-0.480982,-0.49435374,-0.50401825,-0.50869894
-0.46887115,-0.47135797,-0.481517,-0.49501613,-0.50763315,-0.5165916,-0.5206137
-0.48169366,-0.48449236,-0.4941869,-0.50700337,-0.5189267,-0.5272324,-0.53064865
-0.49236664,-0.49564776,-0.5050124,-0.5172455,-0.5285512,-0.53626853,-0.5391382
-0.50069433,-0.504381,-0.513347,-0.5250005,-0.535741,-0.5429513,-0.54537076
-0.50824016,-0.51206607,-0.52049774,-0.5315317,-0.54172647,-0.54848075,-0.5505149
-0.51521534,-0.51890165,-0.52669597,-0.53708816,-0.5467621,-0.5531097,-0.554818
-0.5205385,-0.5239333,-0.5310936,-0.54088837,-0.55010974,-0.5561314,-0.5576004
-0.5233106,-0.52643055,-0.5331007,-0.5424354,-0.5513282,-0.55713904,-0.5584778
-0.5264349,-0.529177,-0.5353627,-0.5442995,-0.55293834,-0.55860627,-0.5598691
-0.53109765,-0.53333753,-0.5391263,-0.54774624,-0.5561792,-0.56171995,-0.56289697
-0.53602636,-0.5375542,-0.54284704,-0.5511336,-0.5593815,-0.56482863,-0.56595373
-0.5409107,-0.54156923,-0.5463714,-0.5543557,-0.56245255,-0.56783605,-0.5689335
-0.54755723,-0.54712206,-0.5513284,-0.55897844,-0.5669186,-0.5722349,-0.5732941
-0.5561926,-0.5547619,-0.55858207,-0.56601375,-0.5738267,-0.5790458,-0.58000076
-0.5650363,-0.56284875,-0.5664278,-0.57372123,-0.58143425,-0.5865503,-0.58737636
-0.5726876,-0.56986874,-0.57322913,-0.58038485,-0.58799684,-0.5930134,-0.59371996
-0.57885885,-0.5755143,-0.57875437,-0.585818,-0.5933483,-0.5982766,-0.5988767
-0.5838263,-0.5799681,-0.5830485,-0.5900022,-0.59745526,-0.6023165,-0.60284233
-0.5879582,-0.58353657,-0.58646905,-0.59331316,-0.60069144,-0.60549426,-0.60596085
-0.5900957,-0.584969,-0.5876319,-0.5943059,-0.6016022,-0.6063783,-0.606843
-0.59283334,-0.5869276,-0.5893264,-0.5958533,-0.60309255,-0.60786164,-0.6083361
-0.59829605,-0.5916926,-0.59395915,-0.600442,-0.6076695,-0.61242706,-0.6128684
-0.60568655,-0.5986361,-0.6009112,-0.6074497,-0.61470866,-0.6194514,-0.61982256
-0.6128299,-0.60558665,-0.60795367,-0.61459064,-0.62189794,-0.6266273,-0.6269213
-0.6189867,-0.61179155,-0.6143663,-0.6211549,-0.6285294,-0.6332491,-0.6334657
-0.62469006,-0.61780953,-0.62073493,-0.62774926,-0.635221,-0.6399363,-0.6400689
-0.6292442,-0.6228463,-0.62614787,-0.63338804,-0.6409558,-0.64567065,-0.64573044
-0.6319659,-0.6260579,-0.6296321,-0.63701844,-0.64464974,-0.649371,-0.64939255
-0.6344793,-0.62899894,-0.6327155,-0.6401647,-0.64782745,-0.6525551,-0.65255594
-0.6367465,-0.6315819,-0.63538414,-0.64283824,-0.65048784,-0.6551935,-0.6551602
-0.6387202,-0.6338326,-0.63765025,-0.64506674,-0.6526884,-0.6573759,-0.6573229
-0.64070785,-0.6360712,-0.6398957,-0.6472625,-0.65484446,-0.6595042,-0.6594255
-0.6426598,-0.6382775,-0.64208543,-0.6493918,-0.6569327,-0.6615688,-0.66147053
-0.6444673,-0.64035237,-0.64418393,-0.6514454,-0.65894395,-0.66354746,-0.6634196
-0.6458718,-0.6420587,-0.64590746,-0.6531247,-0.66058886,-0.66517234,-0.6650299
-0.6471137,-0.6435486,-0.64729905,-0.654405,-0.66181374,-0.66638297,-0.6662446
-0.6491591,-0.6457767,-0.64942443,-0.65640974,-0.66374815,-0.66828287,-0.6681247
-0.6506579,-0.64741707,-0.65089464,-0.657699,-0.6649271,-0.66940725,-0.66922504
-0.65117973,-0.6479454,-0.6510112,-0.65747654,-0.66452646,-0.6689456,-0.66876924
-0.6498406,-0.64646184,-0.6490184,-0.6550242,-0.6618147,-0.6661391,-0.66597545
-0.6479228,-0.64438015,-0.64661705,-0.6522807,-0.65886855,-0.6631224,-0.66298115
-0.6454579,-0.6417675,-0.6436422,-0.6489818,-0.6554073,-0.65963745,-0.6595646
-0.64315575,-0.6392676,-0.6408882,-0.6459986,-0.65233403,-0.65658927,-0.6566132
-0.6411209,-0.63696325,-0.6383462,-0.6432514,-0.6495043,-0.653779,-0.65388685
-0.6395689,-0.6351091,-0.63632435,-0.64111304,-0.6473636,-0.6517172,-0.6519445
-0.6386478,-0.6338664,-0.63498986,-0.6397119,-0.6459681,-0.65037924,-0.65068984
-0.63847494,-0.6335021,-0.6347511,-0.63958067,-0.6459435,-0.65045214,-0.6508434
-0.6382818,-0.6332078,-0.6345853,-0.63953835,-0.64602095,-0.65063304,-0.65110433
-0.6384868,-0.63335764,-0.6348589,-0.63993794,-0.6465419,-0.6512529,-0.65179336
-0.63717747,-0.63200337,-0.63354033,-0.6386336,-0.645279,-0.65004987,-0.65065414
-0.6359165,-0.63068163,-0.63225424,-0.6373537,-0.6440327,-0.6488568,-0.64951956
-0.6333865,-0.6281388,-0.62978256,-0.63486475,-0.64154303,-0.64639777,-0.64711297
-0.6326994,-0.62742513,-0.62919164,-0.6343534,-0.64110386,-0.64602196,-0.64678603
-0.633928,-0.6283951,-0.629978,-0.63508785,-0.6418704,-0.6468425,-0.6476497
-0.63702077,-0.63107336,-0.63234335,-0.6373083,-0.644048,-0.64900196,-0.64977986
-0.6396478,-0.6333833,-0.6343312,-0.63907886,-0.6456982,-0.6505709,-0.65127456
-0.6415628,-0.6349587,-0.63543415,-0.639843,-0.6462727,-0.6510361,-0.6516645
-0.64418745,-0.6372937,-0.63736343,-0.64147,-0.64771765,-0.65235656,-0.65288013
-0.64711493,-0.6401995,-0.6400514,-0.6439645,-0.65006876,-0.6545767,-0.6549652
-0.650121,-0.64336425,-0.64304703,-0.6468188,-0.65281427,-0.6572069,-0.6574622
-0.6531688,-0.6466135,-0.64608413,-0.6496939,-0.6555704,-0.6598409,-0.6599569
-0.6552913,-0.64902776,-0.6483091,-0.65172124,-0.6574359,-0.6615547,-0.66151917
-0.6570754,-0.65109503,-0.6501633,-0.65336186,-0.6589096,-0.662882,-0.6627069
-0.65791804,-0.6523173,-0.65125394,-0.6542479,-0.65961266,-0.66342515,-0.6631087
-0.65615106,-0.6511736,-0.65008914,-0.652876,-0.6580138,-0.6616339,-0.66117394
-0.6544757,-0.65027106,-0.6496321,-0.6525558,-0.65767574,-0.66121316,-0.6606526
-0.65292597,-0.64940774,-0.64914,-0.65221727,-0.65736586,-0.660872,-0.66025734
-0.6514945,-0.64852494,-0.64858997,-0.6518222,-0.6570136,-0.6605079,-0.65985966
-0.650868,-0.648291,-0.64860225,-0.65199137,-0.6572639,-0.6607919,-0.6601496
-0.651576,-0.6492773,-0.649828,-0.65338665,-0.6587411,-0.66228837,-0.66162676
-0.65234643,-0.65030074,-0.6510715,-0.6547859,-0.660217,-0.663785,-0.66310996
-0.6532378,-0.65139085,-0.65229,-0.6561025,-0.6615868,-0.6651739,-0.66449547
-0.6542359,-0.65250695,-0.6534412,-0.6572771,-0.66277087,-0.6663579,-0.6656727
-0.655333,-0.65367746,-0.65460473,-0.65842015,-0.6638927,-0.6674626,-0.6667637
-0.6567925,-0.6549183,-0.6554717,-0.65907145,-0.66445637,-0.6680129,-0.6673353
-0.6603083,-0.657962,-0.65802366,-0.6613463,-0.6666025,-0.6701027,-0.66939676
-0.6649047,-0.66209245,-0.66166174,-0.6647057,-0.6698212,-0.67323947,-0.6724686
-0.66890234,-0.6660241,-0.6653492,-0.66819775,-0.6731695,-0.67646897,-0.6755886
-0.67022425,-0.6676162,-0.66676563,-0.6693827,-0.6741626,-0.6773226,-0.67634535
-0.6705004,-0.66835916,-0.6675472,-0.67006415,-0.6747203,-0.6777744,-0.6767184
-0.670751,-0.66912913,-0.6684599,-0.6709938,-0.67562103,-0.6786362,-0.6775433
-0.6702064,-0.66897684,-0.66829765,-0.67073965,-0.67527354,-0.6782241,-0.67709774
-0.66952044,-0.6686066,-0.667996,-0.67040855,-0.6748955,-0.6778152,-0.6766793
-0.6691752,-0.6684608,-0.6679227,-0.67033124,-0.6747997,-0.677712,-0.6765834
-0.66814226,-0.66750413,-0.66692054,-0.6692351,-0.6736353,-0.6765271,-0.6754183
-0.6661106,-0.6654568,-0.6648333,-0.667035,-0.67136025,-0.6742445,-0.67318416
-0.6650194,-0.6641915,-0.66343296,-0.66552866,-0.66982853,-0.6727614,-0.67179525
-0.66646504,-0.6652154,-0.6641827,-0.66616976,-0.6704738,-0.6734704,-0.6725894
-0.6691554,-0.66738474,-0.66601187,-0.66786474,-0.6721544,-0.6751883,-0.6743571
-0.672199,-0.670021,-0.6684056,-0.6701691,-0.67445415,-0.67751074,-0.67670023
-0.6745991,-0.67217135,-0.67029697,-0.6719213,-0.67615116,-0.67919105,-0.6783756
-0.6755544,-0.67288154,-0.67057866,-0.67190933,-0.6759902,-0.67897457,-0.67815477
-0.6757448,-0.6726938,-0.66985923,-0.6707844,-0.67464024,-0.6775303,-0.67669547
-0.6750591,-0.67142904,-0.66787887,-0.6682403,-0.67177236,-0.6745225,-0.6736658
-0.67397845,-0.66942036,-0.66490173,-0.6645415,-0.66766727,-0.6702459,-0.66936785
-0.67526525,-0.6694269,-0.6640433,-0.66310704,-0.66593766,-0.66839606,-0.6674935
-0.67919916,-0.67201805,-0.6658168,-0.6644467,-0.6670861,-0.6694607,-0.6685123
-0.68267435,-0.67468685,-0.66800654,-0.666404,-0.66894543,-0.6712627,-0.6702584
-0.6842615,-0.6760206,-0.669104,-0.6673983,-0.6699008,-0.6721896,-0.67114854
-0.68503,-0.6768763,-0.669996,-0.6683781,-0.67095804,-0.6732826,-0.6722362
-0.6855061,-0.6774883,-0.6706312,-0.6691117,-0.67178696,-0.6741647,-0.67312765
-0.68438077,-0.6763451,-0.6693144,-0.6676959,-0.6703392,-0.6727159,-0.67168874
-0.6844679,-0.6761729,-0.6689298,-0.6672392,-0.6698801,-0.6722691,-0.6712497
-0.6838411,-0.67566377,-0.6685113,-0.66688114,-0.66954786,-0.6719326,-0.6708909
-0.6804787,-0.6729145,-0.66613925,-0.66466695,-0.6673796,-0.66976637,-0.66871834
-0.6742061,-0.66743004,-0.6609008,-0.65946996,-0.6621642,-0.66454667,-0.66353405
-0.66730255,-0.6610708,-0.65475875,-0.6533469,-0.6560152,-0.65839857,-0.65743554
-0.66158414,-0.65551627,-0.64943016,-0.6480441,-0.65068674,-0.6530602,-0.6521248
-0.6605641,-0.6541248,-0.6481378,-0.6468446,-0.64955384,-0.65196466,-0.6510456
-0.6620571,-0.65490615,-0.6486432,-0.6473086,-0.6500376,-0.6524594,-0.6515298
-0.6649003,-0.6572279,-0.65098214,-0.6498064,-0.65265155,-0.6550994,-0.6541214
-0.66763735,-0.6597346,-0.65358865,-0.6526195,-0.65559995,-0.6580732,-0.6570344
-0.6704011,-0.66229445,-0.6561917,-0.6553936,-0.65849775,-0.6609966,-0.6599009
-0.67296916,-0.6646167,-0.6584554,-0.6577301,-0.66089344,-0.6633862,-0.6622235
-0.6757044,-0.66703236,-0.66069186,-0.65996385,-0.6631482,-0.6656209,-0.66439146
-0.6784277,-0.6693266,-0.6626704,-0.66183877,-0.66498387,-0.667408,-0.6661043
-0.68089914,-0.6712253,-0.664056,-0.6629801,-0.6659977,-0.6683265,-0.66693354
-0.6837394,-0.67335314,-0.66565144,-0.6643083,-0.66717595,-0.6693878,-0.6678846
-0.68668354,-0.6753942,-0.6669538,-0.6652071,-0.66783667,-0.66987795,-0.66823715
-0.6900743,-0.67788017,-0.668774,-0.6666751,-0.6690816,-0.6709401,-0.66913474
-0.6912252,-0.6790484,-0.66973966,-0.6674359,-0.6696332,-0.67128396,-0.6692872
-0.6893607,-0.67813206,-0.6690714,-0.6667433,-0.66879,-0.6702528,-0.66808015
-0.68847764,-0.67839456,-0.6698354,-0.66773057,-0.66980994,-0.67119765,-0.6689006
-0.6894889,-0.6804695,-0.67234945,-0.6705375,-0.672729,-0.67409587,-0.67169845
-0.69129133,-0.6832861,-0.6756456,-0.6741838,-0.67653215,-0.6779052,-0.6754184
-0.6936933,-0.68670887,-0.6795954,-0.67853296,-0.6810745,-0.68247616,-0.67990947
-0.6944419,-0.6884116,-0.6815804,-0.6806927,-0.68327945,-0.6846428,-0.68199515
-0.69480884,-0.68959785,-0.6831322,-0.682431,-0.6850716,-0.6864125,-0.6837031
-0.69507927,-0.69033426,-0.6838734,-0.683107,-0.685668,-0.6869414,-0.6841811
-0.69457746,-0.68992376,-0.68313307,-0.68205017,-0.6843909,-0.6855475,-0.68275034
-0.69503725,-0.69017076,-0.6830579,-0.68167794,-0.68382925,-0.68489945,-0.68208694
-0.6963632,-0.69093835,-0.6832132,-0.68137765,-0.6832669,-0.6842295,-0.6814085
-0.69673395,-0.6906033,-0.68212163,-0.67969656,-0.68124187,-0.6820672,-0.6792483
-0.69384944,-0.68702495,-0.67765296,-0.67446625,-0.6755504,-0.6761968,-0.67340535
-0.6881025,-0.68060356,-0.6704735,-0.66658205,-0.66723686,-0.667738,-0.6650222
-0.6843107,-0.67576045,-0.66501707,-0.66061693,-0.6609907,-0.66142476,-0.65880203
-0.68220663,-0.672615,-0.66143143,-0.6567021,-0.65690684,-0.6573134,-0.6547675
-0.6844808,-0.6738305,-0.6624831,-0.65776354,-0.6580422,-0.6585337,-0.6560621
-0.6861397,-0.6746272,-0.66300744,-0.65824014,-0.6585666,-0.6591352,-0.65674025
-0.685798,-0.6737198,-0.6619851,-0.65726656,-0.65769905,-0.6583849,-0.656101
-0.68394744,-0.6715514,-0.65992737,-0.6553957,-0.6560116,-0.6568559,-0.6547056
-0.6824502,-0.66974,-0.6583276,-0.65407526,-0.65493405,-0.6559613,-0.6539426
-0.68324184,-0.6701578,-0.65904635,-0.65519184,-0.65636694,-0.65759134,-0.65566975
-0.68667716,-0.6731056,-0.6622313,-0.6588142,-0.6603383,-0.6617526,-0.65988207
-0.6888149,-0.6750225,-0.6642924,-0.6611689,-0.6629114,-0.66442156,-0.6625469
-0.6866891,-0.673131,-0.6625898,-0.65960014,-0.6614041,-0.66291857,-0.66101897
-0.6851813,-0.671867,-0.6616763,-0.65891254,-0.6608243,-0.6623562,-0.6604198
-0.68355674,-0.6704156,-0.66032654,-0.65761423,-0.65952855,-0.66102594,-0.6590377
-0.6811968,-0.66813517,-0.658031,-0.6552671,-0.65711814,-0.65855247,-0.65651256
-0.6788014,-0.66579723,-0.65570194,-0.6529069,-0.6547021,-0.6560745,-0.653983
-0.67635554,-0.6634654,-0.6534841,-0.6506963,-0.6524462,-0.65375525,-0.65160495
-0.67489934,-0.66204846,-0.65211844,-0.64934844,-0.6510791,-0.6523462,-0.6501477
-0.6743391,-0.66137743,-0.6514239,-0.6486636,-0.65038526,-0.65162057,-0.6493782
-0.676542,-0.6632781,-0.6533456,-0.65071535,-0.6525205,-0.65376306,-0.6514672
-0.68082017,-0.66720873,-0.6572824,-0.6548311,-0.65675473,-0.65800714,-0.6556304
-0.6806628,-0.6671932,-0.6571326,-0.65462226,-0.6564703,-0.6576294,-0.65515995
-0.6802638,-0.6669524,-0.65712297,-0.654704,-0.65653837,-0.6576195,-0.65504384
-0.6818033,-0.6687088,-0.6590361,-0.65672797,-0.65858054,-0.65960205,-0.6569176
-0.6850922,-0.6722435,-0.6627446,-0.6606303,-0.66256946,-0.66356564,-0.66077423
-0.6871736,-0.6747136,-0.665269,-0.66323155,-0.6651714,-0.6660971,-0.66319096
-0.68893623,-0.67692745,-0.6677171,-0.6658079,-0.66775733,-0.6686059,-0.6655716
-0.69012034,-0.6784069,-0.6691331,-0.667132,-0.6689691,-0.6696968,-0.66654193
-0.6860664,-0.67458093,-0.6647758,-0.6622676,-0.66373265,-0.6642437,-0.66100967
-0.68119425,-0.6694648,-0.6592879,-0.6563291,-0.6574399,-0.6577394,-0.65443057
-0.675202,-0.6633867,-0.652941,-0.64959186,-0.6503694,-0.65046203,-0.64708245
-0.66154563,-0.65021497,-0.63969004,-0.63591146,-0.63627684,-0.636126,-0.6327065
-0.6489788,-0.63770425,-0.6272737,-0.62315655,-0.6231574,-0.62277263,-0.61928725
-0.6408815,-0.62915164,-0.6185715,-0.614171,-0.6139301,-0.6134133,-0.6099131
-0.6353366,-0.6226355,-0.6117112,-0.60709655,-0.6067443,-0.6062141,-0.60278386
-0.6392168,-0.62437546,-0.6129529,-0.60834306,-0.6081259,-0.60772896,-0.6043935
-0.63894105,-0.62263715,-0.61076736,-0.6061654,-0.60605186,-0.60576653,-0.60254025
-0.6354065,-0.6180904,-0.6062891,-0.6018555,-0.6018702,-0.6016747,-0.59852564
-0.6365807,-0.61810493,-0.60640794,-0.6022954,-0.60255736,-0.602492,-0.5993841
-0.6416827,-0.62222314,-0.6107121,-0.6070632,-0.6076621,-0.607739,-0.6046163
-0.6464841,-0.6261146,-0.6145734,-0.61123645,-0.6120716,-0.6122291,-0.60905975
-0.6455533,-0.62482595,-0.6132381,-0.6100011,-0.6108727,-0.6109969,-0.6077615
-0.63938415,-0.6189365,-0.6075945,-0.6044533,-0.60527515,-0.6052965,-0.60197526
-0.62597716,-0.60690427,-0.5962789,-0.59329915,-0.5940029,-0.5938515,-0.5904228
-0.6083541,-0.59105384,-0.58136225,-0.57855123,-0.5790701,-0.5786797,-0.5751077
-0.584896,-0.57027286,-0.5619402,-0.55943775,-0.5597666,-0.5590941,-0.55535173
-0.5476911,-0.53703,-0.53057456,-0.5284244,-0.5284465,-0.52739364,-0.5234709
-0.50028515,-0.49401703,-0.48963043,-0.4877467,-0.48727828,-0.48568898,-0.48150963
-0.46523857,-0.46241444,-0.4598272,-0.4582403,-0.45731178,-0.45511615,-0.4504972
-0.45111197,-0.45011684,-0.4485043,-0.4470636,-0.44572085,-0.4429174,-0.43772438
-0.45585707,-0.45521092,-0.4538782,-0.45246303,-0.45075816,-0.44735712,-0.44148058
-0.47164437,-0.46975905,-0.46789506,-0.46621534,-0.46408477,-0.46007243,-0.45347074
-0.48021397,-0.47719052,-0.47444013,-0.47212717,-0.4693133,-0.46457052,-0.45724842
-0.47496662,-0.47163424,-0.4681045,-0.46491566,-0.46115875,-0.4555402,-0.44749635
-0.46764892,-0.46392414,-0.4596497,-0.45555374,-0.45082495,-0.4443223,-0.4355695
-0.4615444,-0.4572735,-0.4521552,-0.44710764,-0.4414037,-0.4340335,-0.42459252
-0.46340618,-0.4582144,-0.4523275,-0.44651127,-0.4400053,-0.43187383,-0.4217678
-0.46808335,-0.46176302,-0.4550059,-0.4484071,-0.4411265,-0.4322658,-0.4215129
-0.4656307,-0.4582216,-0.4502156,-0.4424856,-0.43421695,-0.42455706,-0.41320482
-0.45938966,-0.4510374,-0.44179216,-0.43286815,-0.42357448,-0.4131275,-0.40123174
-0.45203725,-0.44322267,-0.43305895,-0.42309228,-0.4128425,-0.40163705,-0.38920712
-0.45329535,-0.44345996,-0.43242815,-0.4216251,-0.4106243,-0.39879227,-0.38586792
-0.41890898,-0.41050774,-0.3985005,-0.38617137,-0.37376717,-0.36094406,-0.34750074
-0.40650353,-0.39802334,-0.38539824,-0.37202042,-0.35854796,-0.34483746,-0.3307508
-0.40107706,-0.39226225,-0.37887898,-0.36457172,-0.35020834,-0.33575293,-0.32109988
-0.3724629,-0.36438224,-0.34999374,-0.33421737,-0.31845793,-0.30292696,-0.28758457
-0.3441476,-0.33623424,-0.3206833,-0.30330777,-0.2860404,-0.26933172,-0.253203
-0.32597625,-0.31748238,-0.30068323,-0.28183395,-0.26320633,-0.24540524,-0.22848994
-0.32890514,-0.3189788,-0.30117178,-0.28146616,-0.2621056,-0.24368559,-0.22625767
-0.31803858,-0.3069867,-0.28780425,-0.26680312,-0.24632086,-0.22700112,-0.20890267
-0.30925614,-0.29684475,-0.27634624,-0.25415835,-0.23266338,-0.212531,-0.19382003
-0.31942728,-0.30548328,-0.2843386,-0.2617868,-0.24000882,-0.219603,-0.20061214
-0.34181705,-0.32612798,-0.30465204,-0.28226864,-0.2607393,-0.2404931,-0.22152619
-0.33602414,-0.31908113,-0.29644576,-0.27319172,-0.25100234,-0.23027189,-0.21097049
-0.27499747,-0.2580492,-0.2332663,-0.20739746,-0.18279879,-0.16017546,-0.13958137
-0.2511866,-0.23351134,-0.2074907,-0.18013003,-0.15409838,-0.13025923,-0.10872022
-0.25960177,-0.24109991,-0.21474002,-0.18714638,-0.16090268,-0.13684666,-0.1150826
-0.2699761,-0.25068906,-0.22400035,-0.19624183,-0.16986823,-0.14567184,-0.123746194
-0.27046773,-0.24981688,-0.2221169,-0.19358914,-0.16660883,-0.14193039,-0.119624145
-0.22671963,-0.2049159,-0.17494409,-0.14400819,-0.11486224,-0.088428296,-0.06481309
-0.15518206,-0.13218461,-0.099215366,-0.064772874,-0.03227973,-0.0029781023,0.02292154
-0.093179606,-0.06874391,-0.032952126,0.004813726,0.040572915,0.07279902,0.10117356
-0.06290711,-0.03709377,0.0005650958,0.040404476,0.07819927,0.11228975,0.14230122
-0.07337072,-0.04630921,-0.008048468,0.03216149,0.07023085,0.10456057,0.13479926
-0.054674096,-0.025405124,0.014982137,0.057159618,0.096997,0.13287465,0.16444206
-0.06551773,-0.033789355,0.007973905,0.050978087,0.0913405,0.12757738,0.1594116
-0.06669299,-0.031212963,0.013015636,0.057738915,0.09934911,0.13652422,0.16908449
-0.022094425,0.017820433,0.06619219,0.11463665,0.15950353,0.199472,0.23439555
0.017155096,0.061226018,0.113263234,0.16493483,0.21261147,0.25500277,0.29200372
0.14282365,0.19369356,0.25329703,0.31260017,0.36753765,0.41659805,0.45960167
0.26863253,0.3247796,0.39050743,0.45614198,0.51725376,0.57212883,0.6205012
0.4572049,0.51734006,0.58899844,0.6612518,0.72906476,0.79037344,0.84474015
0.5748641,0.6348568,0.70742375,0.781094,0.85056126,0.91357344,0.96958053
0.5891027,0.64738846,0.7177598,0.78941065,0.8571597,0.9187624,0.9736395
0.58633024,0.64423716,0.7131562,0.7831221,0.84923613,0.9093661,0.96296954
0.63198715,0.6925002,0.76301897,0.83395904,0.9006788,0.96117866,1.0149927
0.76394796,0.8295174,0.9046416,0.9792751,1.0488969,1.1115948,1.1669849
0.7904476,0.8593601,0.9352418,1.009539,1.0783398,1.1400374,1.1944004
0.8350911,0.9068861,0.98352647,1.0574349,1.1252948,1.1858197,1.2389455
0.9396848,1.0148118,1.0931758,1.1674508,1.2348356,1.2943628,1.3461598
