0,1,2,3,4,5,6
-0.5972048,-0.594651,-0.60166395,-0.61171937,-0.6201816,-0.62470204,-0.624598
-0.59646595,-0.59386367,-0.60114115,-0.6115377,-0.62033194,-0.62512946,-0.62523526
-0.59572494,-0.59313977,-0.6006988,-0.6114292,-0.6205354,-0.62558657,-0.6258801
-0.59466875,-0.59212375,-0.59996665,-0.61101866,-0.6204201,-0.6257101,-0.6261808
-0.59274924,-0.5901338,-0.5981879,-0.60950196,-0.61915004,-0.62464243,-0.62526685
-0.58974063,-0.5871304,-0.5953635,-0.60689384,-0.616741,-0.62239707,-0.62314993
-0.58702654,-0.58456504,-0.59303665,-0.60479176,-0.61482334,-0.6206212,-0.6214806
-0.58504987,-0.5824719,-0.59115624,-0.60312515,-0.6133354,-0.6192677,-0.62022316
-0.5839073,-0.5810808,-0.5900274,-0.60230315,-0.6127871,-0.61893296,-0.62004167
-0.5829856,-0.5797903,-0.58900046,-0.6016437,-0.61247385,-0.61889744,-0.62020844
-0.5811543,-0.5777682,-0.58725035,-0.6002739,-0.6114606,-0.61817175,-0.61969584
-0.5781672,-0.5748757,-0.58463997,-0.59799564,-0.6094756,-0.6164191,-0.6181176
-0.5761335,-0.5731883,-0.58334255,-0.5970472,-0.6088035,-0.6159534,-0.61780024
-0.57555276,-0.5728266,-0.58332825,-0.5973333,-0.6093247,-0.61664665,-0.61861145
-0.5748664,-0.5724226,-0.58315253,-0.59734845,-0.60948443,-0.6169113,-0.6189488
-0.57494724,-0.5727969,-0.5837227,-0.59806466,-0.61030614,-0.6178083,-0.61989737
-0.57598794,-0.573964,-0.5850062,-0.59944105,-0.6117562,-0.6193141,-0.62144154
-0.5769472,-0.5750288,-0.58607966,-0.60052687,-0.6128579,-0.6204332,-0.62257624
-0.57839316,-0.5765406,-0.58756584,-0.60199577,-0.614322,-0.6219016,-0.6240516
-0.58047783,-0.5786535,-0.5896214,-0.60401237,-0.616322,-0.6238996,-0.6260526
