0,1,2,3,4,5,6
-0.57789105,-0.58542955,-0.594022,-0.59962195,-0.600932,-0.59774745,-0.5905254
-0.5808592,-0.5883099,-0.59693533,-0.6026002,-0.6039706,-0.6008203,-0.59359896
-0.58258903,-0.58993495,-0.5985883,-0.6043332,-0.6057955,-0.60272264,-0.5955528
-0.5833767,-0.5905483,-0.5991585,-0.60492575,-0.60644114,-0.60342634,-0.59630525
-0.5850072,-0.5919211,-0.60040563,-0.6061096,-0.60759544,-0.6045615,-0.59741914
-0.58660924,-0.5933616,-0.6018346,-0.607597,-0.60916436,-0.6062062,-0.5991194
-0.5893022,-0.5960784,-0.6047573,-0.61078054,-0.6125964,-0.60983956,-0.6028948
-0.59223795,-0.59925985,-0.6083679,-0.6148566,-0.6170945,-0.6146778,-0.60798013
-0.5946398,-0.60202587,-0.61163336,-0.618629,-0.6213172,-0.61926156,-0.6128278
-0.59594136,-0.60371757,-0.61376643,-0.62118053,-0.6242313,-0.62246335,-0.616239
-0.59855783,-0.6066913,-0.61710125,-0.6248144,-0.6280912,-0.62647194,-0.62032366
-0.60205495,-0.6105714,-0.62135947,-0.6293745,-0.6328666,-0.631374,-0.6252723
-0.6049447,-0.6138124,-0.62491024,-0.6331581,-0.6368061,-0.63539475,-0.62930864
-0.6084359,-0.6175902,-0.6289221,-0.637322,-0.6410459,-0.6396413,-0.6335036
-0.61224663,-0.6216961,-0.63326657,-0.6418223,-0.64562255,-0.64422137,-0.6380266
-0.61533785,-0.6250602,-0.6368261,-0.6454996,-0.649349,-0.6479366,-0.6416811
-0.61860013,-0.62853295,-0.6404414,-0.6491849,-0.6530416,-0.6515825,-0.64523757
-0.62208855,-0.63221604,-0.64424515,-0.6530367,-0.6568792,-0.6553531,-0.6489005
