0,1,2,3,4,5,6
2.7409883,2.732518,2.7011573,2.6648967,2.628303,2.5906663,2.5523145
2.717963,2.7024229,2.6651967,2.6253018,2.5869563,2.548821,2.5107348
2.6256385,2.598168,2.5542443,2.5116246,2.4732127,2.436618,2.4009407
2.5691946,2.537429,2.4918566,2.449338,2.4119883,2.3769815,2.343107
2.5138214,2.4790657,2.4322808,2.390054,2.353731,2.3201427,2.2878387
2.498604,2.4647448,2.4188797,2.377814,2.342534,2.3098686,2.278363
2.4035788,2.3657477,2.3173883,2.2761726,2.2418234,2.2106874,2.1810153
2.412199,2.380119,2.336094,2.2983165,2.2662401,2.2365782,2.207846
2.4162257,2.3906848,2.3501017,2.315127,2.2849505,2.2565603,2.2286813
2.3275735,2.2945383,2.250828,2.2151067,2.185099,2.157449,2.1306744
2.228481,2.1886687,2.1433418,2.107628,2.0779483,2.050873,2.024872
2.2342477,2.2016852,2.1632571,2.1325777,2.106058,2.0809479,2.0561602
2.209904,2.1803007,2.1448712,2.1166728,2.0918453,2.0679357,2.044044
2.154454,2.1222472,2.0870728,2.0594664,2.0351088,2.011652,1.9882389
2.0266125,1.9853895,1.9464904,1.916463,1.890381,1.865797,1.8417401
2.0456903,2.0125813,1.9821825,1.9578519,1.9353653,1.913066,1.8904597
2.0291877,1.9983944,1.970355,1.9475487,1.9259496,1.9041716,1.8818797
1.9336487,1.894892,1.861712,1.8350226,1.8104948,1.7865365,1.762642
1.8756355,1.8343912,1.8005646,1.7728364,1.747123,1.7220045,1.697046
1.7779292,1.7302738,1.6918172,1.6600142,1.6307865,1.6026409,1.5750687
1.6847314,1.6328801,1.5912267,1.5563152,1.5241858,1.4933517,1.463298
1.6210402,1.5689619,1.5270785,1.491346,1.4580983,1.4259917,1.3945934
1.578961,1.5280362,1.4866368,1.4509072,1.41739,1.3848428,1.352888
1.6287543,1.5842156,1.5481688,1.5163184,1.4857782,1.4556528,1.4257265
1.5455359,1.4931908,1.4505261,1.4135679,1.378945,1.3453958,1.3125044
1.4175774,1.3586714,1.3110286,1.2697908,1.231311,1.1941627,1.157897
1.3422363,1.2867618,1.2417465,1.201734,1.1635845,1.1262101,1.0893925
1.2813632,1.2319733,1.1906399,1.1527013,1.1156203,1.078698,1.0419636
1.2731332,1.2322799,1.1966478,1.1624359,1.1279262,1.0928859,1.0575844
1.2158266,1.1782058,1.1438078,1.1098816,1.0751255,1.0395657,1.0036353
1.1687928,1.1353376,1.1030556,1.0699733,1.035372,0.9996218,0.963353
1.1146709,1.0848374,1.0540223,1.0212122,0.9862624,0.94988656,0.9129176
1.077948,1.0521519,1.0230756,0.99078006,0.9557466,0.9190374,0.88167024
1.0466594,1.0238756,0.9958196,0.9635065,0.928005,0.8906895,0.8527339
0.9962327,0.974611,0.9458963,0.9122927,0.87530833,0.8365711,0.79738903
0.94415766,0.92309314,0.893492,0.85847485,0.8199615,0.77982706,0.7395087
0.8852214,0.865158,0.8351128,0.7989238,0.75900215,0.7175463,0.6761697
0.85377055,0.83620757,0.8069173,0.77060866,0.73023695,0.6883164,0.64661056
0.8501347,0.83543056,0.80748945,0.7716027,0.73129535,0.68935734,0.6476634
0.8046182,0.7896815,0.76052403,0.72301,0.6810676,0.63773876,0.59501696
0.74111325,0.72540766,0.69483167,0.6555314,0.61182266,0.5670352,0.5233109
0.69083005,0.6757737,0.6451071,0.6051865,0.5607175,0.5153145,0.4712699
0.64813006,0.63387376,0.6034306,0.5633488,0.518607,0.47303393,0.42904314
0.6310056,0.618257,0.5888076,0.54944414,0.5052893,0.46026602,0.4168472
0.61400783,0.6012385,0.57184273,0.5326578,0.48879895,0.44417801,0.4012682
0.5897441,0.5758975,0.5458914,0.50645775,0.4626357,0.418276,0.3758249
0.56426245,0.5493249,0.51873755,0.4791649,0.43552777,0.39158404,0.34973708
0.5234257,0.5065782,0.47487074,0.43479437,0.39111614,0.34748563,0.30625662
0.48204082,0.4640365,0.43187392,0.39189515,0.3487031,0.30582917,0.26558015
0.450544,0.43257234,0.40096134,0.3619385,0.3199309,0.27834362,0.23943777
0.41982052,0.40161154,0.3705069,0.33245865,0.29168925,0.2514601,0.21397234
0.3933778,0.37557146,0.34547693,0.30877015,0.26950228,0.23081431,0.19485652
0.3611793,0.3435293,0.3141974,0.27858824,0.2406094,0.20330694,0.16878599
0.34334224,0.327834,0.30069247,0.2672069,0.23122607,0.19576135,0.16290638
0.31662413,0.30267546,0.27716413,0.24526127,0.21080798,0.17681843,0.14538197
0.27846897,0.26525095,0.24065247,0.20972991,0.17633979,0.14350832,0.113315195
0.26665312,0.25628126,0.23418511,0.20549235,0.17408252,0.14300282,0.11433613
0.22786519,0.21680716,0.19458106,0.1660773,0.13514796,0.10481168,0.07710333
0.20715989,0.19714242,0.1760598,0.1487655,0.11908567,0.09001118,0.06354062
0.19400665,0.18469855,0.16456051,0.13835712,0.1098474,0.08196269,0.05664586
0.18627134,0.1777222,0.15849666,0.1333214,0.10589455,0.07909206,0.054801546
0.16595027,0.15758277,0.13872689,0.114057034,0.08727723,0.061240062,0.037786733
0.21956682,0.21968809,0.20743349,0.18808849,0.16550739,0.14261405,0.12129645
0.29552206,0.3036098,0.29767314,0.2834466,0.26494628,0.24511997,0.22584817
0.32082555,0.33061662,0.32551718,0.31176493,0.29363763,0.2740974,0.25495896
0.30539578,0.3124282,0.3043978,0.28805903,0.2679018,0.24685462,0.22662507
0.24383715,0.24414897,0.23029992,0.20924075,0.18553424,0.16200998,0.14022766
0.16371596,0.1569879,0.13780731,0.11280143,0.08644359,0.06140792,0.039087757
0.09052595,0.07957953,0.057801418,0.031231087,0.004216103,-0.020700384,-0.042252015
0.035860498,0.022853803,0.00050920993,-0.025884923,-0.052164804,-0.07591264,-0.0959605
-0.00282998,-0.016666003,-0.03848843,-0.06381184,-0.088689685,-0.11082187,-0.12911655
-0.032037403,-0.045908447,-0.06665991,-0.09053786,-0.11379254,-0.13421632,-0.15076832
-0.05548984,-0.06917775,-0.08881946,-0.11127958,-0.13298838,-0.15181744,-0.16676441
-0.07536025,-0.08834891,-0.10670979,-0.12772764,-0.14795335,-0.16530572,-0.1787987
-0.08913283,-0.10052389,-0.11717567,-0.13652354,-0.1551797,-0.17107745,-0.18322204
-0.0959567,-0.10447067,-0.118714064,-0.13597578,-0.15284258,-0.16721837,-0.1780703
-0.10648796,-0.112703964,-0.12517107,-0.14094546,-0.15653533,-0.1697999,-0.17967057
-0.12337974,-0.12818062,-0.13964729,-0.15462326,-0.16949816,-0.18207675,-0.19126117
-0.14271465,-0.14666343,-0.15757704,-0.17213236,-0.18659016,-0.19870442,-0.20735583
-0.16324519,-0.16681494,-0.1775216,-0.19193253,-0.2061836,-0.21798709,-0.22621173
-0.18604015,-0.1897162,-0.20055236,-0.21508785,-0.22933793,-0.2409794,-0.24887621
-0.20656101,-0.21022643,-0.22106275,-0.23561695,-0.2497929,-0.26123458,-0.26879975
-0.22476766,-0.22879252,-0.2398313,-0.25450718,-0.26865622,-0.2799186,-0.28716218
-0.24060461,-0.2451421,-0.2564487,-0.2712722,-0.2854012,-0.29648787,-0.3034196
-0.25639978,-0.2613968,-0.27289364,-0.28782544,-0.30191633,-0.3128243,-0.31945366
-0.26884842,-0.27400902,-0.28546354,-0.30032736,-0.3142543,-0.32490733,-0.33120623
-0.27877215,-0.28391403,-0.29523486,-0.30998197,-0.32373205,-0.33414826,-0.34016407
-0.2887636,-0.29416955,-0.3055466,-0.3203264,-0.3340132,-0.3442767,-0.35007092
-0.29801863,-0.3039664,-0.31554827,-0.33046392,-0.3441548,-0.35430804,-0.35990676
-0.30755073,-0.31355312,-0.32492962,-0.33973315,-0.35328814,-0.3632648,-0.3686546
-0.3211538,-0.32741252,-0.33866808,-0.3534349,-0.36691415,-0.37675312,-0.38194963
-0.33119443,-0.3379325,-0.34920922,-0.36398682,-0.3773934,-0.38708463,-0.39208144
-0.34215683,-0.34945127,-0.36077023,-0.37558487,-0.38894665,-0.39851543,-0.40333268
-0.3528976,-0.36039653,-0.37149748,-0.38618514,-0.39940718,-0.40880883,-0.41343847
-0.3619593,-0.3699552,-0.3810196,-0.39566487,-0.40877837,-0.4180174,-0.42245182
-0.37064633,-0.3793027,-0.39039642,-0.4050332,-0.4180538,-0.42713538,-0.43137297
-0.3800114,-0.3892891,-0.40034613,-0.41493416,-0.42784014,-0.43675455,-0.44079173
-0.3883484,-0.39738485,-0.40790427,-0.4221491,-0.4347854,-0.44347546,-0.4473248
-0.3868178,-0.39518753,-0.4047968,-0.41839,-0.43052834,-0.4388613,-0.44248813
-0.38411885,-0.39166337,-0.40026936,-0.41312346,-0.42470127,-0.4326441,-0.4360458
-0.384868,-0.39182055,-0.399596,-0.41180173,-0.42286375,-0.4304295,-0.43359417
-0.38622886,-0.39303365,-0.40028474,-0.41201338,-0.42264897,-0.42987412,-0.43280315
-0.3930028,-0.39985636,-0.40671,-0.41803166,-0.428271,-0.43514732,-0.43779454
-0.40071955,-0.4079481,-0.41459435,-0.42560735,-0.43549088,-0.44201887,-0.44435453
-0.4077457,-0.41512704,-0.4214259,-0.43205467,-0.44154462,-0.44770774,-0.44972706
-0.4195042,-0.42698267,-0.43279067,-0.44292995,-0.45195144,-0.45768812,-0.45932826
-0.43355873,-0.44205207,-0.4479177,-0.45785558,-0.4665477,-0.4718981,-0.47312638
-0.44587508,-0.45540074,-0.4614138,-0.47123656,-0.47967795,-0.4847065,-0.48557112
-0.4540877,-0.46421131,-0.47023436,-0.47992083,-0.48814633,-0.49291572,-0.4934946
-0.46052304,-0.47088906,-0.47673014,-0.48620299,-0.4941989,-0.49873117,-0.4990662
-0.46656197,-0.47710338,-0.48280403,-0.49211475,-0.49993184,-0.5042691,-0.50439084
-0.4736956,-0.4840429,-0.48935,-0.4983861,-0.5059925,-0.5101469,-0.51008826
-0.4837385,-0.4936463,-0.4983239,-0.5069483,-0.51427513,-0.51821804,-0.51797
-0.49461773,-0.50383765,-0.50779027,-0.51596206,-0.52300006,-0.5267399,-0.52631944
-0.50750446,-0.51597446,-0.5190781,-0.5267135,-0.53341454,-0.5369266,-0.53632194
-0.5211533,-0.52890456,-0.53118867,-0.53829336,-0.544656,-0.5479364,-0.5471414
-0.53525287,-0.54224676,-0.54365003,-0.5501781,-0.5561745,-0.5592099,-0.55822164
-0.548843,-0.5548973,-0.55529577,-0.5611704,-0.5667572,-0.56953084,-0.5683541
-0.5593342,-0.56469595,-0.56434005,-0.56971675,-0.57498646,-0.5775543,-0.57622653
-0.56812114,-0.5727519,-0.57157767,-0.57643455,-0.58138674,-0.58376515,-0.5823181
-0.57575977,-0.5797878,-0.5778679,-0.58224803,-0.5869075,-0.58911246,-0.5875593
-0.5822384,-0.5857844,-0.58318895,-0.58714455,-0.59154916,-0.59361064,-0.5919779
-0.58874434,-0.591839,-0.5885181,-0.5920158,-0.5961458,-0.59805554,-0.5963439
-0.5956424,-0.59859943,-0.594731,-0.5978539,-0.6017453,-0.6035096,-0.60170597
-0.59887975,-0.60221475,-0.5982534,-0.6013046,-0.6051584,-0.6069096,-0.605101
-0.59926116,-0.60331285,-0.5995727,-0.6027748,-0.6067491,-0.60859853,-0.6068632
-0.5992865,-0.60416245,-0.60073406,-0.6041451,-0.6082806,-0.6102562,-0.6086111
-0.60084814,-0.6061923,-0.6027521,-0.6061705,-0.6103482,-0.61238915,-0.6108106
-0.6033459,-0.6091585,-0.6057318,-0.60914934,-0.61335063,-0.6154341,-0.6138957
-0.608409,-0.61438125,-0.6106271,-0.6137987,-0.6178589,-0.619881,-0.6183191
-0.6137704,-0.6197375,-0.61551034,-0.61832607,-0.6221686,-0.6240818,-0.6224721
-0.61980885,-0.62559295,-0.62075067,-0.62310266,-0.62665147,-0.6284065,-0.62672096
-0.62832075,-0.63410133,-0.6286598,-0.6304746,-0.63363487,-0.63513166,-0.6332688
-0.6365133,-0.6425751,-0.6367873,-0.6381877,-0.64101464,-0.6422672,-0.6402158
-0.6419651,-0.6487811,-0.6430945,-0.644355,-0.64701337,-0.64811456,-0.64592165
-0.64589006,-0.65356356,-0.64808,-0.64927214,-0.6518101,-0.65279394,-0.6504852
-0.6486511,-0.6572511,-0.65208274,-0.6532762,-0.65573305,-0.6566197,-0.6542048
-0.65037084,-0.6599249,-0.65515476,-0.6564056,-0.6588148,-0.65962493,-0.6571172
-0.6524497,-0.66275287,-0.6582034,-0.6594041,-0.6617008,-0.6624002,-0.65978724
-0.6537673,-0.6646821,-0.6603108,-0.66145295,-0.6636385,-0.6642366,-0.66153616
-0.65304464,-0.6645996,-0.66043395,-0.6615544,-0.6636557,-0.66418093,-0.6614296
-0.6516258,-0.6636742,-0.659576,-0.6605927,-0.6625551,-0.6629801,-0.6601765
-0.65370744,-0.66597766,-0.6616823,-0.662379,-0.66404057,-0.6642392,-0.6612801
-0.656911,-0.6693626,-0.66478026,-0.66507894,-0.6663789,-0.6663035,-0.6631513
-0.6607125,-0.67331517,-0.66843307,-0.66831774,-0.6692414,-0.6688769,-0.66551656
-0.6630945,-0.6761331,-0.671181,-0.6707954,-0.67142737,-0.6708196,-0.6672741
-0.66381913,-0.6772,-0.6720572,-0.6713502,-0.6716677,-0.67081773,-0.66711104
-0.6643694,-0.67810255,-0.6727778,-0.6717326,-0.6717067,-0.6705796,-0.6666779
-0.66710633,-0.6811691,-0.6757171,-0.6743408,-0.67396194,-0.67252856,-0.6683841
-0.67122895,-0.6857025,-0.6801267,-0.6784148,-0.677682,-0.67593294,-0.6715242
-0.6736907,-0.6884782,-0.6828423,-0.68090206,-0.67991704,-0.67793995,-0.6733434
-0.67246217,-0.68786764,-0.6824259,-0.68045914,-0.6793601,-0.6772526,-0.6725452
-0.67255396,-0.68852836,-0.6832668,-0.6812501,-0.6800151,-0.6777505,-0.67289853
-0.6733627,-0.6899161,-0.6847983,-0.6827022,-0.68131226,-0.6788743,-0.6738604
-0.674064,-0.6912703,-0.68646675,-0.6844047,-0.6829335,-0.6803643,-0.67520565
-0.6743529,-0.69220835,-0.687759,-0.6857803,-0.6842731,-0.68160987,-0.67633635
-0.6753454,-0.6937581,-0.6895953,-0.68766195,-0.6861007,-0.6833336,-0.6779363
-0.67640847,-0.69534856,-0.6915111,-0.6896569,-0.6880686,-0.6852158,-0.6797039
-0.6731153,-0.6928387,-0.6895273,-0.687903,-0.6863828,-0.6835161,-0.67795736
-0.67024875,-0.69069093,-0.6881235,-0.6868648,-0.6854918,-0.68264836,-0.6770496
-0.66783494,-0.6890357,-0.68723506,-0.6863715,-0.68517375,-0.6823769,-0.6767536
-0.664326,-0.68630916,-0.68512446,-0.684556,-0.683465,-0.6806799,-0.67502534
-0.6636619,-0.68624943,-0.68566793,-0.68534344,-0.6843047,-0.68147093,-0.67571574
-0.6614157,-0.68455523,-0.68452066,-0.6844398,-0.6834715,-0.68062544,-0.6748211
-0.66126347,-0.6844854,-0.68468076,-0.6846623,-0.6836677,-0.68076116,-0.6748871
-0.6608972,-0.68425477,-0.6844631,-0.6843435,-0.68320835,-0.68016845,-0.6741836
-0.6654697,-0.6882297,-0.68787986,-0.68728,-0.68577236,-0.68245107,-0.6762541
-0.67269605,-0.6944254,-0.6932624,-0.69205713,-0.6901305,-0.6865114,-0.68009555
-0.6798953,-0.70099354,-0.6992704,-0.69762045,-0.6953758,-0.691508,-0.6848834
-0.68689364,-0.7074164,-0.70516604,-0.70312697,-0.70061916,-0.69654614,-0.6897441
-0.69266266,-0.7126749,-0.71004575,-0.7077489,-0.70507556,-0.7008639,-0.69392973
-0.6966012,-0.71643424,-0.71377474,-0.7114523,-0.70875496,-0.70448357,-0.6974564
-0.695501,-0.7157936,-0.7138197,-0.71195275,-0.7095274,-0.70537704,-0.6983672
-0.69126225,-0.71231204,-0.71119195,-0.7099065,-0.7078367,-0.703874,-0.6969432
-0.68372273,-0.7055488,-0.705146,-0.7043349,-0.7025364,-0.69871956,-0.69187117
-0.6789739,-0.7009197,-0.70068717,-0.6999551,-0.6981569,-0.6943063,-0.6874263
-0.6766937,-0.69826895,-0.69771355,-0.6966941,-0.69463897,-0.6905763,-0.6835447
-0.67823917,-0.6990617,-0.69822264,-0.6969431,-0.69464254,-0.6903519,-0.6831262
-0.6823569,-0.7021644,-0.7007477,-0.6990692,-0.6964683,-0.69193006,-0.6845029
-0.6886978,-0.7072512,-0.70516884,-0.70308316,-0.70020276,-0.69543606,-0.68781525
-0.6940483,-0.7117743,-0.7093886,-0.7071533,-0.70416516,-0.699276,-0.69151866
-0.70012885,-0.71699995,-0.71427774,-0.7119103,-0.70884883,-0.70387286,-0.6960097
-0.70552474,-0.72170955,-0.718919,-0.71660334,-0.7135857,-0.7085938,-0.70066303
-0.7089407,-0.7247874,-0.7221746,-0.72002983,-0.71710163,-0.71210444,-0.7040994
-0.7114749,-0.72688466,-0.72459286,-0.7227002,-0.71989363,-0.71489805,-0.706814
-0.71189827,-0.72723264,-0.725885,-0.72465867,-0.72222924,-0.7173819,-0.7092906
-0.7113851,-0.72689694,-0.7266348,-0.7261995,-0.7242461,-0.7196259,-0.71158767
-0.7116104,-0.72721,-0.72792965,-0.72823036,-0.72672933,-0.7223344,-0.71435827
-0.71145856,-0.727152,-0.72884357,-0.7298754,-0.72882706,-0.7246651,-0.71676296
-0.71149343,-0.7272536,-0.7298157,-0.7315117,-0.7308808,-0.7269414,-0.71911985
-0.7119522,-0.727642,-0.7309113,-0.7331665,-0.73289317,-0.7291512,-0.7214082
-0.7131589,-0.7287214,-0.7326193,-0.7353657,-0.7354034,-0.73183054,-0.72414994
-0.7153829,-0.73073286,-0.73517853,-0.7383515,-0.73865515,-0.73522085,-0.7275829
-0.7178907,-0.7329902,-0.73796046,-0.74153966,-0.74209136,-0.73878205,-0.731177
-0.7196764,-0.73456705,-0.7400635,-0.7440552,-0.7448605,-0.7416838,-0.7341232
-0.7215854,-0.7361359,-0.742021,-0.7463421,-0.74735385,-0.7442922,-0.73678195
-0.72421366,-0.7381026,-0.74414045,-0.74864215,-0.7497671,-0.74677163,-0.7392974
-0.7270069,-0.7402129,-0.7464728,-0.7511774,-0.7524151,-0.74947333,-0.742017
-0.7300121,-0.74261945,-0.74918413,-0.7541304,-0.7554884,-0.7525893,-0.7451306
-0.7320503,-0.744171,-0.7509994,-0.75609916,-0.75747293,-0.75451607,-0.7469684
-0.7329038,-0.7447297,-0.75204784,-0.75744337,-0.75890994,-0.75592965,-0.7483022
-0.733043,-0.7447534,-0.75278497,-0.7586645,-0.7603649,-0.7574559,-0.74980587
-0.73084414,-0.7428919,-0.75177646,-0.7582243,-0.760217,-0.7574107,-0.7497459
-0.7248948,-0.7379052,-0.7477059,-0.7547416,-0.7570434,-0.7543619,-0.7467108
-0.7180224,-0.7322529,-0.743174,-0.7509746,-0.75374526,-0.7513216,-0.7437889
-0.71117043,-0.72674996,-0.7385922,-0.7470071,-0.75015515,-0.7479425,-0.740511
-0.7065509,-0.7231484,-0.73522604,-0.7437164,-0.74686503,-0.7446366,-0.73719686
-0.7049822,-0.7219666,-0.7341098,-0.74257064,-0.7456537,-0.7433626,-0.7358772
-0.70783114,-0.7245725,-0.73638713,-0.7446046,-0.7475092,-0.74510324,-0.73755366
-0.7109828,-0.72732586,-0.73862165,-0.7464189,-0.7489999,-0.7463724,-0.73868847
-0.71557707,-0.7311719,-0.7421238,-0.7497304,-0.75218433,-0.7494831,-0.7417682
-0.7205104,-0.73519295,-0.7456289,-0.7529399,-0.7552059,-0.7524034,-0.7446534
-0.7232898,-0.73732376,-0.7473626,-0.75438124,-0.75641125,-0.7534422,-0.74559355
-0.7224372,-0.7363428,-0.74612737,-0.75282294,-0.75451744,-0.75127035,-0.74322635
-0.7221503,-0.7356117,-0.74521685,-0.7517208,-0.75319326,-0.74975365,-0.74157757
-0.7223658,-0.7352819,-0.74481744,-0.7512999,-0.7527203,-0.7492234,-0.741008
-0.72466034,-0.73680764,-0.74607176,-0.7524653,-0.75383806,-0.7503166,-0.7420982
-0.7265136,-0.73790216,-0.7467832,-0.7529592,-0.7541719,-0.7505344,-0.74224144
-0.72877985,-0.73938906,-0.7480251,-0.75410086,-0.7552361,-0.7515324,-0.7431887
-0.73186284,-0.74167216,-0.7502392,-0.75637347,-0.7575504,-0.7538539,-0.74549335
-0.7344325,-0.7436023,-0.7522916,-0.75865644,-0.7600017,-0.7563939,-0.74806124
-0.7334756,-0.74253875,-0.75149506,-0.7580666,-0.7594993,-0.75588316,-0.7474832
-0.73042023,-0.73980236,-0.7494368,-0.7565667,-0.7583545,-0.75492215,-0.74658906
-0.72666854,-0.736385,-0.74648374,-0.7539891,-0.7560085,-0.752689,-0.7443899
-0.72548324,-0.7351139,-0.745399,-0.7531417,-0.7553356,-0.75212103,-0.74387646
-0.7265944,-0.73575807,-0.7460808,-0.7539888,-0.75633013,-0.753213,-0.7450211
-0.7276345,-0.7363624,-0.746599,-0.7545522,-0.75694525,-0.7538571,-0.74567324
-0.7267323,-0.73531455,-0.74559975,-0.7536419,-0.75609404,-0.7530312,-0.744851
-0.7214926,-0.73047316,-0.740611,-0.7483353,-0.75044113,-0.7470802,-0.7386773
-0.71188307,-0.7218012,-0.732343,-0.74008316,-0.7420313,-0.738476,-0.72991115
-0.70496535,-0.71558267,-0.726596,-0.7345293,-0.73650926,-0.73290575,-0.7242683
-0.70086324,-0.7121836,-0.7236391,-0.73183304,-0.7339387,-0.73035944,-0.7216844
-0.69151455,-0.70438474,-0.71625024,-0.7244752,-0.726453,-0.7226966,-0.71385294
-0.6921264,-0.7049951,-0.71681875,-0.72504336,-0.7269942,-0.72317374,-0.7142419
-0.698363,-0.7105292,-0.7218943,-0.72997373,-0.7318986,-0.7280798,-0.7191425
-0.70494175,-0.7163314,-0.72721255,-0.7351664,-0.7371131,-0.733361,-0.72448915
-0.71111286,-0.72176373,-0.73221034,-0.74006695,-0.7420632,-0.7384129,-0.7296472
-0.71661943,-0.7266087,-0.73676056,-0.74459976,-0.74669105,-0.7431701,-0.73452854
-0.72092927,-0.73029375,-0.7401637,-0.7479641,-0.7501165,-0.74669605,-0.7381624
-0.7235585,-0.7325729,-0.74244237,-0.75034887,-0.75262934,-0.7493281,-0.7408928
-0.725674,-0.7345713,-0.7446778,-0.75285727,-0.75537175,-0.7522456,-0.7439284
-0.72812897,-0.7367437,-0.7469204,-0.7552567,-0.75791925,-0.7549079,-0.7466705
-0.72882515,-0.7371322,-0.7472426,-0.75553197,-0.7581381,-0.755067,-0.7467741
-0.726399,-0.73472166,-0.74490553,-0.7531622,-0.7556699,-0.7524819,-0.74408203
-0.72441363,-0.7327422,-0.7432393,-0.75175035,-0.75441766,-0.7513136,-0.7429516
-0.72350734,-0.7316833,-0.7421852,-0.7507134,-0.7533832,-0.75026625,-0.74188423
-0.7167317,-0.7253967,-0.73556787,-0.74348444,-0.7455287,-0.7418912,-0.73312306
-0.71243834,-0.7209566,-0.7309672,-0.73855203,-0.7402119,-0.7362208,-0.7271708
-0.71461695,-0.72202504,-0.73148733,-0.73872405,-0.74012554,-0.73593235,-0.72673005
-0.71826607,-0.72444105,-0.73324186,-0.7401191,-0.7413047,-0.7369652,-0.72765946
-0.7209153,-0.72605604,-0.7343053,-0.7409138,-0.7419568,-0.7375277,-0.72816
-0.7234608,-0.7276599,-0.7355213,-0.7420268,-0.7430699,-0.7386613,-0.72931045
-0.7257008,-0.7291737,-0.73689765,-0.7435234,-0.74474585,-0.7404886,-0.7312433
-0.72534823,-0.72837955,-0.7359051,-0.7425196,-0.743788,-0.73958015,-0.73037404
-0.7227134,-0.7255517,-0.73299664,-0.7396299,-0.74094296,-0.7367806,-0.7276179
-0.72036713,-0.72291535,-0.73015237,-0.7366753,-0.73793226,-0.73374593,-0.72458297
-0.71668833,-0.7189972,-0.72588897,-0.73205847,-0.73301846,-0.7286076,-0.71929014
-0.7165536,-0.7182997,-0.72494364,-0.7309899,-0.7318829,-0.7274261,-0.71807545
-0.7192647,-0.7201304,-0.7263064,-0.73212767,-0.7329195,-0.7284115,-0.71903
-0.7199242,-0.7200298,-0.7256852,-0.73114055,-0.7316745,-0.7269781,-0.71745867
-0.71889544,-0.7183247,-0.7236116,-0.7288092,-0.72914845,-0.7242971,-0.7146582
-0.71787685,-0.7165376,-0.7214858,-0.72648615,-0.72669035,-0.72173077,-0.7120049
-0.71609145,-0.7140465,-0.71867,-0.7235104,-0.72361946,-0.7185899,-0.708813
-0.7148311,-0.71196896,-0.71616644,-0.720805,-0.7208194,-0.7157426,-0.7059452
-0.7089917,-0.70540833,-0.70883846,-0.71278423,-0.7122435,-0.7067566,-0.69668156
-0.6998121,-0.6952558,-0.69776887,-0.70083636,-0.6995594,-0.6935138,-0.68305665
-0.69145,-0.68505305,-0.6862061,-0.6881436,-0.68598306,-0.6792878,-0.6683937
-0.69041747,-0.6809943,-0.6803432,-0.6811156,-0.678189,-0.67097986,-0.65975416
-0.6897979,-0.67716116,-0.674617,-0.6742417,-0.6706064,-0.66294384,-0.65143627
-0.692052,-0.6762002,-0.6720603,-0.67095566,-0.66701466,-0.65923,-0.6476876
-0.69261163,-0.67427903,-0.6690076,-0.66747737,-0.6634453,-0.6556887,-0.6442084
-0.6867297,-0.6667327,-0.6605219,-0.6585251,-0.6542938,-0.6464638,-0.6349729
-0.67394507,-0.65268344,-0.6455443,-0.64286083,-0.6381778,-0.63006675,-0.61842054
-0.65007037,-0.62780565,-0.61949736,-0.6155595,-0.60985166,-0.6009971,-0.5888676
-0.6280233,-0.603926,-0.594055,-0.5885897,-0.58167,-0.571942,-0.55924237
-0.6102768,-0.5838048,-0.5720437,-0.5648827,-0.5566797,-0.5460524,-0.5327771
-0.5933197,-0.56409806,-0.55003566,-0.54092354,-0.5313162,-0.5197564,-0.50592786
-0.5699726,-0.5379629,-0.52132016,-0.50999904,-0.4988279,-0.4862692,-0.47190043
-0.5446143,-0.50960183,-0.49013397,-0.47646472,-0.46368942,-0.45014873,-0.43529114
-0.5203102,-0.48239943,-0.46010426,-0.44419917,-0.42997065,-0.41559136,-0.40036651
-0.5039963,-0.46376565,-0.4392999,-0.42180616,-0.4066306,-0.39176086,-0.37637198
