0,1,2,3,4,5,6
-0.613636,-0.6006253,-0.5962622,-0.59829533,-0.6019373,-0.60333085,-0.6006071
-0.61404496,-0.6008785,-0.5965077,-0.59867376,-0.60260755,-0.6043651,-0.6020017
-0.6134354,-0.60007626,-0.59564555,-0.59790426,-0.60211015,-0.604229,-0.60223615
-0.6133846,-0.59965694,-0.59508777,-0.5973922,-0.6018398,-0.6042973,-0.60265565
-0.6130688,-0.5992218,-0.5947696,-0.59724987,-0.6019777,-0.60476136,-0.6034352
-0.613233,-0.5996486,-0.5956827,-0.5985815,-0.6037036,-0.6068391,-0.60580176
-0.613086,-0.60015416,-0.596966,-0.60046005,-0.6060474,-0.6095395,-0.6087598
-0.61209154,-0.59996223,-0.5975621,-0.60164887,-0.6076936,-0.6115333,-0.6110046
-0.61030537,-0.5988603,-0.59703547,-0.6015506,-0.60795224,-0.6120895,-0.61179733
-0.6099661,-0.59893566,-0.59750336,-0.60231453,-0.60897875,-0.61334383,-0.61323357
-0.61063814,-0.59995556,-0.5989032,-0.60395825,-0.61081165,-0.615326,-0.6153236
-0.6113415,-0.60089976,-0.6000614,-0.60523874,-0.61220425,-0.6168238,-0.61690724
-0.6130135,-0.6026819,-0.6019403,-0.6071559,-0.61417145,-0.6188469,-0.61897534
-0.61524,-0.60505784,-0.6044298,-0.60966784,-0.61669594,-0.62138057,-0.6215062
-0.6172737,-0.60723597,-0.60663307,-0.6118264,-0.6188235,-0.623492,-0.6236024
-0.619701,-0.60977215,-0.60913897,-0.6142462,-0.6211804,-0.62580603,-0.625878
-0.6225686,-0.61275244,-0.6120646,-0.6170629,-0.623909,-0.62846434,-0.6284704
