0,1,2,3,4,5,6
-0.027220301,0.0037917653,0.044966407,0.087360024,0.12712735,0.16282128,0.19418924
-0.023318961,0.011234504,0.05507758,0.099544056,0.14093761,0.17791925,0.21031605
-0.052896164,-0.013891407,0.032190528,0.07780298,0.11975735,0.1569956,0.18949465
-0.07113702,-0.027343549,0.021407753,0.068581834,0.11148734,0.14933456,0.18224384
-0.06576437,-0.016026884,0.0366754,0.08666444,0.13167183,0.17114118,0.20532832
-0.034523778,0.021881327,0.0795535,0.13345352,0.18162893,0.22370173,0.26004165
0.30345887,0.373994,0.4486167,0.52003586,0.5851009,0.64282864,0.69336444
0.47696656,0.552044,0.63212425,0.70925885,0.77997655,0.8430798,0.89859813
0.5801464,0.6530585,0.7318915,0.8084283,0.8790073,0.94226354,0.9981025
0.6839361,0.753839,0.8307978,0.9061789,0.9760682,1.0389105,1.0944844
0.7712108,0.8391366,0.9146411,0.98895454,1.0580324,1.1202066,1.1751791
0.76389754,0.82896096,0.90085363,0.9717358,1.0377985,1.0974375,1.1503468
0.68002176,0.7427418,0.81001675,0.8757583,0.9368869,0.9921485,1.0413744
0.6506668,0.7152972,0.7821447,0.84626555,0.90529585,0.95838773,1.0055866
0.58248734,0.64986914,0.71584445,0.7773737,0.8331411,0.88289243,0.92698115
0.56258684,0.6340848,0.7011416,0.7620412,0.8163594,0.86436754,0.9067068
0.5625392,0.6382495,0.70665395,0.7673161,0.8206346,0.86735934,0.9083888
0.62605625,0.7059775,0.7768463,0.8388219,0.8928175,0.93988556,0.9810903
0.6768849,0.7583297,0.8290997,0.8902371,0.9431349,0.98909235,1.0292841
0.6694799,0.74885863,0.8156831,0.87243927,0.9211276,0.9633253,1.0003009
0.7090839,0.78671026,0.85095704,0.9049233,0.95098424,0.9908737,1.0258983
0.86479545,0.9405048,1.0040958,1.0576936,1.1035467,1.1432962,1.1781782
1.095271,1.166012,1.2271265,1.2789104,1.3232211,1.3614676,1.3947456
1.341136,1.4021983,1.4563271,1.5021449,1.5410954,1.5743263,1.6027571
1.6634611,1.7061744,1.7469705,1.7806143,1.8082248,1.830792,1.84911
2.008075,2.0239167,2.0440812,2.058575,2.0685468,2.0750146,2.0786676
2.2140799,2.2115884,2.2141075,2.2125893,2.2083633,2.2024567,2.1953819
2.2852645,2.276576,2.269014,2.2586346,2.2469354,2.2348988,2.2228587
2.318605,2.3060055,2.2919657,2.2756944,2.2590165,2.2429683,2.227781
2.4761972,2.4539561,2.4329445,2.4082072,2.382514,2.3576822,2.3343132
2.5259557,2.5049424,2.4802413,2.4509814,2.4206557,2.3915224,2.364357
2.4379852,2.4258573,2.4013562,2.3726988,2.3437123,2.3165176,2.291692
2.3872962,2.3775487,2.3534455,2.3251152,2.2967188,2.2704108,2.2467122
2.4156399,2.406701,2.3835115,2.3547437,2.325107,2.2972045,2.2718182
2.3848476,2.3832521,2.3620384,2.3343854,2.3055036,2.2782254,2.2534308
2.3209114,2.3233094,2.3031685,2.2766438,2.2491953,2.2236018,2.2006493
2.4024136,2.4014835,2.381544,2.3537416,2.3239498,2.2954373,2.269322
2.5784926,2.5697513,2.5464098,2.5131626,2.4764721,2.4404416,2.406737
2.6210427,2.6168776,2.5921154,2.5566745,2.5173771,2.4786572,2.4423757
2.6143765,2.6134837,2.588142,2.552143,2.5124276,2.4734378,2.437018
2.6810756,2.6750805,2.6477304,2.6090884,2.5662649,2.5240207,2.4844167
2.6628466,2.6608753,2.6333199,2.5945396,2.5517752,2.5097623,2.4705148
2.7836804,2.7672458,2.735146,2.691282,2.6428785,2.5950847,2.5502303
2.7411835,2.733871,2.7023516,2.6592078,2.611795,2.5651796,2.5216043
2.649733,2.6486223,2.6182463,2.5772824,2.5330286,2.4901133,2.4504144
2.544986,2.5482712,2.5196462,2.4814982,2.4410577,2.4024906,2.3672915
2.4493582,2.4542336,2.427192,2.3915586,2.3544698,2.319704,2.288444
2.3524003,2.3602405,2.335451,2.3026915,2.2690394,2.23799,2.2105079
2.258566,2.2655728,2.2417293,2.2108002,2.1796951,2.1516013,2.127268
2.265697,2.2688694,2.245832,2.2155135,2.184737,2.156736,2.1323318
2.2890847,2.2890332,2.265163,2.2340384,2.2023928,2.1734788,2.1481533
2.370777,2.365236,2.3392494,2.305761,2.2714396,2.239687,2.2114792
2.332933,2.3277445,2.299582,2.2650127,2.2304852,2.1991158,2.1716728
2.2336335,2.227294,2.1971946,2.1623979,2.1289892,2.0996125,2.0747054
2.2683485,2.2582555,2.2281244,2.1931708,2.1593764,2.1294293,2.1038203
2.3679209,2.354955,2.3242385,2.2878406,2.2518587,2.2192655,2.1907544
2.3739176,2.3608334,2.3282676,2.2905207,2.2535965,2.220357,2.1914077
2.3047447,2.2915459,2.2573578,2.219338,2.183221,2.1514828,2.1244519
2.273304,2.2578063,2.2230406,2.1850734,2.1494503,2.118473,2.092359
2.2526526,2.2360096,2.2010875,2.1632874,2.1280484,2.0975802,2.072049
2.2856102,2.2664824,2.2314107,2.1933022,2.157531,2.1263595,2.1000102
2.2161322,2.200443,2.165338,2.127829,2.0932374,2.0636353,2.039103
2.2581453,2.2401295,2.20576,2.1685917,2.1339102,2.1038823,2.0786757
2.2912774,2.2753224,2.2419324,2.205141,2.1703668,2.1399288,2.1140969
2.2299848,2.2162998,2.1826808,2.1463315,2.1126108,2.0836313,2.059505
2.1528757,2.1395721,2.1060138,2.0704203,2.0380604,2.0108478,1.9887459
2.1787715,2.165072,2.1333468,2.0989575,2.0672417,2.0402489,2.018055
2.1688907,2.1584136,2.1280642,2.094707,2.063818,2.0375092,2.01589
2.122116,2.1132946,2.0834165,2.0507932,2.0209212,1.9958242,1.975535
2.0143018,2.0060668,1.97575,1.9434816,1.9147387,1.8913581,1.8732175
2.025992,2.0160565,1.9872307,1.9561146,1.9281722,1.9052984,1.8874326
2.010161,2.0016775,1.9735724,1.943053,1.9156494,1.8932784,1.8758906
1.9278601,1.9197367,1.8908021,1.860008,1.8329014,1.8112934,1.7950407
1.8749571,1.8652805,1.836027,1.8051667,1.7782391,1.7570198,1.7413416
1.7938224,1.7831451,1.7528669,1.7213136,1.694072,1.6728938,1.6575917
1.7147748,1.702908,1.6717211,1.6394497,1.6117455,1.5903734,1.5751561
1.6585971,1.6456916,1.6140631,1.5814089,1.5534226,1.5318898,1.5166563
1.6164392,1.6030928,1.5711565,1.538284,1.5101823,1.4886296,1.4734734
1.6515799,1.6367518,1.6054641,1.5734403,1.5461742,1.5253365,1.510726
1.5765198,1.5602417,1.5262784,1.4921438,1.4632945,1.4413229,1.4259738
1.4549395,1.4357663,1.3986,1.3616332,1.3303776,1.3064286,1.2895397
1.3762438,1.3550687,1.3167931,1.2787405,1.2464492,1.2215428,1.2038139
1.3089248,1.2876897,1.249131,1.2106439,1.177847,1.1524148,1.134185
1.2966295,1.2754856,1.2377759,1.2001463,1.168152,1.1434283,1.1258038
1.241459,1.220135,1.1817181,1.1433971,1.1107515,1.0854189,1.0672381
1.1965286,1.1742202,1.1352412,1.0964564,1.0633998,1.0376801,1.0191315
1.1437877,1.1205202,1.0808284,1.0413955,1.007723,0.98140377,0.9622772
1.106157,1.0819339,1.0418955,1.0022552,0.96841824,0.94192946,0.9226157
1.0717428,1.0464603,1.0060517,0.96621954,0.9322433,0.9056079,0.8861234
1.0171504,0.9909286,0.94983166,0.90940505,0.8748558,0.8476434,0.82757986
0.9537945,0.92634195,0.88450575,0.843441,0.80826795,0.78042096,0.75971544
0.8764734,0.8485811,0.80649054,0.76500225,0.72925806,0.7007402,0.67931056
0.82360375,0.79599565,0.75455594,0.7135606,0.6781294,0.64976686,0.62836915
0.798401,0.7711558,0.7307556,0.69075006,0.6561545,0.6284513,0.6075505
0.73225284,0.7057737,0.6658859,0.62608725,0.591457,0.56355315,0.542348
0.643518,0.61833745,0.57927,0.53975624,0.50505483,0.4768714,0.4552782
0.56503344,0.54204863,0.5046539,0.46615288,0.4320156,0.40411526,0.38263753
0.4942624,0.4742587,0.43905732,0.40199512,0.36879238,0.34150836,0.3204511
0.4556268,0.43792847,0.40472332,0.36916885,0.33709005,0.31064674,0.2902257
0.41968396,0.40361005,0.37185746,0.3374573,0.30627728,0.28053418,0.2606645
0.37973103,0.3649337,0.3343578,0.30090913,0.2704868,0.24535301,0.22598316
0.34353676,0.3298499,0.30034426,0.26779673,0.23811977,0.21360645,0.1947608
0.29549584,0.28343162,0.2552004,0.22363062,0.19473393,0.1708758,0.15260617
0.25421187,0.2437663,0.2168519,0.18631046,0.15824364,0.13508414,0.11742554
0.23133935,0.22186843,0.19592775,0.16623037,0.1388781,0.11632168,0.09917514
0.21245517,0.2031007,0.17758864,0.14839765,0.12154483,0.09944809,0.082712665
0.20266372,0.19280383,0.16737275,0.13848229,0.11199099,0.09024487,0.07382125
0.18890606,0.17866786,0.15333703,0.124737166,0.098594375,0.0771947,0.061091643
0.19578312,0.18448608,0.15894963,0.13047785,0.10455851,0.083369486,0.06742345
0.19442593,0.18237977,0.15676267,0.12846445,0.10278334,0.08181669,0.06604982
0.17770873,0.16542758,0.13995393,0.1119253,0.08653455,0.06584252,0.0503264
0.1888539,0.1752712,0.14947855,0.121523626,0.09631454,0.075788446,0.060378112
0.16087274,0.14661847,0.120657496,0.09278316,0.06777251,0.0475051,0.032387577
0.14912242,0.13403247,0.107950374,0.08027097,0.055565484,0.035622124,0.020810435
0.13920264,0.12284238,0.096411906,0.06883308,0.044412956,0.02481182,0.010340169
0.13194816,0.11460189,0.08802017,0.06069146,0.03667736,0.01751757,0.0034659337
0.11065351,0.09332857,0.067116626,0.0403009,0.016843054,-0.0017615678,-0.015279277
0.18991186,0.17070317,0.14454006,0.11841469,0.095684044,0.07758287,0.06425942
0.2947465,0.27186158,0.24506927,0.2196099,0.19791983,0.18078578,0.16816466
0.3343777,0.30810377,0.2801077,0.25452098,0.23316354,0.2165009,0.20433192
0.32159537,0.2931423,0.26405132,0.23797725,0.21645577,0.19979692,0.18771322
0.25171122,0.22307278,0.19357342,0.16708063,0.14523788,0.12840264,0.11629453
0.15322037,0.12654659,0.09796301,0.07194108,0.050455824,0.034034207,0.022465188
0.058860786,0.036192995,0.010115094,-0.014162329,-0.034249626,-0.049393483,-0.05969554
-0.018418431,-0.036605805,-0.05959776,-0.081552155,-0.099728346,-0.113173135,-0.12188362
-0.07916502,-0.09332995,-0.11335969,-0.13297233,-0.14917907,-0.16087966,-0.16798955
-0.12635759,-0.13717283,-0.15457493,-0.17203538,-0.18640614,-0.19648533,-0.2021272
-0.16426474,-0.17251451,-0.1877471,-0.20334612,-0.21608557,-0.22470717,-0.22902796
-0.19242857,-0.19857867,-0.2119264,-0.22588924,-0.2372019,-0.24456708,-0.2477703
-0.2072121,-0.2115678,-0.22323988,-0.23577975,-0.24590574,-0.25228444,-0.2546652
-0.2060837,-0.20911972,-0.21941774,-0.2308207,-0.24007522,-0.24582134,-0.24776725
-0.20636319,-0.20853637,-0.21786563,-0.22845168,-0.2370786,-0.24236976,-0.24400254
-0.21399917,-0.21556602,-0.22423035,-0.2342612,-0.24244963,-0.24739628,-0.24875359
-0.22587724,-0.22713709,-0.23541434,-0.24511193,-0.25301996,-0.25771967,-0.2588467
-0.24064969,-0.24181436,-0.2498958,-0.2594086,-0.26713794,-0.2716489,-0.27256644
-0.25912273,-0.2601799,-0.26811317,-0.27749717,-0.2850854,-0.28941676,-0.2901047
-0.27539524,-0.27625263,-0.28399983,-0.293264,-0.30074844,-0.3049524,-0.30546966
-0.29171476,-0.2926898,-0.3004787,-0.30977246,-0.31724676,-0.3213782,-0.32175222
-0.30636308,-0.30767122,-0.31564206,-0.32506043,-0.33259287,-0.33670408,-0.33697775
-0.3193979,-0.3210851,-0.32925844,-0.33883289,-0.3464657,-0.35060588,-0.3508313
-0.3276313,-0.3298509,-0.3382991,-0.34808454,-0.3558838,-0.360138,-0.3604188
-0.33211333,-0.33493537,-0.3437093,-0.35375455,-0.36178204,-0.36622643,-0.36665043
-0.33855042,-0.34202072,-0.35118765,-0.36154178,-0.3698247,-0.37446448,-0.3750168
-0.3465812,-0.3507482,-0.36036277,-0.3710568,-0.37960318,-0.38442722,-0.38508216
-0.35171542,-0.35638148,-0.36628452,-0.37725982,-0.38608536,-0.39115787,-0.39200827
-0.35983318,-0.36488017,-0.37500966,-0.38622114,-0.395287,-0.40056673,-0.40156433
-0.367507,-0.3729662,-0.38336036,-0.3948052,-0.40409163,-0.409555,-0.41067857
-0.37713456,-0.3829054,-0.39348814,-0.40511838,-0.41458854,-0.42019844,-0.42140532
-0.38562304,-0.39141348,-0.401976,-0.4136789,-0.42328867,-0.4290444,-0.4303595
-0.39493713,-0.40081143,-0.4114255,-0.42322057,-0.4329573,-0.4388282,-0.44021136
-0.4051258,-0.411109,-0.42178395,-0.43366587,-0.44351187,-0.44947132,-0.45088983
-0.41547891,-0.421518,-0.4321906,-0.44411197,-0.45403305,-0.46005613,-0.46149144
-0.42078847,-0.4266151,-0.43707672,-0.44893882,-0.4589319,-0.46508577,-0.4666525
-0.41639552,-0.4220458,-0.43234056,-0.44421253,-0.45439503,-0.46085334,-0.46277875
-0.4087803,-0.41442636,-0.42477176,-0.43680313,-0.4472846,-0.45413706,-0.45650393
-0.40616593,-0.4115407,-0.42190155,-0.43407133,-0.44480395,-0.45196766,-0.4546626
-0.40806255,-0.41293594,-0.4232911,-0.43557927,-0.44650328,-0.45387837,-0.45677096
-0.41731742,-0.42135888,-0.43155894,-0.44387242,-0.45488486,-0.46233484,-0.46525195
-0.43036097,-0.43336496,-0.44331273,-0.455573,-0.46658084,-0.47399387,-0.47680828
-0.4424109,-0.44431308,-0.45394385,-0.4661051,-0.47707552,-0.48442975,-0.487129
-0.4572553,-0.4578611,-0.4670155,-0.47898027,-0.4898483,-0.49708822,-0.4996139
-0.47641715,-0.47595596,-0.48479855,-0.49659786,-0.5072963,-0.5142943,-0.5164843
-0.49377385,-0.4925609,-0.50119394,-0.5128376,-0.5233378,-0.5300579,-0.5318838
-0.5067329,-0.5050449,-0.51355183,-0.52506113,-0.5353776,-0.54185086,-0.5433667
-0.5169551,-0.51496804,-0.5233939,-0.53478885,-0.54494584,-0.55121005,-0.55246764
-0.5266502,-0.52458,-0.5330663,-0.5444069,-0.554419,-0.5604685,-0.56145537
-0.534884,-0.5327597,-0.541252,-0.5525156,-0.5623929,-0.568261,-0.56902486
-0.54328644,-0.5410231,-0.5493984,-0.5605202,-0.5702428,-0.57593644,-0.5764966
-0.5509776,-0.54848146,-0.5566772,-0.5676099,-0.5771544,-0.5826707,-0.58304054
-0.55914956,-0.55629915,-0.5641896,-0.574873,-0.5842247,-0.5895733,-0.5897721
-0.5677911,-0.56452554,-0.5720606,-0.58245647,-0.5915905,-0.5967559,-0.59677386
-0.5762767,-0.5725151,-0.5795877,-0.5896372,-0.5985346,-0.60352206,-0.60337746
-0.5836602,-0.57926893,-0.5857253,-0.59533775,-0.6039673,-0.6087865,-0.6085143
-0.59013385,-0.5852149,-0.5911572,-0.6003791,-0.60875905,-0.6134188,-0.6130277
-0.5947602,-0.58934236,-0.59471714,-0.6035369,-0.6116941,-0.6162473,-0.615805
-0.5988107,-0.59294564,-0.59780097,-0.60625744,-0.61422634,-0.61870366,-0.6182382
-0.6019105,-0.595675,-0.60007167,-0.6082125,-0.6160324,-0.6204692,-0.62001413
-0.60438,-0.5977961,-0.60174024,-0.60958815,-0.6172937,-0.62172824,-0.62132126
-0.60777557,-0.60092866,-0.60456365,-0.6122177,-0.6198591,-0.6243044,-0.62393343
-0.6101842,-0.6033237,-0.6068876,-0.6144736,-0.6220927,-0.62654734,-0.62619424
-0.6112604,-0.6046589,-0.6084124,-0.6160954,-0.6237798,-0.62828445,-0.62796664
-0.6120135,-0.60585165,-0.6099658,-0.61786586,-0.6256829,-0.6302678,-0.62999225
-0.6117228,-0.60602456,-0.6104399,-0.6185305,-0.62648636,-0.6311781,-0.6309822
-0.6121228,-0.6068862,-0.61168146,-0.61999524,-0.62808514,-0.6328572,-0.6327044
-0.6124675,-0.60762614,-0.61267734,-0.6211505,-0.6293577,-0.63422024,-0.63413304
-0.6124556,-0.60788244,-0.61304724,-0.6215631,-0.62981284,-0.63472706,-0.63469315
-0.6122289,-0.6077977,-0.6129825,-0.6214728,-0.6297324,-0.6346916,-0.63472044
-0.6146275,-0.6102228,-0.6153936,-0.62385905,-0.63212645,-0.6371114,-0.6371641
-0.61816,-0.61379755,-0.6189772,-0.627409,-0.635647,-0.64060384,-0.64062005
-0.6218524,-0.6176986,-0.623013,-0.6314622,-0.639666,-0.6445599,-0.6444933
-0.62480956,-0.62099606,-0.6264453,-0.6349087,-0.6430789,-0.64791536,-0.64777493
-0.6274708,-0.62409157,-0.62970424,-0.6381824,-0.6463069,-0.65106964,-0.6508404
-0.62961984,-0.6267314,-0.63252836,-0.64101785,-0.6490834,-0.6537591,-0.65343183
-0.6310741,-0.62865746,-0.63455695,-0.6430111,-0.6510072,-0.6556097,-0.6552119
-0.6317357,-0.629702,-0.63563025,-0.64398074,-0.6518644,-0.6563772,-0.65591294
-0.6309993,-0.62924,-0.63508874,-0.6432468,-0.6509687,-0.6553806,-0.6548686
-0.6289261,-0.6273306,-0.6329923,-0.64089024,-0.64843297,-0.6527654,-0.6522519
-0.6285131,-0.6269549,-0.63244456,-0.6401473,-0.6475785,-0.65188026,-0.6513886
-0.62907153,-0.6273654,-0.6325481,-0.639985,-0.64726776,-0.65151715,-0.6510322
-0.63001,-0.628079,-0.6329396,-0.64011097,-0.6472534,-0.65145904,-0.6509863
-0.63121647,-0.6290496,-0.6336051,-0.64051825,-0.6475162,-0.6516667,-0.6511911
-0.6307315,-0.6282508,-0.6322911,-0.63879895,-0.6455856,-0.64967555,-0.6492322
-0.6303824,-0.6275187,-0.63105524,-0.6371652,-0.6437495,-0.64778644,-0.64737964
-0.6317855,-0.6285141,-0.63170224,-0.637552,-0.6440217,-0.6480408,-0.64766294
-0.6348783,-0.6311513,-0.6339509,-0.6395667,-0.6459501,-0.64995956,-0.649596
-0.6366126,-0.6324986,-0.6348719,-0.64018834,-0.64643645,-0.6504127,-0.6500627
-0.6368032,-0.63239276,-0.6343494,-0.63933736,-0.64542055,-0.6493501,-0.649019
-0.63752675,-0.6328687,-0.6345561,-0.63934886,-0.6453615,-0.6492984,-0.64900756
-0.63893884,-0.63401014,-0.63538134,-0.63997424,-0.6459164,-0.6498535,-0.649588
-0.6404712,-0.6354126,-0.6366228,-0.6411064,-0.6470141,-0.6509517,-0.6506921
-0.6416639,-0.63656306,-0.63763326,-0.6420212,-0.64790046,-0.6518402,-0.65158665
-0.64309824,-0.6379843,-0.63891613,-0.6432227,-0.64908475,-0.6530299,-0.6527785
-0.6446505,-0.6395817,-0.6404123,-0.6446507,-0.6504905,-0.6544254,-0.65415597
-0.64389986,-0.63899916,-0.6396408,-0.6436763,-0.64938045,-0.65323865,-0.652933
-0.6430628,-0.6384818,-0.63930106,-0.64336324,-0.6490575,-0.6528969,-0.6525694
-0.64302516,-0.63876253,-0.6397671,-0.6439043,-0.64962566,-0.65346277,-0.653113
-0.64205515,-0.6381071,-0.6391251,-0.643222,-0.64890254,-0.6527089,-0.6523384
-0.64244413,-0.6388615,-0.6401594,-0.6444163,-0.6501703,-0.65398735,-0.6535869
-0.6415595,-0.6382905,-0.63969696,-0.6439667,-0.6496953,-0.6534748,-0.6530372
-0.6404396,-0.6374067,-0.6389311,-0.6432329,-0.6489707,-0.65275496,-0.65232086
-0.63978064,-0.6367885,-0.638162,-0.6423355,-0.6479933,-0.65173775,-0.65129113
-0.6401776,-0.63695776,-0.63806117,-0.64206827,-0.6476579,-0.65138817,-0.65095174
-0.64204466,-0.63826764,-0.6389164,-0.6426477,-0.648113,-0.65179914,-0.6513518
-0.64608574,-0.6416878,-0.6418822,-0.64537406,-0.65073436,-0.65436506,-0.653869
-0.65040404,-0.6453837,-0.64500767,-0.6481954,-0.6534202,-0.65698117,-0.65643
-0.6544591,-0.64887786,-0.6479111,-0.6507562,-0.6558127,-0.6592816,-0.6586615
-0.6585456,-0.65261173,-0.65118194,-0.6537517,-0.6586626,-0.6620352,-0.6613284
-0.6608776,-0.655121,-0.6535753,-0.6560015,-0.6607898,-0.6640511,-0.6632377
-0.661006,-0.6556907,-0.6540843,-0.65638065,-0.6610566,-0.66423213,-0.6633538
-0.6579051,-0.6530447,-0.65121436,-0.65320736,-0.65765905,-0.6607133,-0.6597985
-0.6543159,-0.6495912,-0.6474407,-0.6490897,-0.653322,-0.6562854,-0.6553765
-0.6515807,-0.6465078,-0.64376616,-0.64493275,-0.64888066,-0.6517245,-0.65081143
-0.65102386,-0.6454431,-0.6423689,-0.64324534,-0.64701843,-0.64977854,-0.64884114
-0.6525624,-0.64614636,-0.64246887,-0.6429842,-0.6465844,-0.64927495,-0.6483183
-0.6556703,-0.6482215,-0.6438978,-0.6440804,-0.6475441,-0.65018326,-0.6492032
-0.6597568,-0.6514177,-0.6465877,-0.64656115,-0.6499585,-0.65256745,-0.65155065
-0.6641424,-0.6548823,-0.6494566,-0.64921296,-0.6525621,-0.65515864,-0.6541163
-0.66871816,-0.6587208,-0.6528287,-0.652445,-0.6557732,-0.6583507,-0.6572573
-0.6729302,-0.66247994,-0.65617853,-0.6556921,-0.65900254,-0.6615416,-0.6603699
-0.6759945,-0.66533935,-0.658742,-0.6581626,-0.66142714,-0.66389155,-0.66261065
-0.678809,-0.66858685,-0.66219485,-0.6617565,-0.66505253,-0.66743743,-0.6660016
-0.6814501,-0.67203593,-0.6659217,-0.66567284,-0.66902375,-0.6713382,-0.66974723
-0.6841852,-0.67566204,-0.6698055,-0.6697463,-0.67315626,-0.67540455,-0.6736614
-0.68651366,-0.6789628,-0.6733873,-0.6734911,-0.676927,-0.67908704,-0.6771828
-0.68852437,-0.6819197,-0.6765622,-0.6767771,-0.6802112,-0.68227965,-0.68022776
-0.69023955,-0.6844378,-0.67917746,-0.6794034,-0.6827792,-0.6847396,-0.68255085
-0.6924442,-0.6873168,-0.6821048,-0.6823268,-0.68564534,-0.6875076,-0.6851953
-0.69517666,-0.69060844,-0.6853904,-0.6855913,-0.68885136,-0.6906216,-0.68819404
-0.6980982,-0.69400454,-0.6887324,-0.68887514,-0.69205487,-0.69372547,-0.6911845
-0.7005424,-0.6968572,-0.6914519,-0.691447,-0.6944882,-0.6960369,-0.6933874
-0.7026146,-0.6991204,-0.69338775,-0.6931009,-0.6959381,-0.6973521,-0.69461465
-0.7044508,-0.7007465,-0.6943988,-0.6936243,-0.69614625,-0.69738704,-0.69457006
-0.70724034,-0.7030667,-0.6960754,-0.6948364,-0.69707525,-0.6981708,-0.6952938
-0.7106486,-0.70586514,-0.69820094,-0.6965189,-0.6985011,-0.6994704,-0.69654405
-0.7135635,-0.70805985,-0.699605,-0.69739294,-0.69906425,-0.69988346,-0.69690883
-0.7160466,-0.7098903,-0.7007954,-0.6981434,-0.699553,-0.70024574,-0.6972319
-0.7187271,-0.712148,-0.70264816,-0.69972086,-0.7009647,-0.7015758,-0.698533
-0.7208424,-0.71423984,-0.70455354,-0.70148647,-0.7026365,-0.70320344,-0.700152
-0.7203472,-0.714057,-0.7042216,-0.7009664,-0.70197177,-0.7024735,-0.699428
-0.71950996,-0.713797,-0.7041935,-0.7010267,-0.7020633,-0.7026001,-0.6996087
-0.7183213,-0.71317637,-0.70379174,-0.70071757,-0.7017928,-0.7023766,-0.6994557
-0.71479315,-0.710171,-0.70071137,-0.69749075,-0.6984792,-0.6990785,-0.6962627
-0.7127225,-0.7082815,-0.6989281,-0.69571173,-0.6967173,-0.69738996,-0.6946988
-0.7121177,-0.7076545,-0.6983267,-0.69511354,-0.69616246,-0.6969322,-0.69437546
-0.7117283,-0.7068962,-0.6973167,-0.693919,-0.6948995,-0.6957073,-0.69326156
-0.7123402,-0.7071112,-0.69749105,-0.6940539,-0.6950542,-0.6959368,-0.6935968
-0.7136134,-0.70772403,-0.6977345,-0.6940682,-0.6949873,-0.6958947,-0.69363856
-0.71430236,-0.70761496,-0.6971445,-0.69317234,-0.69396377,-0.6948728,-0.69269586
-0.712571,-0.7050918,-0.6940275,-0.6896298,-0.69021153,-0.6910832,-0.68898726
-0.7105133,-0.7021914,-0.6906772,-0.68590975,-0.6863011,-0.68713105,-0.6850966
-0.7102578,-0.70109093,-0.68924654,-0.68424,-0.6845262,-0.6853475,-0.68336344
-0.7114561,-0.70135665,-0.68908054,-0.68386424,-0.6840931,-0.68493474,-0.68300337
-0.7121588,-0.7010211,-0.6882119,-0.6827458,-0.6829004,-0.683756,-0.68187916
-0.71314716,-0.70093113,-0.6877671,-0.68221045,-0.68239075,-0.6833016,-0.6814783
-0.7153585,-0.7020832,-0.6887221,-0.68324006,-0.6835451,-0.6845405,-0.6827477
-0.7175585,-0.70348626,-0.6900747,-0.6847513,-0.68521017,-0.68628067,-0.68448603
-0.7173839,-0.70315194,-0.6898309,-0.68470347,-0.68530846,-0.6864406,-0.68464345
-0.7159076,-0.7020314,-0.6892104,-0.68444914,-0.68525684,-0.68645227,-0.684628
-0.7132755,-0.69996214,-0.6874559,-0.6829042,-0.68381256,-0.6850226,-0.68316364
-0.71136487,-0.69822663,-0.68586326,-0.6814265,-0.68239045,-0.6835947,-0.6816912
-0.7113207,-0.69797915,-0.68564475,-0.6812913,-0.6822998,-0.6834872,-0.68152064
-0.71097386,-0.6973494,-0.6848767,-0.6804751,-0.6814443,-0.6825736,-0.6805353
-0.70936716,-0.69562477,-0.6830795,-0.67861784,-0.6795249,-0.6805868,-0.6784854
-0.7025901,-0.6890018,-0.67616105,-0.6713963,-0.67208135,-0.6730226,-0.67090166
-0.69266236,-0.67941344,-0.66675115,-0.6618777,-0.66241187,-0.6632558,-0.6611277
