0,1,2,3,4,5,6
-0.6589313,-0.64055306,-0.6297489,-0.62465185,-0.6226675,-0.6204606,-0.6158903
-0.64677876,-0.62724215,-0.6163949,-0.61137885,-0.6096446,-0.6077811,-0.6035901
-0.6237983,-0.60463893,-0.59382534,-0.58883184,-0.5872109,-0.58555794,-0.58167344
-0.60248053,-0.5826029,-0.57172734,-0.56674975,-0.5652589,-0.5638206,-0.56023294
-0.58434826,-0.56345254,-0.55225354,-0.54716647,-0.5457228,-0.54442227,-0.5410545
-0.56500995,-0.5434795,-0.53162,-0.5261405,-0.5244927,-0.52312034,-0.519811
-0.53915054,-0.5170448,-0.50454706,-0.49866343,-0.49675238,-0.495234,-0.49192834
-0.5113757,-0.4884106,-0.47503513,-0.46856105,-0.46621433,-0.4643941,-0.4609639
-0.4853003,-0.46108305,-0.44660982,-0.4393959,-0.43646997,-0.4342019,-0.4305071
-0.46906054,-0.44294548,-0.42763233,-0.41997555,-0.41669512,-0.41410893,-0.41019338
-0.44464543,-0.4172294,-0.40084705,-0.3924554,-0.3884771,-0.38524956,-0.38086772
-0.4294285,-0.4003353,-0.38307798,-0.37410778,-0.36952403,-0.3656982,-0.36085027
-0.42047474,-0.39006293,-0.3719325,-0.36236298,-0.35713333,-0.3526707,-0.3473201
-0.40018627,-0.36857408,-0.34886402,-0.33791405,-0.33130294,-0.32559645,-0.31929612
-0.3734499,-0.34052914,-0.31921375,-0.3066222,-0.29827765,-0.2909866,-0.28345326
-0.3664816,-0.3323471,-0.310138,-0.29661483,-0.2871923,-0.27887815,-0.27053273
-0.36094272,-0.32593867,-0.30306128,-0.28872192,-0.27829447,-0.26902422,-0.25992784
-0.34427753,-0.3080072,-0.28384477,-0.2679872,-0.2559126,-0.24516875,-0.23493934
-0.31448144,-0.276084,-0.24955171,-0.23104507,-0.21631205,-0.20326108,-0.19124553
-0.25413913,-0.21166414,-0.1802161,-0.15645716,-0.13665712,-0.11919431,-0.10362219
-0.21804613,-0.1734178,-0.13910082,-0.11162735,-0.08797813,-0.06704635,-0.048585065
-0.16896653,-0.12018376,-0.08070519,-0.04755856,-0.018407091,0.007414975,0.030020354
-0.13674492,-0.085168965,-0.04185,-0.004195884,0.02939935,0.059202604,0.08522287
-0.12656122,-0.07324297,-0.027377076,0.0132713,0.04973629,0.08202825,0.11012318
-0.12634039,-0.07176142,-0.02388326,0.019105854,0.057738315,0.09184429,0.12140047
-0.12792537,-0.071390055,-0.021063507,0.024432205,0.06526419,0.10117241,0.13217288
-0.14273456,-0.085416816,-0.03397791,0.0126112625,0.05427523,0.09073318,0.12205737
-0.13295811,-0.07175806,-0.016257316,0.034122296,0.07908461,0.1183392,0.1520277
-0.14105165,-0.07857432,-0.021571439,0.030196475,0.07628,0.11639622,0.15073809
-0.15126753,-0.087966874,-0.030047368,0.02248209,0.069097355,0.10955277,0.14409569
-0.12733239,-0.060295016,0.0024118759,0.05985774,0.11107182,0.15567195,0.19390053
-0.09980006,-0.02899161,0.038451992,0.100732274,0.15648872,0.20522857,0.24719793
-0.11130554,-0.042740732,0.02406536,0.08634957,0.14230752,0.19127244,0.23342094
-0.006574299,0.07647946,0.15847272,0.2354595,0.30521375,0.36699605,0.4210701
0.04054138,0.12441673,0.21099389,0.29410386,0.37039673,0.43863472,0.49888498
0.027688053,0.10508802,0.18891305,0.27099916,0.3470168,0.4152551,0.47554794
0.014590185,0.08955956,0.17238924,0.25403184,0.3298113,0.3978697,0.45797294
0.06976836,0.15326345,0.24455646,0.33412367,0.4172523,0.4921642,0.5587287
0.05188924,0.12835678,0.21455663,0.30014032,0.37996012,0.4519973,0.5159711
0.08139268,0.15989417,0.24905151,0.3378164,0.42080224,0.49591422,0.5628558
0.06543529,0.13720144,0.22151423,0.30653077,0.38644356,0.45891422,0.52349174
0.39660797,0.5121438,0.63711816,0.7588987,0.8721119,0.97493225,1.0673573
0.6311109,0.74840975,0.8794616,1.0085062,1.128531,1.2369955,1.3336048
0.74658954,0.8489483,0.97060084,1.093445,1.2088565,1.3135202,1.4067496
0.9280644,1.0338722,1.1560284,1.2770584,1.3889506,1.4888791,1.5765164
1.1259079,1.2292504,1.345854,1.4594688,1.5627587,1.6534524,1.7316216
1.1783763,1.2545505,1.351727,1.4521097,1.5461688,1.6304,1.7041123
1.1743319,1.229881,1.3134135,1.4050776,1.4935886,1.5744354,1.6463162
1.186937,1.2379887,1.3181882,1.4069701,1.4929857,1.5717137,1.6418461
1.3380592,1.4099622,1.5023854,1.5960698,1.6819944,1.7573389,1.8219628
1.5678301,1.6530969,1.7484485,1.8376957,1.9145739,1.9782817,2.0300388
1.6765947,1.7451017,1.8255901,1.9031409,1.9704782,2.0262494,2.0713482
1.7611073,1.8206547,1.8905486,1.95804,2.0164042,2.064446,2.1030328
1.9234436,1.9868991,2.051008,2.1074798,2.1528907,2.187847,2.2140996
1.9649591,2.0089786,2.0571954,2.103045,2.1414313,2.1717913,2.1951141
2.0119956,2.0502455,2.0923295,2.1325283,2.1658688,2.191837,2.2114189
1.9516304,1.9746104,2.0069118,2.0428116,2.0754678,2.1029704,2.1254056
1.9209315,1.9444222,1.9767176,2.0118392,2.0437558,2.070873,2.093353
2.0036712,2.0458486,2.0859287,2.1208444,2.1484091,2.1692975,2.1849153
2.0371757,2.072898,2.1051164,2.1334155,2.1557276,2.1725662,2.1851285
1.9797158,1.9963078,2.0155015,2.037061,2.056939,2.0741408,2.088843
1.967333,1.9841537,2.0025234,2.022374,2.0405123,2.0563095,2.0700524
1.9761535,1.9950787,2.013076,2.031357,2.0475767,2.0615127,2.0736253
1.9715576,1.9874996,2.001844,2.0169847,2.0308113,2.043084,2.0541656
2.018794,2.0397506,2.055405,2.0692022,2.0803885,2.0894954,2.0972984
2.1813319,2.2137916,2.23234,2.2423446,2.2461784,2.2462533,2.2444243
2.324679,2.3480773,2.355642,2.3546236,2.3479826,2.3383853,2.3277757
2.4099312,2.4178889,2.4125235,2.4017467,2.3874347,2.3716273,2.3558962
2.4643672,2.462552,2.449898,2.4339674,2.4155626,2.3962743,2.3774905
2.6276255,2.6345315,2.623124,2.6018198,2.5747015,2.5452373,2.5158765
2.7008982,2.6961596,2.674516,2.6455703,2.6123567,2.57779,2.5440443
2.6801126,2.663009,2.634566,2.6036847,2.5707154,2.5373259,2.505132
2.70702,2.6975691,2.6741552,2.6449802,2.611684,2.576756,2.5423477
2.683922,2.6737545,2.650546,2.622885,2.5913908,2.5581334,2.525153
2.7442307,2.7458572,2.7290227,2.7024024,2.669123,2.6325614,2.5954878
2.7301326,2.7267692,2.7069752,2.680188,2.647855,2.6125686,2.5767817
2.673442,2.668248,2.649676,2.626176,2.597715,2.56625,2.5340176
2.6289034,2.6299756,2.6176383,2.599343,2.575075,2.5469325,2.5173302
2.5542707,2.5578172,2.5502198,2.5378559,2.5195448,2.4969223,2.4722755
2.4968255,2.5090673,2.5102336,2.5051517,2.4927435,2.4748776,2.4540694
2.43539,2.455564,2.463991,2.465003,2.4577413,2.4442642,2.4272296
2.349918,2.3720624,2.3841507,2.3897016,2.3874161,2.379051,2.3670654
2.331617,2.3655431,2.385641,2.395223,2.3949287,2.3875544,2.3760612
2.419362,2.4650412,2.4887865,2.4964683,2.49175,2.478938,2.4617238
2.4074986,2.4374273,2.4502265,2.4529417,2.4467356,2.4344008,2.4187453
2.4143937,2.440751,2.4508438,2.4513557,2.4435391,2.430122,2.4138052
2.3470306,2.3607266,2.363498,2.361832,2.3549788,2.3443687,2.3318923
2.3539798,2.373916,2.380427,2.3795466,2.3721201,2.3604047,2.3466823
2.3861713,2.407426,2.4130814,2.4103553,2.4007664,2.3868754,2.3710883
2.3950622,2.4105618,2.4116929,2.406203,2.3950002,2.3802276,2.3640249
2.3645058,2.3729951,2.3697872,2.3624198,2.350956,2.3369515,2.3221529
2.3726487,2.3835018,2.3816698,2.3746119,2.3629017,2.3483841,2.3329585
2.3235202,2.3271158,2.321153,2.313228,2.3025873,2.290232,2.27755
2.263325,2.2649648,2.2588928,2.2518005,2.24278,2.2326267,2.2225282
2.2141707,2.217676,2.2135322,2.2079031,2.20035,2.1918333,2.1835482
2.2233543,2.2350714,2.2359421,2.2325008,2.2255957,2.2169073,2.2080147
2.2740693,2.2907646,2.2938142,2.2906988,2.2829566,2.2727,2.2617848
2.3350055,2.3521032,2.35375,2.3482363,2.3376367,2.3243377,2.3103466
2.3655071,2.3757176,2.372085,2.3630931,2.3500881,2.3350265,2.3196719
2.350884,2.3530338,2.344424,2.3331285,2.3194034,2.3045533,2.289955
2.374313,2.3788307,2.3715363,2.3602686,2.345815,2.3298185,2.3138657
2.380985,2.383685,2.3748963,2.3626993,2.3476264,2.3311806,2.3148801
2.3667715,2.3661692,2.3558776,2.343652,2.329244,2.3137562,2.2985094
2.328828,2.3268259,2.3165262,2.3051765,2.2921603,2.2783496,2.2649195
2.32538,2.3286314,2.3222337,2.3131032,2.301265,2.2879999,2.27473
2.3395233,2.347038,2.343019,2.3347776,2.3229668,2.3092341,2.2952163
2.3212512,2.32575,2.3196683,2.3104937,2.2985382,2.2851837,2.2718806
2.2787223,2.2779527,2.2694492,2.260206,2.2495074,2.2381287,2.2271597
2.1977293,2.1912785,2.1807659,2.172383,2.1642518,2.1564023,2.1494577
2.1526113,2.1523826,2.1472032,2.1425986,2.1373765,2.1319458,2.1271133
2.121878,2.1270912,2.1256514,2.1234674,2.120038,2.116101,2.1126027
2.1961887,2.2158473,2.222769,2.223736,2.2203128,2.2145007,2.2080057
2.18349,2.1931403,2.1928914,2.1904037,2.1857986,2.1801395,2.174561
2.1162474,2.1146038,2.1079824,2.1031034,2.0986786,2.0948212,2.0920365
2.0411632,2.0346577,2.0259888,2.0209832,2.0177925,2.0160983,2.0160801
1.9679116,1.9609783,1.9526982,1.9484509,1.9465508,1.9466567,1.9488447
1.8882581,1.8802283,1.8714137,1.8670557,1.8657138,1.8670442,1.871013
1.83388,1.829476,1.8228557,1.8193951,1.8185904,1.8205187,1.8252885
1.8907477,1.9025931,1.9063282,1.9082665,1.909872,1.9123783,1.9165564
1.8226686,1.8184773,1.8100841,1.8048213,1.8026551,1.803735,1.8081
1.78889,1.7825143,1.7724152,1.7655647,1.7622197,1.7625996,1.7667103
1.7568876,1.7486527,1.7363639,1.7276143,1.722862,1.7223411,1.7260026
1.674775,1.656325,1.635805,1.6210299,1.6120782,1.608816,1.610892
1.5819485,1.5565194,1.5299165,1.5098774,1.496645,1.4900553,1.4896579
1.4602904,1.4263374,1.3918574,1.3646574,1.3451984,1.3333043,1.3284321
1.3376268,1.2977278,1.2569042,1.2233385,1.1978889,1.1804779,1.1705393
1.2161949,1.1720417,1.1262541,1.0873469,1.0566053,1.0340767,1.0191926
1.1072812,1.0623859,1.0144616,0.9723812,0.938053,0.9117817,0.89308184
1.013087,0.97017175,0.9224288,0.8791544,0.84295195,0.81445086,0.7933037
0.97525525,0.9426823,0.9019008,0.8630793,0.82986104,0.80346197,0.7838695
0.98106486,0.9608663,0.929095,0.89687616,0.86878383,0.8465931,0.8306355
1.0643034,1.0603595,1.0418115,1.0205921,1.0020056,0.9883234,0.9802204
1.06474,1.0557625,1.0338452,1.010549,0.9906517,0.9761003,0.9673789
1.0016992,0.98017794,0.9487021,0.91789234,0.891761,0.87176245,0.8580685
0.8883981,0.85267866,0.8097419,0.769246,0.7346055,0.70685655,0.6858775
0.7624858,0.7174246,0.6664596,0.6186587,0.57730776,0.54329854,0.51636904
0.6538767,0.606637,0.55311203,0.502354,0.45794958,0.42092124,0.3910437
0.5776878,0.5346237,0.48345286,0.4337132,0.38957465,0.35239506,0.32213333
0.509853,0.4714505,0.4231311,0.37496263,0.33164752,0.29486308,0.26475108
0.44746947,0.4129753,0.36709452,0.32033247,0.27781963,0.24149925,0.21166572
0.38235205,0.34954327,0.30459785,0.25823927,0.2158607,0.17957261,0.1497561
0.32300365,0.2918468,0.24793202,0.20214748,0.16010234,0.12406135,0.094488256
0.27369,0.24470478,0.20226792,0.15744844,0.11606466,0.080547586,0.051456574
0.24077657,0.21572551,0.17609233,0.13321239,0.09318012,0.058659747,0.030362833
0.22261766,0.20229703,0.16604286,0.12550332,0.08707921,0.05369819,0.02625139
0.22552127,0.21066353,0.17834458,0.14055386,0.10401724,0.07194018,0.045411598
0.20722252,0.19419926,0.16311163,0.1260989,0.090042785,0.058287557,0.032011066
0.18734089,0.17550728,0.14524391,0.10873004,0.07295748,0.041379277,0.0152443815
0.18710113,0.17849118,0.15062335,0.11578541,0.08114693,0.050326195,0.024697741
0.15971354,0.1513229,0.1234713,0.08852354,0.05371629,0.022734415,-0.003006678
0.119132414,0.11027142,0.08202267,0.04673016,0.011642337,-0.01952207,-0.04532946
0.074406855,0.06490804,0.036276706,0.00073559396,-0.034494072,-0.06567383,-0.09136019
0.031393737,0.02130727,-0.00748178,-0.043002136,-0.07810537,-0.10904717,-0.13437802
-0.008381765,-0.018456087,-0.046750672,-0.08167477,-0.11618299,-0.1465202,-0.17121512
-0.04598505,-0.055720642,-0.083184265,-0.11722375,-0.15090728,-0.1804609,-0.20438123
-0.08390358,-0.09324885,-0.11975723,-0.15277472,-0.18550324,-0.21415243,-0.23718569
-0.1191972,-0.12777752,-0.153003,-0.18475336,-0.21635056,-0.2439731,-0.26603866
-0.1463832,-0.15362668,-0.17722166,-0.20753482,-0.23794883,-0.26457566,-0.285763
-0.17257234,-0.17822936,-0.20006496,-0.22887203,-0.25806767,-0.28368562,-0.30399704
-0.1995042,-0.20358789,-0.22374961,-0.2511414,-0.27919722,-0.30386627,-0.32334203
-0.22744814,-0.22998703,-0.24845308,-0.27439696,-0.3012758,-0.32495952,-0.34356582
-0.2565702,-0.25744748,-0.27402744,-0.29834738,-0.32389435,-0.34646535,-0.36410236
-0.28247947,-0.2815572,-0.29624873,-0.31900883,-0.34331435,-0.364873,-0.38164413
-0.3028961,-0.300088,-0.3128696,-0.33411342,-0.357256,-0.37790832,-0.39394265
-0.31946814,-0.31473574,-0.32575983,-0.3456756,-0.36784476,-0.38777065,-0.4032367
-0.3361588,-0.32969177,-0.33917314,-0.35791826,-0.37922162,-0.39849198,-0.41343462
-0.34793878,-0.3398478,-0.34779853,-0.36539817,-0.38586733,-0.40453357,-0.41903135
-0.35832325,-0.34859863,-0.35506952,-0.37155572,-0.39120322,-0.40927285,-0.42333823
-0.37016562,-0.35890538,-0.3640753,-0.37956133,-0.39844173,-0.41592655,-0.4295433
-0.3742969,-0.36156106,-0.36540392,-0.3799109,-0.39806435,-0.41503614,-0.42831582
-0.38398656,-0.3697425,-0.37257123,-0.38629472,-0.40381962,-0.42029294,-0.4331818
-0.39997977,-0.38469347,-0.38683844,-0.39994365,-0.4168896,-0.43282408,-0.44521314
-0.41525185,-0.39938366,-0.40096724,-0.41348982,-0.4298395,-0.44519478,-0.45703822
-0.4245535,-0.40815324,-0.4092285,-0.4212565,-0.43711954,-0.45202515,-0.46346956
-0.43377036,-0.41691732,-0.41761404,-0.42922056,-0.44463775,-0.45911437,-0.4701678
-0.44466648,-0.42751515,-0.42794913,-0.43919474,-0.45419025,-0.46823245,-0.4788658
-0.4569497,-0.43965635,-0.4399042,-0.45083332,-0.46542946,-0.4790371,-0.48922974
-0.46921393,-0.45185676,-0.45196295,-0.46262872,-0.47688,-0.49009782,-0.49987996
-0.48027664,-0.46290836,-0.46289903,-0.47335085,-0.48731762,-0.50020605,-0.50963336
-0.4904347,-0.47307092,-0.47291976,-0.48315722,-0.4968552,-0.509439,-0.5185405
-0.5006467,-0.4833722,-0.48303026,-0.49299055,-0.5063501,-0.51856375,-0.52728474
-0.5103552,-0.49300015,-0.49238592,-0.50203353,-0.5150446,-0.5268932,-0.53524786
-0.5180488,-0.50063777,-0.49974412,-0.5090766,-0.52173895,-0.5332332,-0.54124707
-0.5237705,-0.5062472,-0.5050315,-0.51401466,-0.52630347,-0.5374381,-0.5451283
-0.5287762,-0.51094353,-0.5093972,-0.5180419,-0.5299801,-0.5407865,-0.54818934
-0.5338352,-0.51564574,-0.5137998,-0.5221286,-0.53373384,-0.5442262,-0.5513538
-0.5398843,-0.5213805,-0.5192856,-0.52731353,-0.53858024,-0.5487402,-0.5555658
-0.5460905,-0.5273177,-0.5250278,-0.5327867,-0.5437357,-0.5535762,-0.56010634
-0.55249673,-0.5335681,-0.5311366,-0.5386432,-0.54927295,-0.5587842,-0.56500596
-0.5585229,-0.5395319,-0.5370087,-0.54428226,-0.55459845,-0.5637821,-0.5696966
-0.5649162,-0.5458408,-0.5432272,-0.5502688,-0.560275,-0.56913394,-0.5747415
-0.57145894,-0.55234253,-0.54965967,-0.55648285,-0.56618816,-0.5747265,-0.5800268
-0.5782813,-0.5592254,-0.55649406,-0.56309485,-0.5724819,-0.5806758,-0.58564264
-0.58526033,-0.56612223,-0.56329733,-0.56967515,-0.57876706,-0.58664656,-0.59130734
-0.590789,-0.5716459,-0.56876844,-0.574966,-0.5838093,-0.5914239,-0.59583014
-0.595504,-0.5765062,-0.5736342,-0.5796692,-0.58826536,-0.59561414,-0.59976864
-0.60111713,-0.58215755,-0.57924443,-0.585088,-0.59341973,-0.60048914,-0.60437745
-0.6071396,-0.58818436,-0.5852085,-0.5908573,-0.5989302,-0.60572606,-0.60935026
-0.6128797,-0.59396905,-0.5909384,-0.5964057,-0.60423607,-0.61077493,-0.6141502
-0.61856014,-0.59967,-0.5965634,-0.60184807,-0.60944605,-0.6157416,-0.61888176
-0.6242426,-0.60567087,-0.6025602,-0.6076588,-0.6149817,-0.6209772,-0.6238252
-0.62973446,-0.6112341,-0.60803366,-0.6129219,-0.6199841,-0.6257128,-0.62830836
-0.63462096,-0.6162963,-0.6130398,-0.6177408,-0.6245609,-0.6300402,-0.6324006
-0.6394602,-0.62126,-0.61792195,-0.62243026,-0.62901527,-0.634258,-0.6363977
-0.64415044,-0.6259625,-0.6225057,-0.6268267,-0.6332049,-0.63824713,-0.6402019
-0.6478326,-0.6298037,-0.62628853,-0.63046014,-0.6366622,-0.641534,-0.64333504
-0.6521249,-0.63433486,-0.63075465,-0.6347521,-0.6407421,-0.64540285,-0.6470097
-0.65702266,-0.63923603,-0.63550353,-0.6393011,-0.64508265,-0.64954466,-0.65096843
-0.66117555,-0.643447,-0.6395939,-0.64323014,-0.64884335,-0.65314555,-0.6544227
-0.66408044,-0.64646083,-0.64251775,-0.6460257,-0.65151256,-0.6557046,-0.65688944
-0.66611195,-0.6487517,-0.64477426,-0.64817685,-0.6535507,-0.6576473,-0.65875864
-0.66758114,-0.65049005,-0.64648336,-0.64977974,-0.655047,-0.6590639,-0.6601244
-0.66847456,-0.65184397,-0.647875,-0.6510784,-0.65623283,-0.6601609,-0.66116506
-0.6699034,-0.6537816,-0.6498515,-0.6529351,-0.65793735,-0.66173387,-0.66264033
-0.6717287,-0.65600926,-0.65207607,-0.65501773,-0.65985614,-0.6635141,-0.6643166
-0.67317706,-0.6578806,-0.6539604,-0.65677637,-0.6614687,-0.6650055,-0.66572106
-0.67454374,-0.6599575,-0.6561568,-0.6588724,-0.66339797,-0.66677207,-0.6673536
-0.67645,-0.66256934,-0.65887254,-0.66145384,-0.66576916,-0.668935,-0.6693382
-0.67844737,-0.66526514,-0.66166157,-0.6640922,-0.6681786,-0.6711176,-0.67132527
-0.6805368,-0.6681649,-0.6646876,-0.6669636,-0.6707956,-0.67347294,-0.673449
-0.6824619,-0.6710816,-0.6677155,-0.6697726,-0.67326635,-0.6755992,-0.6752724
-0.68504864,-0.6744508,-0.6710943,-0.6728626,-0.6759656,-0.67791194,-0.6772464
-0.6894199,-0.6794884,-0.6761341,-0.6776071,-0.6802971,-0.6818132,-0.6807477
-0.69515866,-0.6856485,-0.6822049,-0.68335694,-0.68562937,-0.68671054,-0.6852321
-0.70104307,-0.6920262,-0.6885188,-0.6893746,-0.6912427,-0.69189,-0.6899906
-0.70714676,-0.69864625,-0.6950649,-0.6956188,-0.69707227,-0.69727093,-0.6949329
-0.71303815,-0.70465237,-0.70090103,-0.7011687,-0.7022781,-0.702118,-0.6994312
-0.71807116,-0.7097855,-0.7059011,-0.70595604,-0.70680624,-0.7063706,-0.7034105
-0.721857,-0.713402,-0.70935625,-0.70925725,-0.70995677,-0.7093753,-0.7062741
-0.72381335,-0.7154171,-0.7113416,-0.7111793,-0.71180636,-0.71115524,-0.70799035
-0.7247525,-0.71643883,-0.7123665,-0.71215934,-0.71273893,-0.7120562,-0.70887536
-0.7253056,-0.71718687,-0.7131768,-0.712936,-0.71346295,-0.71274155,-0.7095421
-0.72652936,-0.7188446,-0.7149719,-0.7146816,-0.7150898,-0.71424156,-0.71093136
-0.72778255,-0.7204769,-0.7167362,-0.7163695,-0.71662545,-0.7156196,-0.71217346
-0.72910905,-0.7221192,-0.7185168,-0.71808136,-0.7181874,-0.71702176,-0.7134345
-0.7299813,-0.7231216,-0.71963114,-0.71914726,-0.71914613,-0.71787184,-0.7141947
-0.7287051,-0.7219402,-0.7186143,-0.71815026,-0.71812636,-0.7168419,-0.7131817
-0.72435325,-0.71775025,-0.71445477,-0.7139251,-0.71384203,-0.71256346,-0.70898026
-0.720995,-0.7140706,-0.71093184,-0.71047735,-0.7104644,-0.7092844,-0.7058316
-0.71945673,-0.7121213,-0.7091694,-0.70883244,-0.7089247,-0.70785356,-0.70451516
-0.7189515,-0.71170425,-0.70915955,-0.7090153,-0.7091901,-0.70814496,-0.70480895
-0.71940666,-0.71238214,-0.7102868,-0.71032304,-0.7105264,-0.7094304,-0.70601094
-0.7199629,-0.71332437,-0.7117474,-0.71198326,-0.7121938,-0.71100396,-0.7074501
-0.7206522,-0.7144188,-0.71332866,-0.71374184,-0.713932,-0.7126176,-0.70889866
-0.72150606,-0.7154004,-0.7146566,-0.7152179,-0.7154113,-0.7140177,-0.7101821
-0.72243196,-0.71672076,-0.7163736,-0.7171068,-0.7172992,-0.71579856,-0.71180624
-0.7239651,-0.71833456,-0.7182446,-0.7191063,-0.7193039,-0.7177227,-0.71360344
-0.72536486,-0.719815,-0.71993476,-0.72092396,-0.72114843,-0.71951574,-0.7152983
-0.72704965,-0.7212448,-0.72139406,-0.7224664,-0.7227514,-0.7211355,-0.716896
-0.7268762,-0.7208708,-0.72105056,-0.7222449,-0.7226601,-0.72115153,-0.7169913
-0.727178,-0.7210415,-0.721255,-0.72257215,-0.72311896,-0.7217148,-0.71762645
-0.72902846,-0.722734,-0.72288173,-0.7242418,-0.7248548,-0.7234951,-0.7194207
-0.73086995,-0.7242988,-0.7242903,-0.7256532,-0.72632605,-0.7250255,-0.72098905
-0.73139125,-0.7248716,-0.7247466,-0.7261043,-0.72680986,-0.7255428,-0.721531
-0.7330224,-0.72634065,-0.7260409,-0.72736055,-0.72807825,-0.72682554,-0.72281617
-0.73570067,-0.7291209,-0.7287044,-0.7299743,-0.7306464,-0.7293235,-0.7252214
-0.73827213,-0.7319214,-0.73143107,-0.7326327,-0.7332086,-0.731757,-0.7275076
-0.74048895,-0.7344831,-0.73393327,-0.7350313,-0.735451,-0.7338088,-0.7293595
-0.7418768,-0.7360253,-0.7354838,-0.7365294,-0.73683894,-0.7350531,-0.73045117
-0.7435838,-0.737813,-0.73721606,-0.7381792,-0.7383651,-0.7364287,-0.7316692
-0.7457953,-0.7401877,-0.7395711,-0.74045914,-0.7405047,-0.73838216,-0.73341924
-0.7483254,-0.742817,-0.7421498,-0.7429423,-0.74282914,-0.7405008,-0.7353137
-0.75183845,-0.74611264,-0.7452474,-0.7459074,-0.74564844,-0.74314094,-0.7377526
-0.7565574,-0.75061035,-0.7495107,-0.750058,-0.74968344,-0.7470099,-0.74141204
-0.7619516,-0.7556732,-0.75424784,-0.7546752,-0.754212,-0.751404,-0.74562055
-0.76618,-0.75937873,-0.75764304,-0.75802165,-0.7575742,-0.75475115,-0.74890244
-0.76868296,-0.7614417,-0.75945204,-0.7598462,-0.75949496,-0.7567525,-0.7509425
-0.7705396,-0.76270217,-0.7603802,-0.7607708,-0.7605445,-0.75794333,-0.7522492
-0.7719001,-0.7635732,-0.760971,-0.7613818,-0.7613014,-0.7588654,-0.7533142
-0.7728596,-0.764257,-0.76141065,-0.7618249,-0.7618594,-0.75956184,-0.7541366
-0.77349657,-0.7649137,-0.7619398,-0.76236194,-0.76246834,-0.76025337,-0.7549022
-0.7748124,-0.7664016,-0.7632722,-0.76362383,-0.7637014,-0.7614655,-0.7560928
-0.77549404,-0.7668235,-0.7635165,-0.7638108,-0.76390296,-0.7617117,-0.75639284
-0.7759259,-0.76723653,-0.7637926,-0.7640482,-0.76415765,-0.7620036,-0.7567269
-0.7775007,-0.76890564,-0.7653293,-0.76552165,-0.76559955,-0.76341385,-0.7580995
-0.78015655,-0.77185327,-0.7681679,-0.7682688,-0.76824754,-0.7659358,-0.7604784
-0.78341097,-0.7754807,-0.7716863,-0.77167004,-0.77149934,-0.7689952,-0.7633218
-0.78720653,-0.7797968,-0.7759016,-0.7757529,-0.7753892,-0.77262735,-0.76666206
-0.7908416,-0.783768,-0.77979195,-0.77954227,-0.7790168,-0.77602226,-0.7697831
-0.7929213,-0.7854522,-0.78134316,-0.78106767,-0.78053117,-0.7774966,-0.77118737
-0.7938989,-0.78615505,-0.7819494,-0.7817212,-0.78126675,-0.7782903,-0.7720056
-0.7948754,-0.7869043,-0.7825703,-0.7823767,-0.7820081,-0.77910155,-0.7728563
-0.7962442,-0.78815657,-0.7836924,-0.78351325,-0.7832039,-0.7803373,-0.7741005
-0.7982292,-0.7903367,-0.7857803,-0.7855898,-0.7852786,-0.7823705,-0.77605456
-0.8009635,-0.7933195,-0.7886257,-0.7883725,-0.7879979,-0.7849789,-0.7785125
-0.803723,-0.7964099,-0.79157984,-0.7912443,-0.79076946,-0.7875934,-0.78092843
