0,1,2,3,4,5,6
-0.62798494,-0.6135596,-0.60528487,-0.60127985,-0.59776646,-0.5920486,-0.5829322
-0.6293145,-0.6148706,-0.60656774,-0.6025583,-0.5990587,-0.59335357,-0.5842361
-0.6311011,-0.6165703,-0.6082006,-0.6041564,-0.60064507,-0.5949317,-0.5857956
-0.63016266,-0.6158352,-0.60742646,-0.6033216,-0.599768,-0.5940328,-0.5848884
-0.6297068,-0.61548436,-0.6070231,-0.6028345,-0.59921265,-0.59342885,-0.5842487
-0.63227844,-0.6178132,-0.60924584,-0.6049871,-0.6013214,-0.59549713,-0.5862641
-0.6368429,-0.6222601,-0.6136269,-0.60933834,-0.60564893,-0.59977734,-0.5904586
-0.6397828,-0.6249915,-0.61621445,-0.6118623,-0.6081487,-0.6022578,-0.5929039
-0.6402874,-0.6254343,-0.6165318,-0.61209726,-0.6083384,-0.60242504,-0.59305793
-0.6415522,-0.62658423,-0.6176274,-0.6131751,-0.6094181,-0.60350865,-0.59413606
-0.6433913,-0.62853277,-0.619587,-0.61513644,-0.61137193,-0.6054389,-0.59602267
-0.64589053,-0.6309341,-0.62195843,-0.617496,-0.6137198,-0.6077611,-0.59829897
-0.6478187,-0.63284403,-0.6238528,-0.6193846,-0.61559886,-0.60961753,-0.60011595
-0.6499539,-0.63506347,-0.6260957,-0.6216406,-0.61785185,-0.61184466,-0.6022927
-0.65244174,-0.6375854,-0.6286171,-0.62415826,-0.6203536,-0.61430985,-0.604698
-0.6515568,-0.6370092,-0.6280245,-0.62346625,-0.61954516,-0.61339766,-0.60370463
-0.6516733,-0.6367211,-0.62759644,-0.62292963,-0.6189288,-0.612727,-0.60300225
-0.65241593,-0.637163,-0.6279203,-0.6231848,-0.6191346,-0.6128946,-0.60314155
-0.6509413,-0.63597465,-0.6267488,-0.6219601,-0.61783075,-0.61151624,-0.60170954
-0.65217346,-0.63704455,-0.62781066,-0.6229985,-0.6188275,-0.6124584,-0.6025922
-0.6511889,-0.63614255,-0.6268828,-0.62200737,-0.6177614,-0.6113263,-0.6014147
-0.65011203,-0.63497233,-0.62568206,-0.62078613,-0.6165286,-0.61009306,-0.60019416
-0.64863,-0.6339731,-0.6247645,-0.6198476,-0.615531,-0.6090316,-0.5990789
-0.64896077,-0.6346165,-0.62549037,-0.6205743,-0.6162273,-0.6096799,-0.599666
-0.6516119,-0.63727826,-0.62811357,-0.62317693,-0.61882025,-0.61225086,-0.6021874
-0.6571955,-0.64277214,-0.63353556,-0.6285844,-0.6242287,-0.6176328,-0.60749173
-0.6630036,-0.64863,-0.63933814,-0.6343776,-0.6300267,-0.6234066,-0.61318666
-0.66872674,-0.65436053,-0.6449789,-0.63998306,-0.6356254,-0.62898153,-0.61869043
-0.67485476,-0.66041255,-0.65091294,-0.6458598,-0.64147824,-0.63479847,-0.6244288
-0.6795847,-0.6645851,-0.6548113,-0.6496268,-0.64519256,-0.63848555,-0.62808126
-0.6806968,-0.66545624,-0.6555002,-0.65021694,-0.6457415,-0.6390259,-0.6286277
-0.6765315,-0.6616691,-0.651679,-0.64627993,-0.6416986,-0.6349256,-0.6245266
-0.6714338,-0.65715504,-0.647249,-0.6417487,-0.63703847,-0.6301734,-0.6197385
-0.66700405,-0.65364885,-0.64389485,-0.63824034,-0.6333007,-0.6262275,-0.61563927
-0.6671821,-0.65358704,-0.6436878,-0.6378246,-0.63269246,-0.6254636,-0.6147557
-0.6692992,-0.6557005,-0.6456722,-0.63965327,-0.6343746,-0.6270115,-0.61617607
-0.67365175,-0.6598332,-0.6496398,-0.64352286,-0.6381796,-0.63075227,-0.6198315
-0.6795068,-0.6653455,-0.65497726,-0.6488127,-0.6434639,-0.6360194,-0.62504226
-0.68507963,-0.67097914,-0.6605881,-0.65446806,-0.64917326,-0.641748,-0.6307318
-0.6913851,-0.6773241,-0.666923,-0.66085505,-0.6556203,-0.648217,-0.6371595
-0.6969889,-0.68352985,-0.6732615,-0.6672268,-0.66197103,-0.65449446,-0.6433065
-0.7018798,-0.6890097,-0.67885184,-0.67276984,-0.667412,-0.6597989,-0.6484392
-0.70866615,-0.69534254,-0.6849762,-0.67874706,-0.67328125,-0.66556406,-0.6540787
-0.71508133,-0.7013183,-0.6906901,-0.68432456,-0.67877996,-0.6709907,-0.6594115
-0.7210965,-0.7070889,-0.6962597,-0.6898105,-0.6842311,-0.6764041,-0.66475636
-0.726453,-0.7121501,-0.7011218,-0.694612,-0.689032,-0.6812081,-0.6695358
-0.7307225,-0.7163077,-0.7051585,-0.69863766,-0.6930979,-0.6853153,-0.6736557
-0.73404914,-0.71962625,-0.7084026,-0.7018967,-0.6964229,-0.68871164,-0.6770985
-0.7374504,-0.7231476,-0.7119244,-0.70547384,-0.7000912,-0.6924674,-0.68090874
-0.74115366,-0.727115,-0.71596056,-0.70959324,-0.7043135,-0.6967797,-0.68527097
-0.7450146,-0.7312756,-0.7202071,-0.7139216,-0.70874137,-0.7012958,-0.68983597
-0.7483137,-0.7347901,-0.72376007,-0.7175247,-0.712431,-0.70507836,-0.69368607
-0.75066763,-0.7375144,-0.7265524,-0.7203621,-0.71534616,-0.70808494,-0.69676715
-0.7522323,-0.739556,-0.72867703,-0.7225108,-0.7175508,-0.7103705,-0.69912803
-0.754646,-0.7424086,-0.7316412,-0.72551155,-0.72060746,-0.7134991,-0.7023162
-0.75754803,-0.7458733,-0.73528254,-0.7292054,-0.7243468,-0.71728665,-0.7061328
-0.75937754,-0.7486263,-0.7383394,-0.7323047,-0.7274217,-0.7203272,-0.7091307
-0.7611731,-0.75112706,-0.7411019,-0.7350736,-0.7301356,-0.7229842,-0.7117316
-0.76415485,-0.7542671,-0.74429494,-0.7382142,-0.73322093,-0.7260305,-0.714744
-0.7667549,-0.7566976,-0.7466291,-0.7404606,-0.73540515,-0.7281777,-0.71686786
-0.7658189,-0.7555854,-0.7453686,-0.73907965,-0.73394084,-0.72667307,-0.71536565
-0.7655665,-0.7544103,-0.74382496,-0.7373926,-0.7322292,-0.72499925,-0.71376884
-0.764677,-0.7526708,-0.74169797,-0.7351419,-0.72997665,-0.72280145,-0.71165997
-0.76009214,-0.74836934,-0.7374179,-0.7308422,-0.725661,-0.7184939,-0.70739764
-0.7580195,-0.74616635,-0.73523533,-0.7286629,-0.72349286,-0.71634895,-0.70529217
-0.7579331,-0.7461096,-0.73525095,-0.72871083,-0.7235655,-0.71644133,-0.7053982
-0.7572413,-0.7459848,-0.73537046,-0.72888154,-0.72371536,-0.71654713,-0.7054551
-0.75906533,-0.7475279,-0.73689973,-0.7304123,-0.7252752,-0.71814674,-0.7070862
-0.76070845,-0.7493102,-0.7387297,-0.7322558,-0.7271369,-0.72002965,-0.70897967
-0.7607486,-0.7499351,-0.7395893,-0.7331606,-0.72802293,-0.7208832,-0.70979714
-0.756887,-0.7473984,-0.73759085,-0.731221,-0.7259615,-0.7186648,-0.7074441
-0.75386584,-0.7448304,-0.7352559,-0.7288136,-0.7234002,-0.71596557,-0.70465237
-0.75412613,-0.7445842,-0.73478705,-0.7281454,-0.7225823,-0.71505266,-0.7036897
-0.75590336,-0.74592924,-0.7358703,-0.7290689,-0.72341293,-0.7158316,-0.7044373
-0.7563885,-0.7465487,-0.7364331,-0.72954017,-0.7237852,-0.7161153,-0.7046469
-0.75728345,-0.74759895,-0.7375299,-0.7306139,-0.7248088,-0.7170817,-0.7055532
-0.76006204,-0.75040865,-0.74035376,-0.73343146,-0.7276031,-0.7198355,-0.70824546
-0.7635551,-0.75372356,-0.74357265,-0.7366271,-0.7307942,-0.723015,-0.71139073
-0.76414543,-0.7548317,-0.74481004,-0.7378641,-0.7319501,-0.72405505,-0.712306
-0.76471156,-0.7549779,-0.7447904,-0.7377689,-0.7318094,-0.7238814,-0.71210855
-0.7634295,-0.7536114,-0.7432773,-0.736155,-0.7301056,-0.72210145,-0.71027523
-0.76247615,-0.7525634,-0.7421029,-0.73490274,-0.7287988,-0.7207562,-0.7089064
-0.7634461,-0.7532745,-0.7426395,-0.7353779,-0.72925484,-0.7212047,-0.70934695
-0.76334417,-0.7532703,-0.74258274,-0.7352982,-0.7291562,-0.721088,-0.70921296
-0.7617257,-0.75176173,-0.7410678,-0.73376805,-0.7276014,-0.7195131,-0.70763123
-0.7524623,-0.7443256,-0.73424053,-0.7269829,-0.72061914,-0.7122878,-0.70021355
-0.7409819,-0.73370177,-0.72402155,-0.7166802,-0.7100552,-0.70146626,-0.68923056
-0.73631686,-0.7283948,-0.7185082,-0.71089643,-0.70399344,-0.69516754,-0.6827733
-0.73737806,-0.72810453,-0.71762913,-0.70968544,-0.70254195,-0.69351584,-0.680963
-0.7312979,-0.72242564,-0.711919,-0.7037784,-0.69634,-0.68700683,-0.67420405
-0.7336241,-0.72332406,-0.71232706,-0.7039546,-0.6963706,-0.6869109,-0.6739922
-0.7403162,-0.7285672,-0.7169377,-0.70838755,-0.7007722,-0.6912931,-0.67832273
-0.7463022,-0.7335066,-0.72142375,-0.7128583,-0.7053616,-0.6959984,-0.68309027
-0.7505304,-0.7373138,-0.7250963,-0.7166936,-0.7094363,-0.70028406,-0.6875157
-0.7537074,-0.740447,-0.72831136,-0.72017133,-0.7132128,-0.70431787,-0.69172955
-0.75485736,-0.74197435,-0.73007804,-0.7222218,-0.7155459,-0.706896,-0.6944911
-0.7558652,-0.74345475,-0.7318668,-0.72428787,-0.717863,-0.70942396,-0.69717467
-0.75764567,-0.7456355,-0.73433375,-0.72700495,-0.72080535,-0.7125532,-0.70043737
-0.7586676,-0.7473951,-0.73643106,-0.72930735,-0.7232618,-0.7151295,-0.7030932
-0.7574069,-0.7473019,-0.73678243,-0.72979057,-0.7237622,-0.7156157,-0.7035573
-0.7536163,-0.7446469,-0.73455983,-0.7276039,-0.72147703,-0.71321964,-0.7010821
-0.7528285,-0.74375,-0.73363835,-0.72658575,-0.7203732,-0.71206754,-0.69991946
-0.7522425,-0.7433432,-0.7331856,-0.7260065,-0.71966094,-0.71124923,-0.6990301
-0.7410052,-0.7348345,-0.7255612,-0.7183674,-0.7116502,-0.70280606,-0.6902316
-0.7339982,-0.7286242,-0.7197383,-0.71236414,-0.7052824,-0.6960785,-0.6832315
-0.735342,-0.72936875,-0.7201292,-0.71236426,-0.7049214,-0.6954137,-0.682326
-0.73941684,-0.7326998,-0.7229195,-0.71476644,-0.7070186,-0.6972593,-0.6839583
-0.74289364,-0.7355817,-0.7253481,-0.7169092,-0.70894885,-0.6990145,-0.68556017
-0.74668914,-0.73873246,-0.72810763,-0.71948653,-0.7114241,-0.7014118,-0.6878792
-0.7512844,-0.7423851,-0.73132265,-0.722593,-0.7145414,-0.7045634,-0.69104755
-0.7515511,-0.74235505,-0.7310729,-0.72229886,-0.71426,-0.7043109,-0.6908261
-0.74884963,-0.7394603,-0.72807425,-0.71929795,-0.71129376,-0.7014012,-0.6879907
-0.74492574,-0.73560613,-0.72423697,-0.7154822,-0.70749944,-0.6976401,-0.68428457
-0.73805135,-0.72963226,-0.7185834,-0.7098643,-0.70179373,-0.6918271,-0.6784003
-0.736215,-0.7275427,-0.71649045,-0.70774746,-0.6996452,-0.689652,-0.67621356
-0.73696905,-0.7282684,-0.7171758,-0.7083934,-0.70023876,-0.6901819,-0.6766744
-0.73522526,-0.72720575,-0.71629447,-0.7074806,-0.69919264,-0.6889728,-0.67531085
-0.7328276,-0.72525245,-0.71447927,-0.7055909,-0.69714016,-0.68674356,-0.672928
-0.73166347,-0.7241717,-0.71336585,-0.70433193,-0.6956924,-0.68510956,-0.6711347
-0.73059076,-0.7226512,-0.71157926,-0.7023371,-0.6935214,-0.68279725,-0.6687211
-0.72969145,-0.72127974,-0.7098995,-0.7004615,-0.69150084,-0.6806678,-0.6665171
-0.72047764,-0.71332043,-0.7021908,-0.69260126,-0.68332994,-0.6721825,-0.6577931
-0.706886,-0.7010899,-0.6903529,-0.68055063,-0.67085046,-0.6592813,-0.6445859
-0.6945405,-0.68963677,-0.6790498,-0.6688574,-0.658591,-0.6464892,-0.631396
-0.692219,-0.6870705,-0.676119,-0.6653957,-0.6545608,-0.64193636,-0.62640953
-0.6927454,-0.68714416,-0.6756344,-0.664337,-0.65293366,-0.63978666,-0.62380975
-0.7005193,-0.6930342,-0.6805462,-0.66871864,-0.65695924,-0.6435169,-0.6272648
-0.7088618,-0.69946116,-0.6859893,-0.67374635,-0.66176516,-0.6481464,-0.63171464
-0.71012336,-0.6992391,-0.68503374,-0.6725132,-0.6604022,-0.64669955,-0.6302065
-0.7027955,-0.6909991,-0.6763416,-0.66362065,-0.6513893,-0.6376206,-0.6211298
-0.68090266,-0.6699112,-0.65532845,-0.6423656,-0.62977403,-0.6157005,-0.59906685
-0.6617634,-0.6504462,-0.6356188,-0.6222295,-0.6091711,-0.59472495,-0.5778977
-0.64749664,-0.63525707,-0.6198433,-0.6058683,-0.5922559,-0.57736814,-0.56027263
-0.63272077,-0.6198675,-0.60382384,-0.5891703,-0.5749016,-0.5594782,-0.5420318
-0.612582,-0.5989927,-0.5821895,-0.5666951,-0.5516282,-0.53557456,-0.5177383
-0.5924924,-0.57781595,-0.56003565,-0.5435414,-0.5275534,-0.51077247,-0.49247026
-0.57611746,-0.5598297,-0.5408625,-0.52329564,-0.50635916,-0.48882675,-0.47001952
-0.571687,-0.5526736,-0.532378,-0.51394683,-0.4963488,-0.47830373,-0.45913506
-0.5555641,-0.5345374,-0.5128578,-0.493334,-0.47482595,-0.45608616,-0.43647474
-0.5483353,-0.52475643,-0.5018429,-0.48151958,-0.4624055,-0.44321346,-0.42331046
-0.5458895,-0.5203796,-0.49659222,-0.4757785,-0.45630327,-0.43683136,-0.41673517
-0.5293904,-0.5027145,-0.47795328,-0.45628738,-0.43607098,-0.4160297,-0.39557636
-0.5063316,-0.4781193,-0.4520743,-0.4291884,-0.4079005,-0.38703898,-0.36606872
-0.504225,-0.47405577,-0.4471474,-0.42367673,-0.40191984,-0.3806795,-0.35942644
-0.5036715,-0.47180942,-0.44415915,-0.42023915,-0.39814156,-0.37663418,-0.35518798
-0.48945427,-0.4558911,-0.4271109,-0.40228206,-0.37945485,-0.35742068,-0.33566362
-0.45850605,-0.42299,-0.3923943,-0.365884,-0.34165153,-0.3185867,-0.296203
-0.3923766,-0.35417384,-0.31996775,-0.28976053,-0.26228225,-0.23669787,-0.21260379
-0.35252282,-0.31082955,-0.27338713,-0.24005125,-0.20982404,-0.1820253,-0.15629946
-0.2981815,-0.25252372,-0.21063554,-0.17292176,-0.1387863,-0.10775782,-0.079544544
-0.26455313,-0.2151923,-0.16972646,-0.12858336,-0.091371804,-0.0577371,-0.027424939
-0.25660068,-0.20448041,-0.1569371,-0.1140075,-0.07524437,-0.040283807,-0.008866208
-0.25874853,-0.20432118,-0.15538968,-0.11145808,-0.071907386,-0.03630392,-0.004356402
-0.2614455,-0.20479143,-0.15459876,-0.1098561,-0.06973873,-0.033717483,-0.001452744
-0.27668306,-0.21866557,-0.16831873,-0.12390195,-0.08427253,-0.04875077,-0.016929097
-0.26362482,-0.2030557,-0.1507821,-0.10490261,-0.06417309,-0.027846701,0.004538393
-0.26876295,-0.20686106,-0.15419506,-0.10835375,-0.06785971,-0.031844158,0.00021923613
-0.27505592,-0.21236674,-0.15972866,-0.11429475,-0.07436173,-0.03894075,-0.007442291
-0.24091728,-0.17486548,-0.11926924,-0.071357116,-0.029446155,0.007477306,0.040055465
-0.1990998,-0.12975493,-0.07093726,-0.020181457,0.024084173,0.0628601,0.09682807
-0.19660144,-0.12665397,-0.06783749,-0.017364165,0.026486391,0.06479582,0.09829253
-0.06704128,0.012113348,0.081064284,0.14122488,0.19371887,0.23942375,0.27907258
0.0050028786,0.08938736,0.16415371,0.23000492,0.2877407,0.33811367,0.38184124
0.010639776,0.09438643,0.16845025,0.2335898,0.29066232,0.34044468,0.38366205
0.013606839,0.09607427,0.16858062,0.23208448,0.28757015,0.33588177,0.37777525
0.08740425,0.17448066,0.25176847,0.31977582,0.37930575,0.43116736,0.47615048
0.08158964,0.16558982,0.23974158,0.3047291,0.36147445,0.41083705,0.45361483
0.12591897,0.21191879,0.28800577,0.35472125,0.41296124,0.46360645,0.50749236
0.12328027,0.20653585,0.2797352,0.3436071,0.3991766,0.4473873,0.4890958
0.49211252,0.60639757,0.7117184,0.80628234,0.89007956,0.9637917,1.0284011
0.7422761,0.8712908,0.99225193,1.1019952,1.199713,1.2858318,1.361349
0.84694004,0.97221035,1.0904847,1.1984737,1.2949682,1.3801879,1.4550178
1.0155897,1.141359,1.2603751,1.3689208,1.4656076,1.5506467,1.6249735
1.1965772,1.3212845,1.4385478,1.5449972,1.6392306,1.7215395,1.7929555
1.2099946,1.3190689,1.4216341,1.5160338,1.600632,1.6754067,1.7410606
1.1503725,1.2410486,1.3270752,1.407726,1.4812305,1.5472889,1.6062735
1.1091893,1.1865108,1.2603674,1.3303053,1.3946624,1.4530869,1.5058146
1.2385752,1.3205825,1.3978279,1.4698646,1.5353851,1.5943182,1.6470997
1.4794537,1.572681,1.6573575,1.7340999,1.8021668,1.8619803,1.9143755
1.5766084,1.6653055,1.7428652,1.8129975,1.8751585,1.9297719,1.9776195
1.6446861,1.7235965,1.7910689,1.8523967,1.9071131,1.9555304,1.9982687
1.818316,1.8945867,1.9573747,2.0132155,2.0621934,2.1049151,2.1421435
1.8448982,1.911383,1.9624356,2.0084968,2.04969,2.0863512,2.118941
1.8863734,1.9455509,1.9883634,2.027239,2.062455,2.0942507,2.12293
1.7876166,1.8314149,1.8602519,1.8883073,1.9155197,1.9416287,1.9664849
1.7286338,1.7601514,1.7793584,1.7994473,1.8202295,1.8412573,1.8621814
1.8258628,1.8569506,1.8764423,1.8960419,1.915839,1.93561,1.9551326
1.863055,1.8916087,1.9070837,1.9228796,1.9392879,1.9561112,1.9730974
1.7797056,1.7985005,1.8042512,1.8120265,1.8220029,1.833744,1.8467773
1.7563964,1.768486,1.7693849,1.7729524,1.7793083,1.787972,1.7984157
1.7666652,1.7769287,1.7762566,1.7782439,1.7830857,1.7903543,1.7995425
1.7623984,1.7696695,1.7662456,1.7657503,1.7683904,1.7737312,1.7812481
1.8232853,1.8314389,1.8291173,1.8293581,1.8324524,1.8380545,1.8456957
2.030794,2.045094,2.0485044,2.052857,2.058768,2.0661983,2.0748801
2.204896,2.2218559,2.2244782,2.2270658,2.23073,2.2356584,2.2416828
2.2965477,2.3127048,2.3104305,2.3082285,2.3076007,2.3087575,2.3114684
2.3544104,2.3700027,2.3636353,2.3574662,2.3533554,2.3515303,2.3516967
2.601394,2.6153784,2.6068368,2.5962462,2.5864136,2.5782382,2.571782
2.7131524,2.72681,2.7115092,2.6937435,2.6771905,2.6629617,2.6511157
2.6753912,2.6877885,2.666132,2.6435046,2.6237454,2.6076252,2.5948799
2.7316132,2.7387445,2.7131786,2.6867163,2.6634119,2.6441503,2.6286623
2.7084136,2.7149413,2.6860874,2.6569264,2.631726,2.611266,2.5951355
2.8295155,2.8333774,2.803384,2.7715843,2.7428284,2.7184217,2.698232
2.8240788,2.8317058,2.799872,2.7659903,2.735483,2.7097251,2.6885493
2.7410834,2.7477965,2.7135637,2.67853,2.6480095,2.6230638,2.603279
2.6766856,2.6805074,2.6451957,2.6099832,2.579929,2.555899,2.537339
2.5495598,2.55252,2.5165017,2.4818037,2.4531925,2.4312065,2.4150813
2.4484506,2.4486096,2.413058,2.3797097,2.3528712,2.332857,2.3187997
2.3429492,2.3390703,2.3032598,2.2706456,2.2449973,2.2263901,2.213858
2.1945374,2.1841633,2.1456993,2.1118207,2.0856972,2.067104,2.0549364
2.159961,2.1463134,2.110193,2.078837,2.054825,2.0378845,2.0269806
2.301482,2.2947755,2.2679226,2.243963,2.2254052,2.2123113,2.2039669
2.2798254,2.278023,2.252024,2.2286742,2.2106373,2.1979778,2.189997
2.2885602,2.285508,2.2597501,2.2367778,2.2190619,2.2066314,2.1987932
2.1845608,2.1774762,2.147642,2.1218393,2.1022615,2.0886784,2.0802314
2.1950922,2.1846762,2.1554017,2.1303728,2.1114469,2.0983589,2.0902631
2.2469907,2.2396595,2.2132432,2.190405,2.1730597,2.1610606,2.153662
2.2613375,2.2560868,2.230314,2.207907,2.1908588,2.1790478,2.1717496
2.2158983,2.2075398,2.1790183,2.1546485,2.136244,2.123526,2.1156654
2.2323334,2.2239826,2.1963155,2.1726878,2.154854,2.142554,2.1349823
2.1642842,2.1540256,2.1238096,2.0983274,2.0792153,2.0660665,2.0579813
2.0793514,2.0625927,2.028523,2.0002322,1.9790075,1.9642563,1.954973
2.0094717,1.9878085,1.9514656,1.9214809,1.8988655,1.8829403,1.8726659
2.0233142,2.0030339,1.9697372,1.9423904,1.9219055,1.9076769,1.8987473
2.1016243,2.0891893,2.062526,2.0405695,2.0244048,2.0136216,2.00742
2.1946046,2.186866,2.1640174,2.145018,2.1310863,2.1219447,2.1168907
2.2420394,2.2371273,2.2148378,2.1960723,2.1822207,2.1730478,2.1678672
2.222737,2.2156663,2.1904671,2.169456,2.1539662,2.1436298,2.1376503
2.2624474,2.2550483,2.229945,2.2089229,2.1933382,2.1828463,2.1766574
2.2782643,2.2709105,2.2449167,2.223071,2.2068017,2.1957505,2.1891003
2.262958,2.2555869,2.228403,2.2055938,2.1886392,2.17713,2.1702006
2.2120707,2.2006934,2.1705132,2.1455297,2.1270514,2.1145196,2.1069586
2.21119,2.1992295,2.1694798,2.1448836,2.1267097,2.114416,2.1070428
2.2373526,2.226693,2.1983814,2.1748476,2.1574206,2.1456344,2.138581
2.2135603,2.201114,2.1710732,2.1461902,2.1277497,2.1152208,2.107644
2.1516259,2.137745,2.1057909,2.0794263,2.0599043,2.0466182,2.0385523
2.0337362,2.015007,1.9791332,1.9496987,1.9277709,1.9125974,1.903076
1.9703209,1.9477518,1.9110718,1.881126,1.8587282,1.8430858,1.8331044
1.9322037,1.9084706,1.8724766,1.8431795,1.8212296,1.8058461,1.7959793
2.0454013,2.029908,2.0028307,1.9810724,1.9653347,1.9550478,1.9493483
2.037562,2.0246856,1.9979599,1.9764706,1.9609824,1.9509118,1.9453943
1.9506872,1.9330385,1.9020712,1.8771874,1.858962,1.8466637,1.8393337
1.8561234,1.8330853,1.7984757,1.7705567,1.7496976,1.7350765,1.7256936
1.766806,1.7384169,1.7007903,1.6702423,1.6469364,1.6300071,1.6184516
1.6712306,1.6379964,1.5974796,1.5642257,1.5382533,1.5186965,1.5045775
1.6076839,1.5712984,1.5298567,1.4956328,1.4685144,1.447667,1.432163
1.6811359,1.6515801,1.6181893,1.5911753,1.570383,1.5550954,1.5445064
1.60256,1.5716594,1.5354408,1.5056815,1.4822571,1.4644456,1.4514432
1.5630561,1.5295523,1.4924383,1.4618723,1.4376088,1.4189134,1.4049928
1.5293254,1.4947205,1.4572315,1.4262642,1.4015071,1.3822292,1.3676558
1.4361467,1.3964667,1.3545785,1.3194599,1.2907428,1.267673,1.2494667
1.3296182,1.283837,1.2372619,1.1976461,1.1645772,1.1373017,1.1150396
1.1899976,1.1373839,1.0851598,1.0400192,1.0015901,0.9691594,0.9419665
1.0530298,0.9956615,0.93965226,0.8906083,0.84828067,0.8120527,0.7812226
0.92151695,0.86196256,0.804253,0.75317746,0.70868546,0.67030203,0.63741237
0.8100372,0.75020653,0.6926523,0.64132506,0.59635925,0.55741924,0.5239805
0.7195599,0.6613237,0.60546273,0.5553299,0.51123124,0.47296423,0.44009605
0.6968958,0.6433913,0.5921243,0.54575914,0.5046824,0.46881634,0.43784964
0.72719455,0.6803252,0.6354281,0.59453213,0.55798435,0.52578396,0.49773347
0.8534413,0.81815904,0.7845711,0.75384945,0.7261322,0.7014376,0.679678
0.8831653,0.8512141,0.8210478,0.7937986,0.76935786,0.7476385,0.72852296
0.8385444,0.8040109,0.7718158,0.7430599,0.71746975,0.6948466,0.6749993
0.7343165,0.6936995,0.65626127,0.623009,0.59362036,0.5678137,0.5453121
0.6097235,0.563472,0.5212174,0.48382586,0.45103604,0.42252964,0.39795837
0.4979782,0.44915748,0.40466246,0.36535537,0.33112356,0.3016716,0.27661967
0.4196918,0.37149748,0.3274067,0.28838238,0.25449818,0.22553444,0.20113243
0.35179925,0.30512232,0.26213372,0.22400342,0.19098984,0.16295414,0.13956633
0.29206672,0.24713537,0.20546965,0.1684489,0.13649215,0.10953458,0.087274596
0.2302531,0.1865936,0.14593479,0.1098447,0.07886286,0.052972026,0.031879753
0.17434368,0.13217174,0.092720225,0.057743512,0.027890924,0.0031907493,-0.016639631
0.13011146,0.09009528,0.05232384,0.018776432,-0.0097661875,-0.03320625,-0.051795114
0.10700019,0.069711596,0.034075014,0.0022431416,-0.024875958,-0.047098085,-0.0646189
0.10400364,0.06977238,0.036587782,0.0066777556,-0.018956594,-0.040043455,-0.056705933
0.12807019,0.09712529,0.06681876,0.03920262,0.015266074,-0.0046612155,-0.020622099
0.12675434,0.09847732,0.07052438,0.044894136,0.02257597,0.0039318725,-0.011038002
0.122143745,0.09613384,0.07026814,0.046457626,0.025667973,0.008273994,-0.0056964457
0.13888001,0.11533037,0.09192529,0.070294276,0.051293608,0.035281416,0.022312624
0.1183106,0.095522,0.073032156,0.05238213,0.034368347,0.019315355,0.007258811
0.077761665,0.055333197,0.033225365,0.013083555,-0.0042695617,-0.01851971,-0.029658448
0.029013019,0.0071639493,-0.014550285,-0.03424552,-0.050999567,-0.064474404,-0.07467687
-0.019290598,-0.040058523,-0.06106514,-0.08012399,-0.09616749,-0.10880445,-0.118038625
