0,1,2,3,4,5,6
-0.15178601,-0.1729542,-0.19039842,-0.20425111,-0.21474327,-0.22222647,-0.22710383
-0.16449901,-0.18531863,-0.20242319,-0.21593544,-0.22608075,-0.23320913,-0.23772587
-0.18505299,-0.20527706,-0.22190619,-0.23497152,-0.24465537,-0.25129214,-0.25528687
-0.2160235,-0.23538268,-0.2514489,-0.26403126,-0.27320507,-0.2792619,-0.28259936
-0.24624795,-0.26471463,-0.28018138,-0.29223847,-0.3008575,-0.30629,-0.3089287
-0.27650055,-0.29409808,-0.30898193,-0.32051098,-0.32855573,-0.3333324,-0.33523306
-0.30093178,-0.31786832,-0.3322785,-0.3433512,-0.35088605,-0.35507897,-0.35632762
-0.32550716,-0.34165755,-0.3555393,-0.36612532,-0.3731309,-0.37672454,-0.3773063
-0.3476762,-0.3632525,-0.37676224,-0.3869867,-0.39356694,-0.39665094,-0.39664528
-0.36497644,-0.38021246,-0.39350745,-0.40349886,-0.40977505,-0.41247275,-0.41200843
-0.37562856,-0.39061132,-0.40368518,-0.4134208,-0.4193909,-0.42173606,-0.42088556
-0.39014426,-0.40477756,-0.417641,-0.42714483,-0.43281844,-0.43479565,-0.4335165
-0.40477797,-0.419189,-0.43196818,-0.44136092,-0.4468443,-0.4485408,-0.446901
-0.4225151,-0.43668312,-0.4494237,-0.45875177,-0.46407136,-0.46548605,-0.46345675
-0.4407499,-0.4547768,-0.46755335,-0.47686812,-0.4820535,-0.48319724,-0.48077428
-0.45646974,-0.4704959,-0.4834197,-0.49282566,-0.49797907,-0.4989527,-0.49623457
-0.4714774,-0.48553064,-0.49863634,-0.5081632,-0.51331055,-0.51413655,-0.5111431
-0.48683026,-0.5010564,-0.5144799,-0.5242404,-0.52946836,-0.53020763,-0.52697694
-0.5021753,-0.51658064,-0.5302967,-0.5402407,-0.5454879,-0.54607636,-0.542547
-0.5154615,-0.53016824,-0.5442487,-0.55443543,-0.55975795,-0.5602526,-0.55648327
-0.5277223,-0.542765,-0.55727565,-0.56778014,-0.57325596,-0.5737322,-0.56979316
-0.53965783,-0.55509883,-0.5701064,-0.5809935,-0.58668154,-0.5871899,-0.5831225
-0.55013937,-0.56600595,-0.58151937,-0.5927985,-0.5987152,-0.59927964,-0.5951145
-0.55946803,-0.5756417,-0.5915738,-0.60318047,-0.60928476,-0.6098851,-0.6056191
-0.56880283,-0.5851321,-0.6013541,-0.6131773,-0.619377,-0.6199388,-0.6155133
-0.5772114,-0.59369516,-0.61019486,-0.62223566,-0.62854433,-0.6290904,-0.6245353
-0.58435845,-0.6009676,-0.61770463,-0.6299361,-0.6363448,-0.6368834,-0.6322205
-0.5906949,-0.6073467,-0.62427306,-0.6366736,-0.643183,-0.6437305,-0.6389877
-0.59513795,-0.61177397,-0.62879086,-0.64127874,-0.6478355,-0.6483698,-0.6435516
-0.60029376,-0.61673003,-0.6337278,-0.64622056,-0.6527621,-0.653234,-0.64830154
-0.6049692,-0.6211827,-0.6381386,-0.65063274,-0.6571698,-0.6576004,-0.6525807
-0.607714,-0.62378293,-0.64070094,-0.6532033,-0.65975726,-0.6601843,-0.65513027
-0.6086081,-0.62454486,-0.6413982,-0.653888,-0.6604564,-0.6608989,-0.6558484
-0.60927814,-0.625001,-0.6417345,-0.6541686,-0.6607227,-0.66116524,-0.6561139
-0.6128439,-0.62820077,-0.6447303,-0.65702164,-0.663465,-0.66380185,-0.65863705
-0.6163255,-0.6314037,-0.64774954,-0.6599097,-0.6662487,-0.66648453,-0.6612106
-0.6208984,-0.6356504,-0.6518154,-0.66385067,-0.67008686,-0.67021537,-0.6648184
-0.6264943,-0.64105463,-0.65715593,-0.6691693,-0.67538196,-0.67545766,-0.66996896
-0.63125217,-0.6456901,-0.6617819,-0.6738204,-0.68005383,-0.6801194,-0.67458034
-0.6344451,-0.64878136,-0.6649029,-0.67702234,-0.6833451,-0.6834771,-0.67796767
-0.6351491,-0.64948636,-0.665691,-0.6779521,-0.68443865,-0.68472433,-0.67934173
-0.6339892,-0.6484121,-0.6647022,-0.67708564,-0.6837188,-0.6841541,-0.6789098
-0.63214964,-0.6467018,-0.6630846,-0.6755806,-0.68234754,-0.68292373,-0.67781603
-0.61981785,-0.63540286,-0.65198004,-0.6645541,-0.67142105,-0.6721678,-0.6673079
-0.6162751,-0.63146156,-0.6478142,-0.6602038,-0.66696763,-0.6676903,-0.6628709
-0.61926955,-0.63375396,-0.64966106,-0.6616917,-0.6681721,-0.66866827,-0.66366434
-0.6259901,-0.63977325,-0.655178,-0.6667761,-0.6728688,-0.6730064,-0.66766584
-0.6325111,-0.64571834,-0.6606704,-0.6718738,-0.67760444,-0.6774007,-0.67173517
-0.6383981,-0.65114313,-0.66573995,-0.6766416,-0.6820941,-0.681623,-0.67569643
-0.64446044,-0.6568979,-0.6712707,-0.68197876,-0.6872369,-0.6865592,-0.6804128
-0.6487968,-0.6610993,-0.67540824,-0.68608034,-0.69129527,-0.6905525,-0.6843164
-0.65146494,-0.663762,-0.6781706,-0.68898463,-0.6943359,-0.6936992,-0.68753016
-0.6528685,-0.6652684,-0.6799096,-0.69100296,-0.69662666,-0.69622403,-0.69023794
-0.6524685,-0.66503096,-0.679985,-0.6914474,-0.6974415,-0.69737434,-0.6916714
-0.650682,-0.663412,-0.6786705,-0.6904837,-0.6968343,-0.69709814,-0.6916834
-0.64986336,-0.662818,-0.6784277,-0.6906132,-0.6973207,-0.697898,-0.6927419
-0.6494005,-0.66267097,-0.6786728,-0.691245,-0.6983057,-0.6991818,-0.6942626
-0.64893776,-0.6625762,-0.67895305,-0.6918622,-0.69921213,-0.7003211,-0.6955775
-0.6482036,-0.6621928,-0.67894506,-0.69220114,-0.6998579,-0.7012215,-0.6966773
-0.6463508,-0.6606915,-0.6777928,-0.6913856,-0.69935656,-0.700998,-0.6966878
-0.6452967,-0.6599494,-0.6773529,-0.69121987,-0.69943523,-0.7012831,-0.6971385
-0.64676976,-0.6616914,-0.6793726,-0.6934638,-0.7018481,-0.7038073,-0.6997203
-0.6504723,-0.6657895,-0.6838006,-0.69812894,-0.7066605,-0.7086817,-0.7045833
-0.6548629,-0.67057693,-0.6889388,-0.7035286,-0.71222925,-0.7143284,-0.71022713
-0.65849084,-0.6745708,-0.69327474,-0.70814097,-0.7170428,-0.719262,-0.7152044
-0.6617475,-0.6781568,-0.6971748,-0.7122934,-0.72137713,-0.7237021,-0.71967864
-0.66497415,-0.68169504,-0.700997,-0.71632445,-0.72553927,-0.72791815,-0.7238805
-0.6679622,-0.6849841,-0.7045522,-0.72006595,-0.7293873,-0.7317974,-0.7277268
-0.671136,-0.6884595,-0.70829153,-0.7239917,-0.7334207,-0.7358631,-0.7317605
-0.67404735,-0.6916784,-0.71180844,-0.72775483,-0.73736656,-0.7399211,-0.73586345
-0.67689943,-0.6948253,-0.71527433,-0.73151946,-0.7413851,-0.74412894,-0.7401906
-0.6798526,-0.6980283,-0.71881497,-0.7354282,-0.7456498,-0.7486956,-0.7449852
-0.6814327,-0.6998191,-0.7209375,-0.7379442,-0.74857426,-0.75199133,-0.7485849
-0.6814822,-0.7000215,-0.7214674,-0.738869,-0.74991643,-0.7537206,-0.75064003
-0.68130744,-0.69999063,-0.7217728,-0.7395683,-0.75102323,-0.755199,-0.7524266
-0.6799797,-0.6988126,-0.7209263,-0.73909837,-0.7509359,-0.755459,-0.7529756
-0.67807376,-0.69711673,-0.7195466,-0.73803437,-0.7501633,-0.754933,-0.75264347
-0.67411375,-0.693504,-0.7162655,-0.7350593,-0.7474677,-0.75248325,-0.750403
-0.6712266,-0.69083047,-0.71382457,-0.73283374,-0.74544233,-0.75063705,-0.7487113
-0.6716986,-0.69145954,-0.714621,-0.7337829,-0.7465305,-0.75183976,-0.7499982
-0.67336845,-0.69323677,-0.71650887,-0.73577607,-0.748623,-0.7540122,-0.7522222
-0.67457724,-0.6945166,-0.7178743,-0.73722243,-0.7501453,-0.75559354,-0.7538384
-0.67511237,-0.69514185,-0.718583,-0.73798764,-0.7509449,-0.7564045,-0.75463915
-0.6752771,-0.6953994,-0.71887064,-0.7382357,-0.7511,-0.7564348,-0.7545301
-0.67531633,-0.69560015,-0.7190633,-0.7383081,-0.7509792,-0.7560887,-0.75395596
-0.6749389,-0.6952574,-0.71860003,-0.7376262,-0.7500268,-0.75485843,-0.7524688
-0.6732239,-0.6935524,-0.71671957,-0.73550606,-0.7476516,-0.75225174,-0.7496745
-0.6717768,-0.6919518,-0.71487164,-0.7333962,-0.74530023,-0.749704,-0.7469844
-0.670331,-0.6903687,-0.71301144,-0.7312474,-0.7428889,-0.74708134,-0.7442101
-0.67017114,-0.68992996,-0.71222997,-0.730116,-0.7414334,-0.7453515,-0.7422656
-0.6698228,-0.6892941,-0.71121573,-0.7287185,-0.73968196,-0.7433023,-0.73998487
-0.6694813,-0.6886307,-0.7101549,-0.7272668,-0.73787725,-0.7412057,-0.73766595
-0.66921264,-0.6880162,-0.70916176,-0.72592497,-0.73623496,-0.7393264,-0.73561585
-0.6677576,-0.68633014,-0.707161,-0.72364783,-0.7337382,-0.7366775,-0.73288083
-0.667156,-0.68545115,-0.70600367,-0.7222604,-0.7321764,-0.73499954,-0.7311405
-0.6656077,-0.68380654,-0.7041286,-0.7201658,-0.7299006,-0.73259586,-0.7286643
-0.6566155,-0.6753365,-0.6955228,-0.7113435,-0.72089374,-0.7234956,-0.7195772
-0.6523837,-0.67076975,-0.69053864,-0.7059256,-0.7151046,-0.71743757,-0.7133614
-0.6480711,-0.6661867,-0.6854069,-0.7002321,-0.70892286,-0.71088874,-0.7065776
-0.6471305,-0.6644378,-0.68294305,-0.6971252,-0.7052801,-0.7068361,-0.7022402
-0.64739275,-0.6638911,-0.68169844,-0.69530046,-0.7029923,-0.7042023,-0.6993686
-0.6428634,-0.65903807,-0.6762785,-0.68940043,-0.6967344,-0.6977234,-0.6927973
-0.6384132,-0.6540589,-0.67071694,-0.68335634,-0.6903399,-0.69112045,-0.6861165
-0.63688487,-0.6517902,-0.6678932,-0.6801188,-0.6868194,-0.68743473,-0.6823648
-0.6363361,-0.65082216,-0.6665697,-0.6785627,-0.68512964,-0.6856928,-0.6806339
-0.63144284,-0.64612114,-0.6616827,-0.673505,-0.67996836,-0.68051416,-0.67552006
-0.63240254,-0.64660907,-0.6619236,-0.67357147,-0.6799238,-0.6804098,-0.6753956
-0.63779765,-0.6513897,-0.6664667,-0.6779828,-0.6842459,-0.6846522,-0.6795535
-0.6446492,-0.6578181,-0.67279387,-0.6842997,-0.6905619,-0.69093883,-0.68577033
-0.6523659,-0.6653676,-0.6804519,-0.6921276,-0.6985309,-0.6989793,-0.69380367
-0.6605958,-0.67363477,-0.6890292,-0.70106065,-0.70776594,-0.7084147,-0.70332617
-0.6676693,-0.6809682,-0.6968037,-0.7092762,-0.7163427,-0.7172338,-0.71226317
-0.6731152,-0.686854,-0.7032474,-0.7162344,-0.7237122,-0.7248838,-0.72006285
-0.6757852,-0.6900253,-0.7070116,-0.7205271,-0.728427,-0.72989666,-0.7252546
-0.6770462,-0.69182575,-0.7093946,-0.7234012,-0.7316748,-0.73339707,-0.7288989
-0.67778385,-0.69310564,-0.7112055,-0.7256242,-0.73418224,-0.7360719,-0.73164433
-0.6797201,-0.69564843,-0.7142323,-0.72897464,-0.73770595,-0.73964477,-0.7351729
-0.6815965,-0.69812524,-0.71720225,-0.73228896,-0.74122626,-0.7432548,-0.738783
-0.6826791,-0.69972336,-0.71919066,-0.7345377,-0.74362016,-0.7457012,-0.7412127
-0.68223304,-0.6997146,-0.7194307,-0.7349009,-0.7440132,-0.7460619,-0.7415041
-0.6790956,-0.6969494,-0.71679944,-0.7322946,-0.7413738,-0.74336916,-0.73875976
-0.6764407,-0.694319,-0.714049,-0.7293521,-0.73821986,-0.74002147,-0.7352551
-0.67722386,-0.6948267,-0.7142078,-0.72911334,-0.7375774,-0.7390031,-0.7339076
-0.68044,-0.6977856,-0.7168206,-0.73134005,-0.7394045,-0.74044394,-0.7349936
-0.68320155,-0.70035684,-0.7192606,-0.73368174,-0.74165374,-0.74260074,-0.7370589
-0.6849824,-0.70202845,-0.72095764,-0.73547715,-0.743569,-0.7446295,-0.7391825
-0.6870786,-0.7041581,-0.7232282,-0.73793316,-0.7462106,-0.7474301,-0.7421043
-0.69000536,-0.70721567,-0.7265125,-0.7414433,-0.7499144,-0.75127614,-0.7460364
-0.69248694,-0.7098812,-0.7294401,-0.7446041,-0.7532596,-0.7547456,-0.74957025
-0.6938262,-0.71144164,-0.7312772,-0.7466818,-0.75552833,-0.7571478,-0.7520504
-0.69518197,-0.71296084,-0.73305017,-0.74868,-0.7577048,-0.75944704,-0.754418
-0.6959722,-0.7140167,-0.73440397,-0.7503028,-0.75955015,-0.7614589,-0.75654054
-0.6968305,-0.7150556,-0.7356915,-0.7518123,-0.7612396,-0.76327753,-0.7584387
-0.6972024,-0.71558315,-0.736429,-0.75273526,-0.7623119,-0.76445633,-0.7596822
-0.695884,-0.71431446,-0.73527837,-0.75169283,-0.76136243,-0.76358116,-0.75886273
-0.69601905,-0.71433717,-0.73523974,-0.7515807,-0.76116544,-0.763292,-0.75847894
-0.69793063,-0.7160709,-0.7367654,-0.7528665,-0.7621937,-0.7640605,-0.75899744
-0.6999612,-0.7178909,-0.7382673,-0.7540097,-0.76296735,-0.7644789,-0.7590902
-0.7019981,-0.719646,-0.73957527,-0.7548307,-0.7633057,-0.76437056,-0.75858766
-0.7036351,-0.72094417,-0.74032986,-0.7550066,-0.762923,-0.7634859,-0.7572741
-0.7056829,-0.722579,-0.7413115,-0.7552984,-0.76255536,-0.76253104,-0.75582165
-0.7068502,-0.7233833,-0.7414321,-0.7546919,-0.7612592,-0.76063085,-0.7534218
-0.7071401,-0.7233425,-0.74076176,-0.75336146,-0.75931144,-0.7581533,-0.75051796
-0.7061403,-0.7220791,-0.7389712,-0.75102293,-0.7564702,-0.7548938,-0.7469379
-0.6955688,-0.71219695,-0.7286935,-0.74023914,-0.7452389,-0.7433624,-0.735278
-0.6754238,-0.6927993,-0.70884776,-0.71982956,-0.72439915,-0.7223403,-0.71434075
-0.66441214,-0.6810951,-0.69643474,-0.7067731,-0.710883,-0.70858985,-0.70057356
-0.6589689,-0.67485535,-0.6894156,-0.6990835,-0.70269376,-0.7000921,-0.69194627
-0.66262466,-0.67734474,-0.69119793,-0.7003214,-0.70350957,-0.70058715,-0.69220525
-0.67107236,-0.68461955,-0.6978977,-0.7066229,-0.70949066,-0.70628256,-0.69763213
-0.67962,-0.6922409,-0.70512176,-0.7136137,-0.71629626,-0.71290267,-0.7040504
-0.6874943,-0.6994981,-0.7121426,-0.72049654,-0.7230493,-0.71949995,-0.71045834
-0.6947457,-0.7064321,-0.7190142,-0.72734463,-0.7298423,-0.72618455,-0.7169813
-0.69959664,-0.71128285,-0.7239588,-0.7323624,-0.7348765,-0.7311728,-0.7218691
-0.7033385,-0.7152249,-0.7280988,-0.7366358,-0.7392058,-0.7354859,-0.72610664
-0.7045243,-0.71698475,-0.73017615,-0.7389053,-0.7415706,-0.7378752,-0.72846985
-0.70139956,-0.71477664,-0.72834325,-0.7372631,-0.74002296,-0.7363788,-0.72700894
-0.6999866,-0.71383023,-0.7276912,-0.73676324,-0.7395957,-0.7359805,-0.7266171
-0.69809693,-0.7124748,-0.72658384,-0.73577857,-0.73866785,-0.7350776,-0.72572625
-0.6895844,-0.70516664,-0.7194965,-0.7286873,-0.7315178,-0.727901,-0.71858776
-0.68196535,-0.6980153,-0.7123763,-0.7214551,-0.7241675,-0.72049105,-0.71119714
-0.6792724,-0.6951109,-0.7092781,-0.71814823,-0.7206874,-0.7168936,-0.7075411
-0.6831856,-0.69849,-0.71247303,-0.7212235,-0.7236626,-0.71976733,-0.7103051
-0.68800676,-0.70290864,-0.7168642,-0.7256861,-0.7282018,-0.7243471,-0.71487796
-0.6943685,-0.70898634,-0.7231009,-0.73216844,-0.73490095,-0.73118377,-0.7217616
-0.70031464,-0.7149526,-0.72943944,-0.73892796,-0.74201703,-0.73854554,-0.72925043
-0.7045101,-0.719352,-0.7343606,-0.74439985,-0.7479639,-0.74484634,-0.73577726
-0.7062826,-0.72148895,-0.73708,-0.7476935,-0.75175136,-0.7490153,-0.74021184
-0.7067316,-0.7222742,-0.73841643,-0.7495571,-0.75406706,-0.75168335,-0.74313045
-0.7072099,-0.72308093,-0.7397016,-0.7512623,-0.7561112,-0.7539737,-0.74557805
-0.7085598,-0.72478634,-0.74181896,-0.7537013,-0.75877935,-0.7567786,-0.7484368
-0.7104682,-0.72711515,-0.7445259,-0.75667423,-0.7619176,-0.75998944,-0.75164175
-0.711889,-0.72903097,-0.7467953,-0.7591671,-0.76453245,-0.76264197,-0.7542647
-0.7122154,-0.72984636,-0.7479062,-0.7604451,-0.76588964,-0.76401263,-0.7556008
-0.71081066,-0.7290021,-0.7472996,-0.75994796,-0.76543146,-0.7635533,-0.7551178
-0.7058352,-0.72475916,-0.74323153,-0.7559117,-0.7613804,-0.7594891,-0.7510631
-0.6998168,-0.7192341,-0.737747,-0.7503481,-0.7557241,-0.7537762,-0.74534714
-0.6954272,-0.7148745,-0.7332524,-0.7456726,-0.7508922,-0.7488419,-0.740371
-0.68915284,-0.7087211,-0.72686666,-0.7390262,-0.74403703,-0.74186516,-0.73336554
-0.6840328,-0.7034546,-0.72125876,-0.73306656,-0.73779273,-0.7354344,-0.7268496
-0.68171483,-0.7005748,-0.71790695,-0.72930706,-0.7337167,-0.7311394,-0.7224264
-0.68186283,-0.70007056,-0.7168875,-0.7278632,-0.73193854,-0.7291119,-0.72022486
-0.6777211,-0.6960152,-0.7123737,-0.7228683,-0.72653186,-0.7234074,-0.7143439
-0.66687703,-0.68555975,-0.70137006,-0.71123147,-0.7143656,-0.7109039,-0.7017107
-0.6540224,-0.6725347,-0.68752813,-0.6965845,-0.69910467,-0.6952921,-0.68601084
-0.6371035,-0.6553322,-0.6691719,-0.67711866,-0.6788046,-0.67452157,-0.6651267
-0.61647105,-0.6341633,-0.6463992,-0.65278983,-0.6532824,-0.6482866,-0.6386516
-0.61459905,-0.6299958,-0.64046824,-0.6453972,-0.644781,-0.6390244,-0.6289345
-0.62618744,-0.638988,-0.64784676,-0.6516145,-0.65013313,-0.64371645,-0.6331131
-0.64488244,-0.6551585,-0.6627334,-0.6656953,-0.6636221,-0.6566962,-0.6456066
-0.6643686,-0.6726901,-0.67940605,-0.6819099,-0.6795014,-0.67223597,-0.660755
-0.68031585,-0.6873892,-0.6936916,-0.6960583,-0.693555,-0.68613744,-0.6744156
-0.69142056,-0.6979022,-0.70415676,-0.70661855,-0.7041896,-0.69676113,-0.6849283
-0.69689214,-0.70342493,-0.70990944,-0.7126136,-0.71036065,-0.7030176,-0.69118106
-0.69667006,-0.7036637,-0.7105256,-0.7135307,-0.7114979,-0.70430267,-0.69255376
-0.69464874,-0.7021631,-0.70942265,-0.71271056,-0.7108754,-0.7038144,-0.69215274
-0.68908936,-0.69737184,-0.7050238,-0.70855635,-0.7068908,-0.69996536,-0.68842566
-0.670071,-0.67999256,-0.68789726,-0.6914176,-0.68973017,-0.6828909,-0.67157954
-0.6397609,-0.6511131,-0.65880454,-0.66183186,-0.6597731,-0.65285265,-0.64178216
-0.61823875,-0.62929237,-0.63619983,-0.63841116,-0.6357618,-0.6285677,-0.61753917
-0.60071516,-0.6107447,-0.61643946,-0.6176082,-0.6142379,-0.60668135,-0.5956201
-0.5963155,-0.6044998,-0.60888904,-0.60907954,-0.60503757,-0.5970783,-0.5858363
-0.6021701,-0.6084063,-0.61169827,-0.61118627,-0.6066816,-0.59841156,-0.586957
-0.61183333,-0.6164744,-0.61892843,-0.61791587,-0.6130749,-0.60454464,-0.5928626
-0.62453234,-0.62779975,-0.62965006,-0.62830734,-0.6232289,-0.6144701,-0.6025345
-0.6345056,-0.6369395,-0.6384131,-0.63687027,-0.63163733,-0.62271196,-0.6105776
-0.6334443,-0.63589513,-0.6371157,-0.6353438,-0.62992734,-0.6208734,-0.6086632
-0.6330521,-0.6352269,-0.63624394,-0.6343022,-0.6287557,-0.6196116,-0.60734665
-0.6245719,-0.62678415,-0.62749255,-0.6252612,-0.61952174,-0.61030686,-0.5980876
-0.6168649,-0.61865294,-0.6189873,-0.61648035,-0.6105925,-0.60135543,-0.58922315
-0.6116065,-0.61278117,-0.6127009,-0.6099293,-0.6039115,-0.5946582,-0.58259946
-0.6131928,-0.61349475,-0.613068,-0.61014104,-0.604066,-0.5948032,-0.5827554
-0.6130548,-0.61290807,-0.61226726,-0.60926324,-0.60318255,-0.59395146,-0.58195376
-0.61636835,-0.6156665,-0.61495113,-0.6120131,-0.6060333,-0.59688973,-0.584947
-0.6151729,-0.6144675,-0.613799,-0.6109623,-0.60510015,-0.5960741,-0.5842414
-0.61482644,-0.61412835,-0.6135603,-0.6108351,-0.6050754,-0.59613603,-0.58437276
-0.6210828,-0.62025535,-0.6198149,-0.6172134,-0.6115202,-0.6025739,-0.59073365
-0.6315336,-0.63065255,-0.6304208,-0.62799156,-0.6223647,-0.61336184,-0.6013522
-0.6401007,-0.63946176,-0.6395772,-0.6374184,-0.63193345,-0.6229379,-0.61081654
-0.6418872,-0.6418294,-0.6423362,-0.64044106,-0.6351097,-0.6261775,-0.61404884
-0.6286821,-0.6298897,-0.63073957,-0.6289804,-0.62374526,-0.61494684,-0.60301596
-0.6145656,-0.6164537,-0.6175535,-0.6159261,-0.61083305,-0.6022398,-0.5905894
-0.60906327,-0.6109053,-0.6121093,-0.61060464,-0.6056593,-0.597237,-0.58577585
-0.6099185,-0.6115285,-0.61286116,-0.6115599,-0.60682034,-0.59857416,-0.58724904
-0.6113903,-0.6129481,-0.61444515,-0.6133475,-0.6087935,-0.6006915,-0.5894645
-0.601255,-0.603487,-0.6050776,-0.60397935,-0.59943944,-0.59141195,-0.5803305
-0.5820383,-0.5848932,-0.58628666,-0.5848744,-0.58011985,-0.5720598,-0.5611383
-0.53519857,-0.53860414,-0.53876096,-0.53600454,-0.53029764,-0.52185273,-0.51111573
-0.50582945,-0.50763446,-0.5061557,-0.5020104,-0.49536854,-0.486485,-0.47576287
-0.5002509,-0.49951288,-0.49636185,-0.4910616,-0.4836863,-0.47440448,-0.46354258
-0.50404704,-0.50079936,-0.4961416,-0.48990944,-0.48197326,-0.4723741,-0.4613548
-0.49718192,-0.49191675,-0.48566154,-0.47830877,-0.46965268,-0.45966023,-0.44850343
-0.48282012,-0.47559038,-0.4676065,-0.45895064,-0.4494243,-0.4389538,-0.4276471
-0.45512444,-0.44570655,-0.4354708,-0.42498615,-0.41418114,-0.40298316,-0.3914369
-0.4537962,-0.44180343,-0.42988744,-0.41823798,-0.4066553,-0.39497218,-0.3831594
-0.4579443,-0.44376272,-0.4303989,-0.41777325,-0.40553233,-0.3934116,-0.38131538
-0.45543686,-0.43924502,-0.4244208,-0.4107786,-0.39785892,-0.38531855,-0.37299863
-0.448998,-0.43087178,-0.4146389,-0.40001884,-0.38646355,-0.37355793,-0.3610814
-0.44753632,-0.42759398,-0.4102185,-0.3948736,-0.38087726,-0.36772832,-0.3551462
-0.45297894,-0.43154943,-0.41340193,-0.39764336,-0.3834234,-0.3701491,-0.3574888
-0.45119733,-0.42871705,-0.4098365,-0.39358726,-0.37904885,-0.3655829,-0.35282457
-0.44926628,-0.42587474,-0.40637264,-0.38969716,-0.37487498,-0.36123273,-0.3483788
-0.45208293,-0.42791533,-0.40809426,-0.3913016,-0.3764538,-0.3628213,-0.34998414
-0.4639811,-0.43932524,-0.4196758,-0.4032419,-0.3887468,-0.3753784,-0.36268908
-0.4740393,-0.4492313,-0.42989388,-0.4138859,-0.39977577,-0.38668823,-0.37415853
-0.45731136,-0.43291202,-0.4136536,-0.39769036,-0.38366696,-0.37073913,-0.35844663
-0.43660882,-0.41255695,-0.3933923,-0.37748083,-0.36356193,-0.35082915,-0.33882752
-0.3989025,-0.3749313,-0.35538176,-0.33908483,-0.32496288,-0.31227362,-0.30056247
-0.33915567,-0.31453615,-0.2938417,-0.27651393,-0.26172915,-0.24882546,-0.2373359
-0.2894869,-0.26359996,-0.24157599,-0.22313884,-0.20761181,-0.19436902,-0.18291911
-0.25943926,-0.23203453,-0.20901383,-0.18996662,-0.1741559,-0.16090074,-0.14965671
-0.24940252,-0.22105165,-0.19776943,-0.17880544,-0.16326009,-0.15036331,-0.1395195
-0.2343047,-0.20530328,-0.18176726,-0.16278735,-0.14737818,-0.13471915,-0.12418084
-0.22896664,-0.1998466,-0.17662096,-0.15811993,-0.14323732,-0.13109434,-0.121034354
-0.20285366,-0.17349385,-0.15006939,-0.13146374,-0.11659249,-0.10457959,-0.09475758
-0.17755511,-0.1478812,-0.12430803,-0.10568977,-0.090929456,-0.079135574,-0.06962161
-0.16084523,-0.1313085,-0.10806059,-0.08985048,-0.07553739,-0.0642067,-0.055157468
-0.14828414,-0.119215205,-0.09650657,-0.07883569,-0.06503817,-0.05419141,-0.04559204
-0.122563906,-0.093878895,-0.071330056,-0.053731665,-0.04000351,-0.029266097,-0.020832656
-0.08760704,-0.058884364,-0.036057945,-0.01813569,-0.004146481,0.006739685,0.015195929
-0.0637092,-0.035038047,-0.01214929,0.005864299,0.019918978,0.03081783,0.039225396
-0.05889778,-0.030721169,-0.00841839,0.009018607,0.022547593,0.032985814,0.040999196
-0.04449047,-0.016492056,0.0056462768,0.022929037,0.036306556,0.04659057,0.054444544
-0.024844931,0.0029302533,0.024954746,0.042173747,0.055497445,0.065715,0.073479496
0.017151577,0.045329746,0.06802275,0.085951455,0.099905185,0.11061767,0.11872531
0.08831405,0.11806514,0.14261803,0.16235052,0.17788398,0.18988445,0.19897792
0.19244611,0.2254279,0.25340548,0.27635458,0.29472566,0.3091263,0.3201876
0.27453366,0.31021586,0.34062883,0.36570308,0.38590324,0.40186235,0.414244
0.3257069,0.3623052,0.39322668,0.41859737,0.43899456,0.45510888,0.46763346
0.39574167,0.43318292,0.46498734,0.49122384,0.51246643,0.52939844,0.54270816
0.50472313,0.5439635,0.5779728,0.60648286,0.6299645,0.649044,0.6643844
0.52192646,0.55987954,0.5918278,0.61816216,0.63959575,0.656855,0.6706309
