0,1,2,3,4,5,6
-0.5941853,-0.5818507,-0.5737753,-0.56902665,-0.5641381,-0.5568713,-0.5463033
-0.59534955,-0.5827761,-0.57455593,-0.569743,-0.5648702,-0.55766803,-0.5471861
-0.5962463,-0.583533,-0.57522887,-0.5703904,-0.5655496,-0.5584133,-0.5480109
-0.5970983,-0.5843493,-0.57600886,-0.5711768,-0.56638527,-0.5593198,-0.54899234
-0.5986725,-0.58584344,-0.5774743,-0.5726753,-0.56795824,-0.5609794,-0.55073136
-0.60035837,-0.58745307,-0.57906955,-0.5743294,-0.5697121,-0.56284004,-0.5526847
-0.6017811,-0.58881575,-0.58043236,-0.5757629,-0.5712539,-0.5644956,-0.5544398
-0.6018098,-0.58871835,-0.58031267,-0.57570285,-0.57130224,-0.5646717,-0.5547438
-0.60035634,-0.58728784,-0.5789174,-0.57439286,-0.57011443,-0.5636247,-0.553842
-0.5994219,-0.5865237,-0.57826906,-0.5738737,-0.56973517,-0.5633838,-0.55372864
-0.59912765,-0.58609885,-0.5778626,-0.57354313,-0.56950945,-0.5632738,-0.55373424
-0.5996351,-0.58634526,-0.5781276,-0.57389075,-0.56995505,-0.5638171,-0.5543713
-0.59988534,-0.5862727,-0.5780709,-0.57390887,-0.5700541,-0.56399447,-0.5546287
-0.5985133,-0.58486277,-0.5767719,-0.572719,-0.56895345,-0.5629741,-0.5536936
-0.59556,-0.58221227,-0.57431984,-0.57039356,-0.5667135,-0.5608084,-0.5516101
-0.5942516,-0.5813439,-0.5736988,-0.5699119,-0.5663083,-0.5604465,-0.5512778
-0.594953,-0.5822,-0.5746804,-0.5709609,-0.5673866,-0.5615297,-0.5523515
-0.595472,-0.58291054,-0.57548696,-0.5718075,-0.5682437,-0.5623793,-0.55318296
-0.59724706,-0.5848568,-0.5774986,-0.57383657,-0.5702629,-0.5643659,-0.55511755
-0.6002528,-0.58783317,-0.5804439,-0.5767404,-0.57311743,-0.5671575,-0.5578299
-0.6029365,-0.59051,-0.5830635,-0.5792939,-0.5756042,-0.5695706,-0.5601588
-0.60621357,-0.59375966,-0.5862339,-0.58238333,-0.5786147,-0.5724943,-0.5629817
-0.6102386,-0.5977188,-0.5900853,-0.586134,-0.5822702,-0.576046,-0.56641304
