0,1,2,3,4,5,6
-0.7272117,-0.7118661,-0.7012306,-0.696443,-0.69345963,-0.6884884,-0.67949647
-0.72816336,-0.7128764,-0.70227706,-0.6975037,-0.6945344,-0.68957543,-0.68058777
-0.7298748,-0.71482915,-0.70432144,-0.69957656,-0.6966148,-0.69164854,-0.68263465
-0.73302424,-0.7181088,-0.70765865,-0.7029228,-0.6999528,-0.6949592,-0.6858926
-0.73598707,-0.72121114,-0.7107827,-0.7060197,-0.70300907,-0.697964,-0.6888297
-0.7372398,-0.7224367,-0.7119277,-0.70707047,-0.70397913,-0.6988718,-0.689688
-0.73514915,-0.72076404,-0.71030974,-0.7053548,-0.7021252,-0.69689506,-0.68762547
-0.7351634,-0.720671,-0.71017367,-0.7051261,-0.70180595,-0.6965017,-0.68717664
-0.7369136,-0.722231,-0.71158344,-0.7064179,-0.7030074,-0.69763047,-0.6882417
-0.7392681,-0.7244968,-0.7137355,-0.70849234,-0.70502585,-0.6995994,-0.69015664
-0.7413262,-0.7262748,-0.7153347,-0.71000654,-0.70650154,-0.7010556,-0.6915954
-0.7415644,-0.7269252,-0.7160544,-0.71072036,-0.70718586,-0.7017045,-0.6922061
-0.74211675,-0.7273549,-0.7163937,-0.7109944,-0.7074224,-0.70192516,-0.69242305
-0.7423915,-0.7276067,-0.71659946,-0.71117145,-0.7075905,-0.702098,-0.6926062
-0.7433179,-0.7283544,-0.71726996,-0.71182126,-0.7082458,-0.70276827,-0.6932909
-0.7440469,-0.7291771,-0.7181206,-0.7127,-0.7091517,-0.70369446,-0.69422626
-0.7454602,-0.73087984,-0.71993405,-0.71456367,-0.7110364,-0.7055778,-0.6960862
-0.7466988,-0.7326208,-0.72183716,-0.7164988,-0.7129529,-0.7074532,-0.69790393
-0.7476002,-0.7340181,-0.723374,-0.7180214,-0.7144137,-0.7088424,-0.6992189
-0.7485971,-0.7356751,-0.72522753,-0.7198476,-0.7161363,-0.71044326,-0.7006966
-0.7493544,-0.7370855,-0.7268364,-0.7213816,-0.71749264,-0.7116007,-0.70166534
-0.75115716,-0.7386298,-0.72826606,-0.72265273,-0.7186032,-0.712566,-0.7025061
-0.75309813,-0.73997074,-0.72930574,-0.7234985,-0.7193046,-0.71315175,-0.7029994
-0.7493848,-0.73695683,-0.726414,-0.7204959,-0.71608603,-0.7097035,-0.6993628
-0.74597615,-0.7336593,-0.72315735,-0.7171001,-0.71248525,-0.7059009,-0.69540423
-0.7476504,-0.73436683,-0.7234802,-0.7172007,-0.71243817,-0.7057418,-0.6951575
-0.75073653,-0.7363475,-0.72492826,-0.71844345,-0.71360624,-0.70687795,-0.6962725
-0.7520744,-0.7368351,-0.724979,-0.71839195,-0.7135883,-0.7069379,-0.6964167
-0.75303894,-0.7375208,-0.7255388,-0.7190204,-0.71435004,-0.70783424,-0.6974229
-0.7544124,-0.7390557,-0.72718924,-0.72084594,-0.71635455,-0.7099872,-0.69967693
-0.75635636,-0.74150443,-0.729919,-0.7237945,-0.71947926,-0.7132387,-0.70299643
-0.75947136,-0.7450259,-0.7337215,-0.72779304,-0.7236212,-0.7174715,-0.70726156
-0.76108843,-0.747176,-0.7361474,-0.7303526,-0.7262474,-0.72012496,-0.7099097
-0.7623804,-0.74877125,-0.73792535,-0.73220575,-0.7281353,-0.7220269,-0.7118075
-0.7633528,-0.7499378,-0.73918074,-0.7334711,-0.7293822,-0.72324616,-0.71299547
-0.7638547,-0.75053096,-0.7398054,-0.73407304,-0.7299453,-0.7237685,-0.71348166
-0.7644997,-0.75074637,-0.7398152,-0.7339809,-0.72981197,-0.7236276,-0.7133533
-0.764731,-0.7505568,-0.73936844,-0.73343116,-0.729246,-0.7230909,-0.7128676
-0.76274407,-0.74898297,-0.7378267,-0.73186135,-0.7276437,-0.7214729,-0.7112558
-0.76162976,-0.7481734,-0.73712146,-0.73115903,-0.72692746,-0.7207511,-0.71053976
-0.76270014,-0.749448,-0.7384947,-0.73255134,-0.7283257,-0.7221538,-0.71193886
-0.7652923,-0.75234467,-0.7415314,-0.7356356,-0.7314326,-0.72526807,-0.7150354
-0.7683114,-0.75571114,-0.74504966,-0.73920506,-0.7350239,-0.72886485,-0.7186112
-0.7702741,-0.75805706,-0.7475262,-0.74170524,-0.7375245,-0.731364,-0.721099
-0.77158934,-0.7598149,-0.7494438,-0.7436489,-0.73946315,-0.73329645,-0.7230207
-0.77293634,-0.7615593,-0.75133175,-0.74555105,-0.74134785,-0.7351644,-0.7248694
-0.7745087,-0.76342505,-0.7533046,-0.7475268,-0.74329746,-0.7370865,-0.7267621
-0.77468354,-0.7642968,-0.7544079,-0.7486375,-0.74433213,-0.73802906,-0.7276174
-0.7746047,-0.7648411,-0.75516486,-0.7493717,-0.7449642,-0.73855025,-0.72804004
-0.7731342,-0.76417035,-0.7547166,-0.7488462,-0.7442562,-0.737656,-0.7269922
-0.77060515,-0.7624225,-0.7531969,-0.7472189,-0.74240345,-0.7355768,-0.7247315
-0.7698057,-0.7619381,-0.75276554,-0.74663085,-0.7415995,-0.7345715,-0.72356534
-0.7717529,-0.76374966,-0.75443417,-0.74811894,-0.74290365,-0.7357093,-0.7245588
-0.77455246,-0.76623106,-0.7566784,-0.7501978,-0.74484664,-0.73753375,-0.726275
-0.77514845,-0.76664007,-0.7568742,-0.7502435,-0.7447616,-0.737337,-0.72598904
-0.7737165,-0.76501286,-0.75506866,-0.7483138,-0.74272704,-0.73522013,-0.72382045
-0.77262414,-0.76351976,-0.7533618,-0.74650127,-0.740848,-0.7332955,-0.7218731
-0.770689,-0.76134676,-0.7510249,-0.7440768,-0.7383564,-0.7307515,-0.7193003
-0.7686041,-0.75902116,-0.7485746,-0.7415668,-0.7358058,-0.72817135,-0.7167099
-0.7651201,-0.756001,-0.74569434,-0.73867995,-0.7328391,-0.7251058,-0.71356213
-0.7619688,-0.75333655,-0.7432428,-0.7362245,-0.73028266,-0.7224229,-0.7107684
-0.76159,-0.7524391,-0.74217,-0.7350488,-0.72904193,-0.72114015,-0.70946306
-0.762506,-0.75249696,-0.7418447,-0.7345971,-0.728573,-0.7206958,-0.7090574
-0.76357186,-0.7530198,-0.7421199,-0.73485035,-0.7288894,-0.72109336,-0.70952696
-0.76531416,-0.75459224,-0.7436531,-0.7364753,-0.73063797,-0.7229484,-0.71145207
-0.7583942,-0.7505203,-0.7406355,-0.7336897,-0.72770405,-0.7197343,-0.70794874
-0.7389089,-0.73483086,-0.72663254,-0.7199064,-0.7135378,-0.705051,-0.6928364
-0.7300021,-0.7260696,-0.71809494,-0.7110664,-0.70425683,-0.6953774,-0.6828946
-0.7328617,-0.7274886,-0.7186938,-0.7110708,-0.70382017,-0.69461316,-0.6818898
-0.7401724,-0.73331743,-0.72358745,-0.71548015,-0.7079499,-0.69854766,-0.6856569
-0.73450077,-0.7290791,-0.7194835,-0.7111158,-0.7031583,-0.6933206,-0.6800633
-0.71790993,-0.7143479,-0.70536107,-0.6968083,-0.6883624,-0.678027,-0.66440517
-0.7008913,-0.69818133,-0.68937165,-0.6803992,-0.67134565,-0.66046107,-0.64646673
-0.6915857,-0.6886638,-0.6794338,-0.66981894,-0.6600785,-0.6485931,-0.6341543
-0.6934746,-0.68903965,-0.6787965,-0.6684665,-0.65815073,-0.6461853,-0.63135463
-0.6835238,-0.67873764,-0.6677478,-0.6566998,-0.6456973,-0.63314897,-0.6178934
-0.66755265,-0.66201204,-0.6502397,-0.63842833,-0.62670684,-0.61357325,-0.59793425
-0.65588427,-0.64867723,-0.63577634,-0.6231143,-0.61068195,-0.59698665,-0.580972
-0.65540236,-0.6453699,-0.6310392,-0.6176294,-0.6047012,-0.5906274,-0.5743318
-0.6629128,-0.6498069,-0.6342003,-0.62039614,-0.6073347,-0.5931669,-0.5767649
-0.6622695,-0.64770466,-0.6313792,-0.61735964,-0.60418266,-0.5899045,-0.5734037
-0.6319445,-0.6189416,-0.6025985,-0.588066,-0.5741955,-0.5593069,-0.5424319
-0.61181545,-0.5983282,-0.58150536,-0.56626207,-0.55162567,-0.5360797,-0.5187562
-0.6119171,-0.596757,-0.57913756,-0.5633119,-0.54813975,-0.5320922,-0.5143291
-0.6279353,-0.61028284,-0.59187084,-0.5758458,-0.56058174,-0.5443821,-0.52637297
-0.6413093,-0.6213525,-0.6023117,-0.5862879,-0.57113665,-0.55498606,-0.5369259
-0.64461243,-0.622775,-0.60333776,-0.5874335,-0.5724959,-0.5565322,-0.5386155
-0.63417584,-0.61208373,-0.5926182,-0.57680213,-0.56194955,-0.5460843,-0.52831167
-0.5994624,-0.57833064,-0.5587725,-0.5424699,-0.5270818,-0.510858,-0.49300838
-0.5785088,-0.5568238,-0.5368573,-0.51998776,-0.504057,-0.487442,-0.46941304
-0.5830359,-0.56019956,-0.54006636,-0.5231984,-0.5072734,-0.49063,-0.47254097
-0.5944578,-0.5710295,-0.5510592,-0.5345572,-0.5189542,-0.5025102,-0.4844872
-0.59830153,-0.57503873,-0.5553294,-0.53913325,-0.52377313,-0.50748855,-0.48954788
-0.60096914,-0.577593,-0.5581451,-0.54227465,-0.52719855,-0.51113087,-0.49334067
-0.5837435,-0.5611137,-0.54167664,-0.5255886,-0.51027244,-0.49405676,-0.47625613
-0.5800125,-0.5566082,-0.53708,-0.52096635,-0.50565547,-0.48947707,-0.4717502
-0.57104504,-0.5474288,-0.5277442,-0.51147276,-0.49603617,-0.47980213,-0.4621076
-0.55525076,-0.531782,-0.511866,-0.4952339,-0.47946507,-0.46301818,-0.4452647
-0.5347933,-0.5114902,-0.49115098,-0.47387487,-0.45749795,-0.44061214,-0.42263806
-0.5354979,-0.5113467,-0.4907477,-0.47328132,-0.45674163,-0.43971685,-0.42163166
-0.5383206,-0.5133781,-0.49256974,-0.47505355,-0.4585045,-0.441475,-0.4233813
-0.5344939,-0.5090154,-0.48800772,-0.47041148,-0.4538375,-0.43682843,-0.41879937
-0.51555115,-0.48982686,-0.46837825,-0.45031855,-0.4333769,-0.41616726,-0.39812756
-0.47224575,-0.44629052,-0.42364866,-0.40415436,-0.38596255,-0.3678959,-0.3494562
-0.43315592,-0.4059869,-0.38167578,-0.36035556,-0.34056106,-0.32130554,-0.30215064
-0.410383,-0.38149273,-0.3555561,-0.3326352,-0.31144387,-0.29110098,-0.27120352
-0.3873171,-0.35638136,-0.32852742,-0.3037995,-0.281051,-0.25948912,-0.23873876
-0.36705512,-0.33381242,-0.30398887,-0.27748325,-0.2532251,-0.23048042,-0.20889011
-0.37750387,-0.34262505,-0.3123304,-0.28569257,-0.26139376,-0.23861217,-0.21696313
-0.38516203,-0.3489245,-0.31827772,-0.29164374,-0.26745462,-0.24479346,-0.22324239
-0.3847202,-0.3467304,-0.31548652,-0.2886786,-0.26450992,-0.2419707,-0.2205996
-0.39551723,-0.35689116,-0.3262047,-0.3003002,-0.27706784,-0.25537044,-0.23470019
-0.38262606,-0.34358495,-0.3127875,-0.28698868,-0.2640011,-0.24265279,-0.22240897
-0.3557794,-0.31603277,-0.2845404,-0.25819308,-0.23487408,-0.21343453,-0.19332501
-0.356258,-0.3169085,-0.28629968,-0.26089415,-0.23846333,-0.21781589,-0.19838864
-0.35110617,-0.31243706,-0.2826174,-0.2580118,-0.23633659,-0.21638042,-0.19757226
-0.34287912,-0.30486894,-0.27572763,-0.25178564,-0.23074135,-0.21137695,-0.1931169
-0.3387878,-0.30148512,-0.27318648,-0.25007045,-0.22978805,-0.21110334,-0.19343512
-0.3356321,-0.29925334,-0.27189535,-0.24966644,-0.2301815,-0.21219237,-0.19511679
-0.3365964,-0.3013418,-0.27514493,-0.25399333,-0.2354487,-0.21824588,-0.20180409
-0.33609837,-0.3018018,-0.27660823,-0.25639904,-0.23868608,-0.2221864,-0.20631833
-0.31166577,-0.2774519,-0.2519297,-0.23137115,-0.21341807,-0.19683275,-0.18103512
-0.30126292,-0.2672097,-0.24176164,-0.22123393,-0.20332032,-0.18680325,-0.17110725
-0.280801,-0.24610247,-0.21983616,-0.19853221,-0.1799959,-0.16304815,-0.14711305
-0.23943329,-0.20305997,-0.17456497,-0.15108193,-0.13070229,-0.112355456,-0.09547743
-0.21498428,-0.17728876,-0.14715607,-0.12202607,-0.100191265,-0.08066708,-0.06290975
-0.18353005,-0.14400819,-0.1115699,-0.084130034,-0.06024545,-0.039045304,-0.020012636
-0.17766713,-0.13726613,-0.10389973,-0.07552114,-0.050767966,-0.028814271,-0.00916099
-0.18182974,-0.14101143,-0.10736403,-0.07873112,-0.053734798,-0.031551972,-0.011689052
-0.17057535,-0.12843442,-0.0934995,-0.063696444,-0.03769773,-0.014700474,0.0057906574
-0.131109,-0.08588031,-0.047645982,-0.01475051,0.013920851,0.03909254,0.06125937
-0.07790631,-0.028587677,0.014092034,0.051232953,0.08365819,0.111978084,0.13667515
-0.05646913,-0.00540608,0.039161026,0.078145176,0.11225143,0.14203502,0.1679631
0.018130552,0.07507199,0.1260424,0.17121802,0.21092494,0.24556805,0.27559274
0.034619246,0.09291986,0.14532511,0.19191797,0.23295848,0.26881543,0.29992014
0.06299022,0.1237638,0.17863218,0.22753815,0.27067035,0.30837387,0.34108377
0.16314973,0.23252518,0.29640758,0.35396796,0.40502107,0.44978422,0.48869672
0.15444443,0.22189318,0.2838482,0.33959168,0.38900837,0.4323378,0.47001505
0.16817208,0.23580964,0.29776767,0.35338396,0.4026056,0.44571793,0.48318642
0.2378668,0.310201,0.37687957,0.43691057,0.4901179,0.53677684,0.57739156
0.34472916,0.4244908,0.49887872,0.5663157,0.6263706,0.6792581,0.7255139
0.50530577,0.5957855,0.6814186,0.7597686,0.83001167,0.89225566,0.94706637
0.5219131,0.60692394,0.687741,0.76202005,0.8288438,0.8882398,0.9406948
0.76533675,0.8672096,0.96501935,1.0552094,1.1364545,1.2087436,1.2726871
0.8107863,0.90654284,0.9988563,1.0846392,1.1623368,1.2317822,1.2934644
0.75224537,0.8317402,0.90912396,0.98168474,1.0478643,1.1073892,1.1605828
0.7784722,0.8541166,0.92776895,0.9967659,1.0596708,1.1162801,1.1669378
0.7824542,0.85306484,0.92143875,0.98538065,1.0436245,1.0960469,1.143008
0.8255073,0.8956773,0.9629965,1.0256242,1.0824838,1.1335776,1.1793388
0.82630724,0.8903985,0.9514399,1.0081052,1.0594755,1.1056166,1.1469653
0.8442277,0.90428853,0.9609727,1.0133612,1.0607238,1.1032141,1.1412978
0.89900726,0.95897394,1.0148959,1.0662978,1.1126268,1.154142,1.1913643
0.9913172,1.0537441,1.1113389,1.1640786,1.2115227,1.2540152,1.2921377
1.141918,1.2117674,1.2752635,1.3330939,1.3849369,1.4312538,1.472728
1.3176203,1.3925133,1.4596733,1.5205275,1.5748285,1.6231155,1.6661451
1.4657531,1.5395324,1.6043451,1.6629726,1.7152013,1.7615557,1.802768
1.5837853,1.6522093,1.710782,1.7638993,1.8113661,1.8536186,1.8912832
1.799264,1.8655438,1.9206048,1.9696438,2.0128055,2.0507028,2.08404
2.0930681,2.1555045,2.2036352,2.244408,2.2787979,2.3078697,2.3325427
2.1942554,2.2447495,2.277269,2.3047922,2.3284087,2.34883,2.3665788
2.3302114,2.3729327,2.39443,2.4116309,2.426131,2.4386632,2.4496186
2.3939059,2.4299161,2.441075,2.449262,2.4563844,2.4630015,2.4692495
2.2930913,2.3207896,2.3217373,2.3229027,2.3258235,2.3303847,2.3361666
2.2254708,2.2474816,2.2438214,2.2417855,2.2427351,2.2463014,2.251847
2.1094859,2.1250107,2.1167004,2.111594,2.1107538,2.1135266,2.1190577
1.9775245,1.9844756,1.9712608,1.9626595,1.9593625,1.9605044,1.9650866
1.9135126,1.9173062,1.9040666,1.8955004,1.8921137,1.893081,1.8974662
1.8965487,1.9006442,1.8895996,1.8827779,1.8805962,1.8823403,1.8871961
1.9261868,1.9331031,1.9256754,1.9217162,1.9216325,1.924856,1.9307146
1.9160283,1.9246013,1.9181584,1.9149193,1.9152985,1.9187808,1.924757
1.8065265,1.8062636,1.7930304,1.7843008,1.7801758,1.7799528,1.7828994
1.7715225,1.7657272,1.7503053,1.7398143,1.7341049,1.7324364,1.7340707
1.8453624,1.8433964,1.8327575,1.8262872,1.8238397,1.8247993,1.8285421
1.9470464,1.950969,1.9448329,1.9419533,1.9423327,1.945487,1.9508953
2.0090644,2.0140476,2.0076554,2.0044508,2.0044968,2.007305,2.0123408
2.1664855,2.1749382,2.1710663,2.169328,2.1700523,2.172939,2.177569
2.409632,2.4207854,2.4171686,2.4137976,2.4117022,2.4110224,2.4115815
2.5120547,2.5228803,2.5129337,2.5033028,2.495588,2.4899688,2.4861877
2.6489205,2.65441,2.6374986,2.6208143,2.6064746,2.5948164,2.5855715
2.685126,2.684629,2.6591527,2.6351843,2.6150596,2.598924,2.5862548
2.8080842,2.8025672,2.7713897,2.7411995,2.7149613,2.6931274,2.6752458
2.7671127,2.7642272,2.7282794,2.6941164,2.6651924,2.6417665,2.6231434
2.6851306,2.682011,2.643349,2.6075704,2.5781736,2.5551496,2.5375645
2.5898964,2.5860877,2.546808,2.5112684,2.4828339,2.4612782,2.4455106
2.4657586,2.4566019,2.4153228,2.3792667,2.3513281,2.3309596,2.3168652
2.3663964,2.3527608,2.3110232,2.2753353,2.2481666,2.2288125,2.2159064
2.307319,2.2922752,2.2522256,2.2182949,2.1926677,2.174632,2.1628692
2.315231,2.302221,2.2663915,2.2359507,2.2129567,2.1968417,2.186445
2.5679595,2.559009,2.5309997,2.505358,2.4844656,2.4684608,2.4567037
2.6627305,2.6596205,2.630688,2.6027467,2.5790284,2.560023,2.545248
2.6945636,2.6909568,2.658632,2.627302,2.6005847,2.5790412,2.5621512
2.7864416,2.7825243,2.7484748,2.7143905,2.6844766,2.6596534,2.6395547
2.7367654,2.7356896,2.6989849,2.6627648,2.6315854,2.606229,2.5861647
2.574487,2.570515,2.5298316,2.491817,2.4606857,2.4366786,2.4188733
2.391196,2.3780057,2.3326213,2.292258,2.2604425,2.2369142,2.220426
2.347204,2.3323753,2.2900193,2.2526371,2.2233636,2.2019393,2.1871884
2.2613928,2.2463045,2.2050388,2.1689832,2.1410172,2.1208017,2.1071653
2.1780293,2.1613548,2.1209798,2.086105,2.0592568,2.040016,2.027229
2.0689058,2.0503342,2.0099456,1.9753978,1.9488842,1.9299027,1.9173148
2.0241554,2.005484,1.9681437,1.9364979,1.9123597,1.8952281,1.8840579
1.945813,1.9271774,1.8910336,1.8605618,1.8373127,1.8207715,1.8099575
1.8744838,1.8540606,1.8186195,1.7889465,1.7662511,1.7499931,1.7392476
1.7962468,1.7726781,1.7365981,1.7064962,1.6832542,1.6662962,1.654737
1.7738254,1.7493641,1.7151095,1.6867769,1.6649479,1.6490443,1.6382401
1.761667,1.7390337,1.7072718,1.6811594,1.6611423,1.646673,1.6369925
1.6717572,1.6454375,1.6105767,1.5816724,1.5590191,1.5420268,1.5299339
1.5593739,1.5258541,1.4860384,1.4526284,1.4257114,1.4046472,1.3886625
1.4214252,1.3792605,1.3331512,1.2938163,1.2612033,1.2346537,1.213393
1.3188097,1.2718626,1.2229675,1.1807818,1.1451994,1.1156107,1.0912898
1.2267181,1.1778647,1.1279172,1.0843475,1.0470908,1.015628,0.9893101
1.1610708,1.1119448,1.0626284,1.0193117,0.9819438,0.9500837,0.9231579
1.1332959,1.0862782,1.0397682,0.9988193,0.963359,0.93300265,0.9072462
1.1636379,1.1220878,1.081457,1.0458548,1.0151262,0.988916,0.9667842
1.221064,1.1869445,1.1534061,1.1243801,1.0996193,1.0787783,1.0614679
1.3699639,1.3459104,1.3231618,1.3045573,1.2896142,1.277928,1.26912
1.5264409,1.5115261,1.4973465,1.4871805,1.4803555,1.4763744,1.4748231
1.4674656,1.44718,1.4260324,1.4100026,1.3982491,1.3900621,1.3848658
1.3293588,1.2974983,1.2658048,1.2403398,1.220114,1.2042582,1.1920638
1.2294254,1.1913497,1.1546928,1.1245203,1.0998389,1.0797749,1.063605
1.0677478,1.0203402,0.9755104,0.93755144,0.9055412,0.8786198,0.8560465
0.89192206,0.83608603,0.78422034,0.7395178,0.7012246,0.6685471,0.64074963
0.7448909,0.68507236,0.63010573,0.58228713,0.54109555,0.505851,0.47585914
0.625182,0.56516796,0.5100965,0.46185803,0.4202034,0.38459864,0.35442054
0.53274935,0.47467795,0.42124328,0.37415326,0.3334123,0.29863718,0.26929092
0.4420438,0.38595617,0.33415267,0.2883333,0.24872054,0.21505137,0.18685167
0.35993373,0.30586478,0.2557985,0.21144912,0.17320977,0.14090832,0.11411446
0.29441386,0.24301834,0.19518839,0.15272936,0.11619289,0.08549859,0.060266174
0.2529179,0.20459728,0.15932629,0.118984506,0.08425298,0.055143666,0.031339146
0.24477686,0.20004836,0.15779172,0.119858235,0.087013006,0.059364688,0.0366835
0.22943144,0.1873023,0.14734076,0.111358196,0.08014767,0.053863753,0.03232248
0.21011294,0.17069548,0.13301763,0.098959684,0.06937158,0.044461075,0.024088617
0.18737692,0.15022811,0.11449635,0.082126155,0.0540135,0.030402936,0.0111830225
0.16202821,0.1266999,0.09256658,0.06162988,0.034818802,0.012400652,-0.0057212897
0.14046112,0.10696457,0.074434265,0.0449191,0.019378684,-0.001895613,-0.018983018
0.12701406,0.095661774,0.06498301,0.037056055,0.0128709795,-0.0072485376,-0.02335281
0.09323591,0.06296001,0.03326854,0.0063238824,-0.016857231,-0.035947237,-0.05100484
0.059239086,0.029845456,0.0010075923,-0.025049359,-0.04729026,-0.065388694,-0.07941623
0.024584897,-0.0038970057,-0.031878356,-0.05705047,-0.07834791,-0.095439985,-0.1084104
0.00090813264,-0.025964234,-0.052574646,-0.07653025,-0.09671287,-0.11276002,-0.124740586
-0.013032697,-0.037789557,-0.06262477,-0.08508912,-0.10401139,-0.11898334,-0.13004014
-0.033061046,-0.055553462,-0.07855408,-0.09949008,-0.117100075,-0.13091826,-0.14094529
-0.05736946,-0.077890396,-0.09928204,-0.11884257,-0.13522483,-0.14791407,-0.15688731
-0.09332797,-0.11249715,-0.1327756,-0.15130088,-0.16663772,-0.17823681,-0.18607378
-0.12921329,-0.1468774,-0.16593671,-0.18336417,-0.1976218,-0.20811425,-0.21480833
-0.16140366,-0.17709897,-0.19462137,-0.2107618,-0.22384524,-0.23320492,-0.23878013
-0.17809878,-0.19149102,-0.20713,-0.22173905,-0.23354812,-0.24182035,-0.24645035
-0.19333068,-0.20453504,-0.2183239,-0.23139934,-0.24192567,-0.24910904,-0.25280377
-0.22206049,-0.23139699,-0.2436655,-0.25545806,-0.26482365,-0.27090433,-0.2735281
-0.25487968,-0.26247633,-0.27336586,-0.28400722,-0.2923075,-0.29733568,-0.29889393
-0.28667897,-0.29269853,-0.30233353,-0.31193313,-0.31926048,-0.32331023,-0.32385987
-0.3134217,-0.317895,-0.32627827,-0.3348614,-0.3412698,-0.34442115,-0.34406227
-0.33617035,-0.33912882,-0.34626853,-0.35385728,-0.35939133,-0.36170918,-0.36052257
-0.3389794,-0.34045961,-0.3460932,-0.35240376,-0.35690838,-0.35841304,-0.3565914
-0.31014752,-0.3101338,-0.31371492,-0.31804445,-0.3209817,-0.32142484,-0.31902978
-0.31017745,-0.30807382,-0.30960745,-0.31211525,-0.31355363,-0.31282395,-0.30955142
-0.33195972,-0.32832187,-0.32845148,-0.3297381,-0.3300817,-0.3283428,-0.32412547
-0.36027375,-0.35531116,-0.35436648,-0.35478863,-0.35433465,-0.35179114,-0.34673607
-0.38786423,-0.38172153,-0.3798983,-0.37966865,-0.37861782,-0.37544537,-0.3696987
-0.41788617,-0.41085488,-0.40849417,-0.40791976,-0.40651375,-0.40288043,-0.3965412
-0.44665256,-0.43904853,-0.43637297,-0.43562555,-0.43399507,-0.42999765,-0.42313483
-0.4707292,-0.46266544,-0.45971203,-0.45881814,-0.45700485,-0.45270634,-0.44540316
-0.4914443,-0.48295072,-0.4797195,-0.47867432,-0.4766914,-0.47212797,-0.4644416
-0.5069353,-0.49801898,-0.49445564,-0.49321336,-0.4910553,-0.4862674,-0.47827864
-0.5123155,-0.5028552,-0.49874353,-0.497122,-0.49470764,-0.48972976,-0.48157954
-0.50252086,-0.49274212,-0.48789138,-0.48560593,-0.4827295,-0.47750214,-0.46928668
-0.5008281,-0.49028188,-0.4847533,-0.4819293,-0.47868356,-0.47323024,-0.46489847
-0.50693583,-0.49588692,-0.48993295,-0.48680258,-0.48333237,-0.47769475,-0.46919233
-0.51221865,-0.50109386,-0.4948836,-0.49153176,-0.48787543,-0.48206657,-0.47339255
-0.51731193,-0.5061324,-0.49971992,-0.49617857,-0.49235678,-0.48638976,-0.47755152
-0.5177403,-0.50665426,-0.49996752,-0.49608994,-0.49196702,-0.48575497,-0.47672504
-0.5198099,-0.5086826,-0.5017345,-0.4975316,-0.49310607,-0.4866311,-0.47737625
-0.5324017,-0.5207757,-0.513614,-0.5092545,-0.50466734,-0.4979843,-0.48846185
-0.5474825,-0.53542423,-0.5281017,-0.52368194,-0.51901627,-0.51217645,-0.5024027
-0.5606285,-0.5482279,-0.5407684,-0.5363279,-0.53163403,-0.5246954,-0.514733
-0.56801873,-0.5555765,-0.5479711,-0.5434251,-0.53862876,-0.531564,-0.5214416
-0.56957465,-0.55699223,-0.549158,-0.5444214,-0.5394853,-0.5323177,-0.52211577
-0.56974834,-0.5569795,-0.54889894,-0.5439673,-0.53890204,-0.5316552,-0.5214065
-0.57292205,-0.5597865,-0.55147797,-0.5464187,-0.54128784,-0.534,-0.52371186
