0,1,2,3,4,5,6
-0.6566558,-0.6606722,-0.6685972,-0.679564,-0.6899492,-0.6970644,-0.699599
-0.6486674,-0.6538385,-0.66179943,-0.6726462,-0.68288314,-0.68988955,-0.69237804
-0.63806623,-0.6440629,-0.65203834,-0.66271335,-0.67276657,-0.6796516,-0.68210423
-0.6288773,-0.635514,-0.64347917,-0.65393245,-0.6637333,-0.6704147,-0.6727444
-0.62737405,-0.63438034,-0.64244556,-0.652761,-0.662318,-0.66872394,-0.67079407
-0.62785053,-0.6355815,-0.64372385,-0.65384567,-0.66307706,-0.66911477,-0.6708305
-0.6340169,-0.64133453,-0.6494025,-0.6593311,-0.6682755,-0.67396843,-0.6753218
-0.6400282,-0.6471869,-0.65522575,-0.6650264,-0.67374474,-0.6791467,-0.6801833
-0.64130926,-0.64812213,-0.656,-0.6656295,-0.6741452,-0.6793319,-0.68016446
-0.6363174,-0.64270896,-0.65035677,-0.65980655,-0.6681669,-0.6732319,-0.6739898
-0.61980885,-0.6269305,-0.6344354,-0.64368117,-0.65187454,-0.6568685,-0.6576709
-0.6073321,-0.61405706,-0.62130237,-0.6302576,-0.6382036,-0.6430322,-0.64377105
-0.5993128,-0.605538,-0.6124064,-0.62097394,-0.6285541,-0.6330752,-0.6335928
-0.5906608,-0.5969618,-0.60348296,-0.6116318,-0.6187812,-0.6229218,-0.62315047
-0.57845473,-0.5846658,-0.59061265,-0.59811103,-0.6046379,-0.6082612,-0.6081213
-0.5652194,-0.5713438,-0.57676184,-0.58359134,-0.5894484,-0.59250116,-0.5919461
-0.55415666,-0.56003094,-0.5649005,-0.5710106,-0.57612056,-0.57851154,-0.57744575
-0.55123687,-0.55599326,-0.56030995,-0.5657569,-0.5701451,-0.5718427,-0.5701803
-0.539771,-0.5440916,-0.5476303,-0.55222476,-0.5557635,-0.55671984,-0.55448806
-0.53398895,-0.5372508,-0.54021156,-0.5441322,-0.546947,-0.54722524,-0.5444299
-0.5309301,-0.5337844,-0.5364356,-0.5398876,-0.54212534,-0.54182434,-0.5385214
-0.5178592,-0.52087367,-0.5229175,-0.5255981,-0.5270524,-0.5260855,-0.5222949
-0.49977767,-0.50232863,-0.5034613,-0.50508785,-0.50556254,-0.5038222,-0.49951136
-0.49580365,-0.4973672,-0.49779403,-0.49860024,-0.49826515,-0.49582124,-0.49095726
-0.4931786,-0.49383175,-0.4934628,-0.49342352,-0.49227852,-0.489138,-0.48372507
-0.48146752,-0.48085612,-0.47919875,-0.47794116,-0.47574306,-0.47178224,-0.465797
-0.45794988,-0.45560572,-0.45202398,-0.4490034,-0.44535404,-0.4403256,-0.43365514
-0.409276,-0.40456295,-0.39774597,-0.39176404,-0.38573498,-0.3790117,-0.37130654
-0.3774451,-0.36890328,-0.35878098,-0.34976423,-0.341221,-0.33258265,-0.3235409
-0.33535993,-0.32341722,-0.30940932,-0.29681024,-0.2852795,-0.2743424,-0.26366445
-0.3046944,-0.2891863,-0.27168426,-0.25581938,-0.24151301,-0.22837254,-0.21604478
-0.290125,-0.27186057,-0.25181,-0.23358186,-0.21724537,-0.20245692,-0.18884967
-0.28155875,-0.26085725,-0.23876242,-0.21869615,-0.20079327,-0.18472981,-0.17012239
-0.27279407,-0.24996191,-0.22611524,-0.20450999,-0.18530819,-0.16819169,-0.1527592
-0.27267843,-0.24825877,-0.22339962,-0.20096566,-0.18108042,-0.16341028,-0.1475382
-0.25160462,-0.22505555,-0.19834569,-0.1743105,-0.15309507,-0.13436419,-0.11767661
-0.24305946,-0.21492895,-0.18714789,-0.1622348,-0.14030458,-0.12100402,-0.103872634
-0.23645759,-0.20713833,-0.17864434,-0.15319549,-0.13085073,-0.1112308,-0.093856476
-0.19900729,-0.16587143,-0.1343431,-0.10635981,-0.08193758,-0.060649335,-0.04196033
-0.15477142,-0.1180945,-0.08350401,-0.052855153,-0.026173107,-0.0030070497,0.01722157
-0.14264736,-0.10357765,-0.0674856,-0.035708908,-0.008136188,0.015754707,0.03658446
-0.026225347,0.020465229,0.06421073,0.10307161,0.13695431,0.16636197,0.19198404
0.05038704,0.10420919,0.15448514,0.19932571,0.23859784,0.27283886,0.30280486
0.069203615,0.12562408,0.17774016,0.22407219,0.26463827,0.30005044,0.33110338
0.082181364,0.1387874,0.19072014,0.23678532,0.2771155,0.31236482,0.34333643
0.16007,0.22021794,0.2757885,0.3254127,0.36915186,0.40764895,0.44172236
0.17282602,0.23235515,0.28697547,0.33563292,0.37851173,0.41629657,0.44980836
0.22829217,0.29008517,0.3466919,0.39720345,0.44187742,0.4814364,0.5167205
0.24237055,0.30358723,0.35911945,0.4084944,0.4521489,0.490867,0.52549326
0.60349363,0.688743,0.7690709,0.84223115,0.90829754,0.9680109,1.0223193
0.8724889,0.97317886,1.0682149,1.1548119,1.2329268,1.303293,1.3669078
1.0128295,1.1146046,1.2097247,1.2962086,1.3740667,1.4440389,1.507105
1.2091881,1.3090837,1.4025555,1.487083,1.5627122,1.6302058,1.6905525
1.4179809,1.5126758,1.6006446,1.6794595,1.7492917,1.8109913,1.8655869
1.4768292,1.5617058,1.6377228,1.7061536,1.7673247,1.8220013,1.871013
1.4592065,1.5327795,1.5958928,1.6533635,1.7058125,1.7538933,1.7981727
1.4483235,1.510334,1.561554,1.608739,1.652857,1.6944879,1.73398
1.5897521,1.6484373,1.6955597,1.7383847,1.7782876,1.8159555,1.8517172
1.8271811,1.8883328,1.9344466,1.9742434,2.0098684,2.0424345,2.0725083
1.9283501,1.9891357,2.0292466,2.06243,2.091708,2.1184638,2.1433046
1.9913666,2.0470133,2.0796049,2.1054976,2.128343,2.1496484,2.169956
2.1352572,2.1872752,2.214585,2.2341383,2.25034,2.2650979,2.279122
2.1491597,2.2007551,2.2224505,2.236327,2.2476387,2.258478,2.2695024
2.1673672,2.2185135,2.2363453,2.2458966,2.2532623,2.260801,2.2691932
2.0722325,2.1195207,2.1312034,2.1357415,2.1398401,2.1457908,2.1540232
2.0095594,2.0492396,2.0546246,2.0540392,2.054478,2.0581567,2.0653098
2.0814545,2.1167703,2.1201108,2.1173146,2.1154277,2.116776,2.12164
2.1052368,2.139743,2.1407394,2.1353986,2.1311324,2.1303911,2.133473
2.028667,2.0604622,2.0568008,2.047519,2.0404823,2.0381172,2.0405757
1.9996,2.0263631,2.019115,2.0069199,1.9977032,1.993839,1.9953855
2.0010755,2.0259354,2.017112,2.003473,1.9930363,1.9881954,1.9889896
1.9915837,2.0145547,2.0039277,1.9887383,1.9770801,1.9713316,1.9714926
2.037495,2.0598378,2.049607,2.0346684,2.0229971,2.0169928,2.0166864
2.20525,2.2290978,2.2227442,2.210345,2.199545,2.1929595,2.1908839
2.3380244,2.3653214,2.3610368,2.349017,2.33707,2.3281863,2.322981
2.3962417,2.4275603,2.4239092,2.4112597,2.3978631,2.3870425,2.3796318
2.4243793,2.4598892,2.4571068,2.444195,2.4298956,2.4178462,2.4090607
2.6043055,2.6370628,2.6349406,2.620505,2.602587,2.5854485,2.5706394
2.668887,2.706054,2.7041376,2.688247,2.667835,2.647649,2.6295576
2.6117232,2.6552205,2.653992,2.6383605,2.6183815,2.5989475,2.5819304
2.6279404,2.6678913,2.6657722,2.6491792,2.6281052,2.607559,2.5894954
2.585415,2.627319,2.6251194,2.608435,2.5875304,2.5674736,2.5502002
2.6582582,2.6950712,2.692318,2.6745965,2.6519072,2.629525,2.6096041
2.634224,2.6759956,2.674225,2.6568654,2.6343443,2.612118,2.592422
2.5497358,2.5941396,2.5924695,2.5755432,2.554137,2.5336525,2.5161974
2.4807978,2.5241141,2.52174,2.5047266,2.4839585,2.4647372,2.449034
2.3713353,2.4167109,2.413834,2.3967814,2.3769407,2.3595452,2.3463845
2.2837327,2.3280907,2.3240697,2.3064919,2.2870336,2.2708242,2.259481
2.1998649,2.2412612,2.234998,2.2161183,2.1964328,2.1808915,2.1709037
2.0901568,2.127455,2.1174705,2.0960848,2.0752933,2.059822,2.050829
2.0699658,2.100942,2.0886705,2.0662997,2.045292,2.0300481,2.0215294
2.1959474,2.2255285,2.216328,2.1969817,2.1780427,2.163766,2.1551812
2.1971192,2.2312999,2.2231293,2.2044032,2.1859074,2.171934,2.1635308
2.212494,2.2456083,2.2374206,2.2189178,2.2006524,2.1868236,2.1784503
2.1390882,2.1716535,2.1613328,2.1413674,2.1225088,2.1088274,2.1011884
2.1505675,2.1785903,2.1672375,2.1470287,2.128214,2.1146605,2.1071422
2.1979492,2.2263608,2.2162423,2.197109,2.1789453,2.1655982,2.1578856
2.2153444,2.2455704,2.2362845,2.2177508,2.1999514,2.186751,2.1789944
2.1822557,2.2113645,2.2007685,2.181458,2.1633925,2.150316,2.1429732
2.1964514,2.2249901,2.2146952,2.1957374,2.1779282,2.1649823,2.1576464
2.146196,2.1753004,2.1639335,2.1441944,2.126104,2.113326,2.1065233
2.0804203,2.10521,2.090874,2.069274,2.0503056,2.037412,2.0310738
2.0272267,2.046934,2.0296974,2.006389,1.9866067,1.9735373,1.9674847
2.0423465,2.0597284,2.0425394,2.0198019,2.0006824,1.9881985,1.9825916
2.1138055,2.1345317,2.120787,2.1008441,2.083656,2.0722868,2.0670793
2.196057,2.2193549,2.208542,2.1908128,2.1748872,2.163904,2.1583397
2.238876,2.26555,2.2565668,2.23994,2.2244627,2.2133982,2.2073405
2.2238863,2.2512496,2.2418957,2.224949,2.2092998,2.198209,2.192251
2.2538195,2.281141,2.272436,2.2558434,2.2401922,2.2288108,2.2223454
2.2652612,2.2936356,2.2852757,2.2687323,2.2529294,2.241272,2.234457
2.2521083,2.2823136,2.2741697,2.2575724,2.24169,2.2300093,2.2232518
2.2098944,2.2383497,2.228642,2.211006,2.1946628,2.1830175,2.1766956
2.2083085,2.2354503,2.225413,2.2075963,2.1911514,2.179464,2.1731446
2.2298586,2.2567925,2.2471876,2.2296581,2.2132804,2.2014663,2.1948643
2.211088,2.2368577,2.22618,2.2079194,2.191141,2.1791956,2.1726768
2.1623347,2.1884296,2.1767132,2.1576188,2.1404479,2.1285439,2.1224406
2.0696704,2.094382,2.0801528,2.0591533,2.0409884,2.02893,2.0233803
2.020225,2.0409095,2.024504,2.002129,1.9832592,1.9710151,1.9656795
1.9945179,2.0122645,1.9944863,1.9713821,1.9522187,1.9399683,1.9348215
2.0955575,2.1153727,2.1016233,2.0819356,2.06516,2.0542934,2.0496376
2.0995467,2.1228392,2.110091,2.091001,2.074612,2.0639784,2.0594368
2.0347366,2.0566077,2.0416844,2.021025,2.0037847,1.9929128,1.9886322
1.960458,1.9790599,1.9613144,1.9386276,1.9201702,1.9087585,1.9044893
1.8897278,1.9033086,1.8822156,1.8572241,1.8373225,1.825123,1.8205781
1.8136584,1.8216048,1.7967533,1.7691535,1.7475214,1.734231,1.7290831
1.7623773,1.7643001,1.7364177,1.7070167,1.6843021,1.6703556,1.6648289
1.8293312,1.8310723,1.806108,1.7799761,1.7602264,1.74875,1.7451587
1.7696205,1.7708566,1.7440463,1.7164681,1.6956794,1.6834753,1.6794083
1.7363938,1.7337952,1.7053869,1.677022,1.6558449,1.6434481,1.6392972
1.7077475,1.702794,1.6733391,1.6444762,1.6230524,1.6105194,1.6062869
1.6261564,1.6168115,1.5839024,1.5523338,1.5287395,1.5144163,1.5087019
1.5286784,1.5130644,1.475853,1.4408815,1.4144381,1.3976302,1.3897153
1.3980514,1.3750763,1.3324392,1.2929041,1.2623932,1.2418246,1.2303871
1.2642982,1.2347989,1.1873727,1.1436269,1.1091471,1.084711,1.069474
1.1325632,1.0978745,1.0467279,0.99961275,0.9618049,0.93398464,0.91529775
1.0149677,0.9761318,0.92255104,0.87329686,0.8332877,0.80311286,0.7819182
0.9152043,0.8736253,0.8189777,0.76888794,0.7279073,0.69654375,0.67394924
0.88269174,0.8408642,0.78772163,0.73932695,0.6998247,0.6696248,0.64788294
0.90662336,0.8667581,0.81709814,0.77233195,0.7361871,0.7089609,0.68980896
1.0324714,0.9996556,0.95802367,0.92119884,0.8925402,0.87225163,0.8595036
1.0611992,1.0317445,0.9936102,0.9603039,0.93493164,0.91762286,0.9075501
1.0114446,0.98110265,0.9425819,0.90902,0.88331676,0.8655408,0.8548622
0.89575356,0.8614061,0.8196948,0.7830875,0.75433105,0.73346484,0.71966285
0.7541832,0.71529657,0.670108,0.63012123,0.59796095,0.57366943,0.55643696
0.62353855,0.5817121,0.534536,0.49257416,0.4583621,0.4319689,0.4126116
0.5278416,0.4849914,0.43761104,0.39540145,0.36080134,0.33390158,0.31394783
0.44274318,0.39971936,0.35284296,0.3110745,0.2767554,0.24999535,0.23006809
0.36579207,0.32310796,0.27713305,0.23619163,0.20253213,0.1762811,0.1567403
0.28629094,0.24411835,0.19909778,0.15904583,0.12613769,0.100519724,0.08151923
0.21443567,0.17304456,0.12921254,0.09028982,0.058380526,0.03364367,0.015427421
0.1559706,0.115724534,0.07332523,0.035744403,0.0050267456,-0.018658105,-0.035941157
0.12129489,0.08224875,0.041417025,0.0053144163,-0.024109472,-0.04669214,-0.063045576
0.10892425,0.07107456,0.031826466,-0.002790247,-0.030947816,-0.052502085,-0.06804489
0.12803082,0.09128135,0.053638704,0.020527005,-0.006397716,-0.027027287,-0.04193198
0.119739346,0.08456875,0.04872322,0.017267529,-0.008242809,-0.027714211,-0.041696854
0.109184764,0.0755696,0.041544855,0.011790308,-0.012248398,-0.030499619,-0.04349834
0.12220293,0.0901055,0.05808445,0.030241858,0.007841918,-0.009093364,-0.021087699
0.094064735,0.06319121,0.03266056,0.006279691,-0.014794516,-0.030573152,-0.041580074
0.045648314,0.015942674,-0.013240219,-0.038281836,-0.058094896,-0.07271517,-0.08267156
-0.010724776,-0.03921021,-0.0671413,-0.09095048,-0.109577,-0.12306758,-0.13195597
-0.06544479,-0.092696,-0.11945506,-0.14211991,-0.15962847,-0.17203043,-0.17986444
-0.11420409,-0.14042996,-0.16615726,-0.18777476,-0.20423679,-0.21560648,-0.22243293
-0.15809229,-0.18354595,-0.20845965,-0.22920983,-0.2447722,-0.25522885,-0.261144
-0.19928133,-0.22426522,-0.2486307,-0.26873356,-0.28357175,-0.29325128,-0.29835767
-0.23346752,-0.2581715,-0.28212303,-0.3016988,-0.31592572,-0.32493728,-0.32934135
-0.25435364,-0.2789548,-0.30261305,-0.32179627,-0.33556986,-0.3440958,-0.34800124
-0.27279723,-0.29722202,-0.32052997,-0.33928084,-0.35257807,-0.3606097,-0.36401975
-0.2925102,-0.31672293,-0.33968294,-0.35801002,-0.37083265,-0.37836117,-0.38125607
-0.31305596,-0.33715546,-0.35982496,-0.37776446,-0.39013305,-0.39716667,-0.39954507
-0.3343433,-0.35843801,-0.380842,-0.3983984,-0.41031098,-0.41684633,-0.41870373
-0.3530074,-0.3769455,-0.39901614,-0.4161712,-0.4276373,-0.4336996,-0.43507048
-0.36499384,-0.3887328,-0.41043875,-0.42719704,-0.4382599,-0.4439263,-0.444915
-0.373865,-0.3972513,-0.41855127,-0.43491343,-0.445597,-0.45090547,-0.451559
-0.3849851,-0.40793562,-0.42881393,-0.44477183,-0.45506078,-0.45998394,-0.4602629
-0.3906588,-0.41317564,-0.433527,-0.44898766,-0.45883083,-0.4633639,-0.4633052
-0.39681587,-0.4187977,-0.4385246,-0.45340845,-0.46274906,-0.46685463,-0.46643505
-0.40747496,-0.4286847,-0.447666,-0.46189225,-0.47066265,-0.4742717,-0.4734148
-0.4090149,-0.42919478,-0.4470885,-0.46041387,-0.46848854,-0.47158223,-0.4703569
-0.42082158,-0.43971917,-0.45661,-0.46914825,-0.47660077,-0.4791874,-0.4775346
-0.4412166,-0.45898348,-0.47515774,-0.48719457,-0.49424058,-0.49644476,-0.49440086
-0.46054164,-0.4772557,-0.49273783,-0.504333,-0.5110459,-0.5129416,-0.5105747
-0.47327954,-0.48863468,-0.50325584,-0.5143296,-0.5206998,-0.5223311,-0.5197257
-0.48591676,-0.49993962,-0.5138726,-0.5246136,-0.53081447,-0.5323259,-0.5295954
-0.49978614,-0.51258874,-0.5260441,-0.5366663,-0.5428803,-0.54441106,-0.5416509
-0.5140913,-0.5257901,-0.53897774,-0.54970133,-0.5561217,-0.5578239,-0.55514455
-0.52727747,-0.5378688,-0.5509205,-0.5619102,-0.5686944,-0.5707021,-0.56821024
-0.53818166,-0.5476269,-0.56059986,-0.5719508,-0.57920086,-0.5816103,-0.5793926
-0.54717886,-0.55555075,-0.56852937,-0.58033776,-0.58814985,-0.5910503,-0.58918726
-0.55511487,-0.56265974,-0.57570356,-0.587999,-0.5963969,-0.5998142,-0.5983337
-0.5621176,-0.568743,-0.58180994,-0.59455526,-0.60351694,-0.6074426,-0.6063475
-0.5667335,-0.57247555,-0.58544236,-0.5985107,-0.6079358,-0.6123055,-0.6115663
-0.56936204,-0.57428586,-0.5870528,-0.60031897,-0.61010253,-0.6148468,-0.61442953
-0.571652,-0.5756229,-0.5881083,-0.6014818,-0.6115468,-0.6166072,-0.6164716
-0.5741322,-0.57717913,-0.5893749,-0.6028296,-0.61314714,-0.61849785,-0.618623
-0.57753277,-0.57977855,-0.5917432,-0.60530245,-0.6158775,-0.62151253,-0.62188554
-0.5810739,-0.58256173,-0.5943073,-0.6079644,-0.6187823,-0.62468493,-0.62528896
-0.58462685,-0.58549964,-0.59708655,-0.6108712,-0.6219467,-0.62812436,-0.6289635
-0.58768135,-0.58802307,-0.5994578,-0.61335385,-0.6246654,-0.6310996,-0.6321613
-0.5909216,-0.59074575,-0.6020838,-0.61613005,-0.62770694,-0.6344198,-0.6357194
-0.5940365,-0.59339416,-0.60465515,-0.6188642,-0.63071525,-0.63771343,-0.63925636
-0.59706813,-0.59609175,-0.6073152,-0.6217025,-0.6338327,-0.6411182,-0.6429057
-0.600196,-0.5987567,-0.6099409,-0.62451303,-0.6369331,-0.6445162,-0.6465561
-0.60184044,-0.59994817,-0.6110284,-0.62573445,-0.63840497,-0.6462604,-0.6485418
-0.60269815,-0.60048544,-0.61149013,-0.6263206,-0.6392173,-0.6473206,-0.64982593
-0.60445964,-0.6019186,-0.6129267,-0.6279275,-0.6410767,-0.6494402,-0.6521704
-0.60650194,-0.60363936,-0.6146587,-0.6298386,-0.64324665,-0.65187347,-0.6548282
-0.6081654,-0.60499513,-0.61601746,-0.63137126,-0.64503425,-0.65392184,-0.6571005
-0.6097262,-0.6062317,-0.6172763,-0.6328222,-0.6467552,-0.65591604,-0.6593286
-0.6109467,-0.6074399,-0.6185522,-0.63428503,-0.64846176,-0.6578666,-0.66148883
-0.6122774,-0.60849917,-0.61963,-0.6355127,-0.64990795,-0.6595393,-0.6633587
-0.6130334,-0.6090439,-0.62017566,-0.6361944,-0.6507955,-0.66064423,-0.6646565
-0.6138397,-0.6095892,-0.62072885,-0.6368879,-0.6516974,-0.6617646,-0.66596997
-0.61462927,-0.61000305,-0.62113357,-0.6374366,-0.652465,-0.66276145,-0.6671686
-0.6144416,-0.6095078,-0.6206069,-0.63703364,-0.6522595,-0.66276693,-0.66736364
-0.6147895,-0.60970443,-0.6208875,-0.6375027,-0.65296197,-0.66369945,-0.6684939
-0.6158183,-0.6104219,-0.62167364,-0.6384807,-0.65418553,-0.66516507,-0.6701647
-0.6161254,-0.6103976,-0.62166715,-0.638644,-0.65458405,-0.6658018,-0.671008
-0.61536765,-0.6092335,-0.6204816,-0.6376053,-0.65376437,-0.6652098,-0.67061794
-0.6138706,-0.6074182,-0.6186788,-0.63595855,-0.65233064,-0.6639919,-0.66959167
-0.61196536,-0.6051625,-0.61644185,-0.6338717,-0.65044343,-0.662305,-0.6680819
-0.6095197,-0.6025238,-0.61385965,-0.6314404,-0.6481919,-0.66022694,-0.66615593
-0.60761505,-0.60053647,-0.61201286,-0.62977916,-0.6467189,-0.65892303,-0.6649937
-0.6061355,-0.5988848,-0.61047506,-0.62840986,-0.6455263,-0.6578907,-0.6640945
-0.6043428,-0.59686136,-0.60851336,-0.62658685,-0.6438605,-0.6563715,-0.66269994
-0.60239124,-0.59500474,-0.6068082,-0.6250427,-0.64245963,-0.65509,-0.6615149
-0.6008947,-0.5936826,-0.60567296,-0.6240563,-0.64158595,-0.6543018,-0.6607916
-0.59950364,-0.592469,-0.6046056,-0.6230893,-0.64068556,-0.6534474,-0.6599713
-0.5982027,-0.5914866,-0.60376924,-0.62232053,-0.6399393,-0.6527046,-0.6592271
-0.59637696,-0.5902491,-0.6026493,-0.62118876,-0.63874257,-0.65143764,-0.657906
-0.5952883,-0.58960056,-0.6020398,-0.6204804,-0.6378944,-0.6504601,-0.6568301
-0.59628445,-0.5910593,-0.60355645,-0.62189114,-0.6391445,-0.65155184,-0.65778816
-0.5989003,-0.59397876,-0.60646456,-0.6246584,-0.64173734,-0.65398073,-0.66007745
-0.6017162,-0.59713906,-0.60953724,-0.62754387,-0.6444211,-0.6564857,-0.6624358
-0.604774,-0.6005465,-0.61281836,-0.63060653,-0.64726245,-0.6591382,-0.6649383
-0.6082019,-0.60386753,-0.61589915,-0.6334323,-0.6498735,-0.66158414,-0.66726065
-0.61097455,-0.60646033,-0.61820066,-0.6354842,-0.6517383,-0.6633178,-0.66890496
-0.6129168,-0.6078688,-0.6192527,-0.63629395,-0.6523971,-0.66388816,-0.66942596
-0.6128973,-0.60746694,-0.61851645,-0.6353433,-0.65131575,-0.6627331,-0.66823614
-0.6118873,-0.60610783,-0.61690736,-0.63357335,-0.649446,-0.66080636,-0.66628414
-0.61044073,-0.6045085,-0.61517304,-0.6317415,-0.6475449,-0.6588599,-0.6643144
-0.60952413,-0.6038474,-0.6145501,-0.6310985,-0.6468587,-0.6581291,-0.66354823
-0.6086196,-0.60321677,-0.61393034,-0.6304079,-0.6460723,-0.6572522,-0.66259944
-0.6080363,-0.60285324,-0.6135771,-0.629981,-0.64554787,-0.656636,-0.66190994
-0.60724944,-0.6020644,-0.61270446,-0.628988,-0.6444368,-0.6554259,-0.6606262
-0.6040901,-0.5987105,-0.6090833,-0.6251343,-0.64039516,-0.6512452,-0.6563569
-0.59633696,-0.5906973,-0.6005803,-0.6162461,-0.631234,-0.6419203,-0.6469688
-0.5915681,-0.5853721,-0.5949663,-0.6103766,-0.6251515,-0.6356751,-0.6406182
-0.58991504,-0.5833335,-0.5928774,-0.6082065,-0.6228684,-0.633266,-0.6380916
-0.5896449,-0.5834253,-0.5932184,-0.608637,-0.62326556,-0.6335627,-0.6382636
-0.5903421,-0.58472407,-0.59489125,-0.6104555,-0.6250735,-0.6352761,-0.6398478
-0.59099746,-0.5861006,-0.59661555,-0.61228967,-0.6268676,-0.6369566,-0.64138985
-0.59162056,-0.5873778,-0.59816176,-0.6138891,-0.62839675,-0.63836277,-0.642662
-0.59258926,-0.58853936,-0.5994461,-0.61517334,-0.6296124,-0.6394819,-0.64368117
-0.5932765,-0.5896918,-0.6006874,-0.61639243,-0.6307502,-0.6405208,-0.64462596
-0.59495246,-0.59146523,-0.6024852,-0.6181408,-0.6324144,-0.6420919,-0.64610845
-0.5963922,-0.5929572,-0.6039333,-0.61951756,-0.6337087,-0.64330614,-0.64725196
-0.59844637,-0.59463954,-0.60554254,-0.6211008,-0.63528407,-0.644876,-0.6488118
-0.59766245,-0.5933918,-0.6040403,-0.6194866,-0.6336241,-0.643203,-0.6471437
-0.5976555,-0.5930662,-0.6036686,-0.6191522,-0.6333463,-0.6429771,-0.6469587
-0.59931993,-0.59459674,-0.6053166,-0.6209521,-0.63528234,-0.6450155,-0.649062
-0.60065126,-0.59563005,-0.6064086,-0.6221885,-0.63667285,-0.6465352,-0.6506741
-0.59934765,-0.59431624,-0.6050892,-0.62094975,-0.63553786,-0.6455021,-0.6497307
-0.5999181,-0.5947434,-0.6056356,-0.62165284,-0.63639265,-0.6464832,-0.65080553
-0.6014434,-0.59658575,-0.6076845,-0.62387544,-0.63875055,-0.6489383,-0.653322
-0.6025176,-0.598115,-0.6093489,-0.6256108,-0.640524,-0.6507323,-0.6551232
-0.6030398,-0.59918404,-0.610466,-0.6266879,-0.6415421,-0.65169954,-0.6560534
-0.60349923,-0.5998736,-0.6110325,-0.62707376,-0.6417618,-0.65179,-0.6560528
-0.60489964,-0.60146457,-0.61249334,-0.62835014,-0.6428748,-0.6527802,-0.65695834
-0.6071007,-0.6039885,-0.61484355,-0.6304671,-0.6447848,-0.6545321,-0.65859735
-0.6100439,-0.6072096,-0.6178408,-0.6331802,-0.6472508,-0.65681076,-0.6607417
-0.6149037,-0.61211324,-0.6225587,-0.6376706,-0.6515572,-0.6609844,-0.6648184
-0.62134254,-0.61862886,-0.6289228,-0.64387196,-0.65764344,-0.66699535,-0.6707712
-0.62864816,-0.62589973,-0.63606167,-0.65090394,-0.6646267,-0.67396414,-0.6777283
-0.6345655,-0.6314295,-0.6413569,-0.6560888,-0.66980207,-0.6791788,-0.6829879
-0.637993,-0.6343703,-0.6440347,-0.65868944,-0.6724472,-0.68192446,-0.6858424
-0.64073443,-0.6364497,-0.6459434,-0.660633,-0.67454255,-0.68421096,-0.6883093
-0.6422683,-0.63744247,-0.6468198,-0.66160786,-0.67572427,-0.685628,-0.6899417
-0.6426959,-0.6375431,-0.6468952,-0.6618357,-0.67619014,-0.68634844,-0.69089174
-0.6421993,-0.63702816,-0.6464287,-0.6615286,-0.67609787,-0.68648,-0.69122624
-0.6422982,-0.6373594,-0.6469214,-0.66220367,-0.6769742,-0.6875546,-0.69247603
-0.64233935,-0.63717866,-0.6467558,-0.6621326,-0.6770545,-0.68780446,-0.6928845
-0.64199173,-0.63677275,-0.64640546,-0.66191673,-0.6770228,-0.68796897,-0.69323
-0.64289564,-0.63782966,-0.6476092,-0.6632895,-0.67858255,-0.6897109,-0.6951294
-0.6446607,-0.64005065,-0.65001005,-0.66583145,-0.68125975,-0.69251543,-0.698041
-0.6470213,-0.64297223,-0.65307814,-0.6689716,-0.68446285,-0.69578385,-0.7013682
