0,1,2,3,4,5,6
-0.6594191,-0.66216475,-0.65874296,-0.6599986,-0.6614463,-0.6605679,-0.6561139
-0.6599092,-0.6631445,-0.65962106,-0.66083944,-0.66228753,-0.661437,-0.65703547
-0.6587033,-0.662559,-0.6590386,-0.660306,-0.66182214,-0.66105175,-0.65674484
-0.6574469,-0.66180986,-0.6581537,-0.6593861,-0.66092265,-0.6602089,-0.65599006
-0.65819055,-0.6628545,-0.65885323,-0.6598919,-0.6613346,-0.66059434,-0.6564017
-0.6564085,-0.6618658,-0.6579699,-0.6591174,-0.66066855,-0.6600312,-0.65594214
-0.65229255,-0.65928274,-0.6560723,-0.65769464,-0.6595858,-0.6591886,-0.6552736
-0.6459368,-0.654949,-0.6528686,-0.6552634,-0.6576944,-0.65766734,-0.65400493
-0.6401525,-0.6510192,-0.6499271,-0.65300316,-0.6559194,-0.6562363,-0.6528174
-0.63683015,-0.6489106,-0.64829,-0.6517037,-0.6548833,-0.65541166,-0.65216416
-0.6378835,-0.6506277,-0.6500382,-0.65344673,-0.6566349,-0.6571886,-0.65397507
-0.6399344,-0.653263,-0.6527538,-0.65616506,-0.6593529,-0.6599129,-0.6567069
-0.6427129,-0.65640813,-0.65581733,-0.6591194,-0.6622327,-0.6627527,-0.659527
-0.646605,-0.6605447,-0.6597936,-0.6629027,-0.6658655,-0.66627973,-0.6629785
-0.64979625,-0.66411924,-0.6633968,-0.66641796,-0.669284,-0.66961354,-0.66623694
-0.6526001,-0.66725594,-0.6665475,-0.6694697,-0.6722287,-0.67246526,-0.6690075
-0.6556027,-0.6705353,-0.66984135,-0.6726498,-0.67527884,-0.67539614,-0.67183053
-0.6585892,-0.6738096,-0.6731901,-0.6759098,-0.67841196,-0.6783994,-0.67470795
