0,1,2,3,4,5,6
-0.6942281,-0.6853369,-0.6827028,-0.68118817,-0.6800886,-0.6781729,-0.67423576
-0.6954542,-0.6864186,-0.6840671,-0.6827604,-0.68179935,-0.67998034,-0.6761174
-0.6963252,-0.6872484,-0.6852543,-0.6841936,-0.68338126,-0.6816533,-0.677852
-0.6968029,-0.6877633,-0.68615717,-0.6853564,-0.68469304,-0.683049,-0.67930007
-0.6964117,-0.68742293,-0.6862568,-0.6857626,-0.6852874,-0.6837611,-0.6800949
-0.6950744,-0.6862921,-0.68565387,-0.6855105,-0.6852403,-0.6838355,-0.680253
-0.6938426,-0.6853632,-0.6852885,-0.6854902,-0.68539125,-0.6840604,-0.6805115
-0.6929818,-0.6846152,-0.68501645,-0.6855348,-0.6856121,-0.68437356,-0.6808774
-0.6927647,-0.68449944,-0.6853134,-0.68613404,-0.6864007,-0.68527275,-0.6818422
-0.6929016,-0.6847727,-0.68593633,-0.687043,-0.6875134,-0.68651944,-0.68317556
-0.69269985,-0.6849441,-0.68648857,-0.68789,-0.6885628,-0.68769664,-0.6844324
-0.6920179,-0.6848394,-0.6867811,-0.6884456,-0.689268,-0.68847483,-0.6852444
-0.69227666,-0.68569225,-0.687967,-0.68980557,-0.6906752,-0.6898519,-0.6865589
-0.69357735,-0.6873713,-0.68986887,-0.6918138,-0.6926844,-0.691794,-0.6884041
-0.6947479,-0.6889815,-0.6917078,-0.6937589,-0.69462055,-0.69364685,-0.6901418
-0.6964513,-0.6910705,-0.6939619,-0.6960733,-0.6968857,-0.6957907,-0.6921343
-0.69870687,-0.69353735,-0.6965064,-0.6986421,-0.6993956,-0.6981795,-0.6943726
-0.7007936,-0.6958377,-0.6988701,-0.7010337,-0.70173776,-0.70041054,-0.69646204
-0.70312995,-0.69831556,-0.7013601,-0.7035286,-0.70417476,-0.70273316,-0.69864064
-0.7058571,-0.7011003,-0.704096,-0.7062419,-0.70681983,-0.7052604,-0.70102125
