0,1,2,3,4,5,6
-0.31758112,-0.33350098,-0.34904975,-0.36102605,-0.3685772,-0.37185252,-0.3714017
-0.33762556,-0.35416037,-0.3701252,-0.38233918,-0.38996372,-0.39317346,-0.39254487
-0.35462165,-0.3717174,-0.38805494,-0.40048867,-0.40818882,-0.41135067,-0.4105733
-0.3710757,-0.38870955,-0.40544903,-0.41815346,-0.4259821,-0.42914242,-0.42825377
-0.3862906,-0.40435818,-0.42148903,-0.43449074,-0.44248426,-0.445678,-0.4447075
-0.39779782,-0.41613144,-0.43354207,-0.44676986,-0.4548899,-0.45810497,-0.45706207
-0.40669906,-0.42516813,-0.4427607,-0.45614272,-0.46434343,-0.46755716,-0.46643865
-0.4139548,-0.43247533,-0.4501711,-0.4636451,-0.4718851,-0.4750754,-0.4738756
-0.41903943,-0.43737066,-0.45500448,-0.46844867,-0.47664425,-0.47975898,-0.4784515
-0.42009383,-0.4380561,-0.45546895,-0.4687697,-0.47685713,-0.47987735,-0.47848064
-0.4222498,-0.4395553,-0.45663032,-0.46972203,-0.47765753,-0.48054695,-0.4790265
-0.4247141,-0.44127506,-0.45795125,-0.47079954,-0.47856486,-0.4813144,-0.4796664
-0.43062705,-0.4464589,-0.46270964,-0.4752653,-0.48279792,-0.48533565,-0.4834813
-0.44014803,-0.4553566,-0.47131076,-0.48369586,-0.4910938,-0.49348712,-0.49146253
-0.45202124,-0.46666017,-0.4824291,-0.49477398,-0.5021568,-0.5045007,-0.5023722
-0.4649127,-0.47903353,-0.49467444,-0.50705934,-0.5145101,-0.5168794,-0.5147081
-0.4774895,-0.49088567,-0.5063496,-0.51879495,-0.52636456,-0.5288183,-0.5266609
-0.4874116,-0.49986494,-0.51498586,-0.527392,-0.5350312,-0.5375575,-0.5354297
-0.4955336,-0.50685775,-0.52155364,-0.53389025,-0.5416016,-0.54422367,-0.5421618
-0.5021021,-0.51224256,-0.5264539,-0.5386852,-0.5464548,-0.5491761,-0.5471972
-0.5103066,-0.5194644,-0.53332555,-0.5455529,-0.55345607,-0.5563289,-0.5544642
-0.51920176,-0.5274325,-0.5409748,-0.5532288,-0.5612945,-0.56434286,-0.56260943
-0.52529985,-0.53238297,-0.5454044,-0.557529,-0.5656473,-0.56880367,-0.5671713
-0.53025776,-0.53617454,-0.548666,-0.5606497,-0.56881404,-0.57207894,-0.570555
-0.5351158,-0.5399002,-0.55192256,-0.563813,-0.57205915,-0.575458,-0.5740595
-0.5407172,-0.5447516,-0.55647886,-0.56839037,-0.5767969,-0.5803837,-0.57914615
-0.5462332,-0.54934275,-0.5607676,-0.57270783,-0.58128726,-0.58507305,-0.5840033
-0.5510094,-0.5533342,-0.5645176,-0.5765412,-0.585341,-0.58936685,-0.5885007
-0.55628204,-0.5575453,-0.5685656,-0.5807924,-0.5899304,-0.59429145,-0.5936955
-0.5585221,-0.5588743,-0.56965744,-0.5820192,-0.5914364,-0.5960913,-0.5957459
-0.55973667,-0.55933815,-0.56998146,-0.58251,-0.59220755,-0.5971465,-0.59704113
-0.56093335,-0.5599169,-0.5705239,-0.583269,-0.5932676,-0.5984961,-0.59862757
-0.56119096,-0.55959606,-0.57015616,-0.5830855,-0.59334725,-0.59883094,-0.59917355
-0.56173116,-0.5595921,-0.5701966,-0.5833827,-0.5939635,-0.5997435,-0.6003249
-0.56254125,-0.55959046,-0.5702291,-0.5837198,-0.5946842,-0.6008202,-0.6016869
-0.5622054,-0.55850625,-0.569162,-0.58295745,-0.5943104,-0.6008102,-0.6019728
-0.5610132,-0.55680233,-0.56753874,-0.581641,-0.59335804,-0.6001919,-0.6016247
-0.5591429,-0.5545905,-0.56544566,-0.5798372,-0.59188455,-0.5990213,-0.6007031
-0.5571506,-0.5523778,-0.5633557,-0.57798827,-0.590304,-0.59768665,-0.59957206
-0.553569,-0.54876,-0.55974567,-0.574444,-0.5868486,-0.5943247,-0.59630036
-0.54763925,-0.5429027,-0.55374897,-0.56833553,-0.58067673,-0.58814144,-0.5901525
-0.54242396,-0.53794086,-0.54862475,-0.5629896,-0.5751387,-0.582477,-0.58443296
-0.5432177,-0.53902626,-0.5497627,-0.56403327,-0.576054,-0.5832771,-0.5851451
-0.54885757,-0.54519796,-0.5561242,-0.57040274,-0.5823569,-0.589487,-0.5912521
-0.554612,-0.5513994,-0.562341,-0.5765173,-0.58833635,-0.5953317,-0.5969695
-0.5586846,-0.55565155,-0.5663934,-0.58032495,-0.5919179,-0.5987246,-0.60021114
-0.562624,-0.559878,-0.5704573,-0.584175,-0.59557116,-0.6022186,-0.6035818
-0.5673684,-0.56489855,-0.5753304,-0.5888577,-0.6000886,-0.6066083,-0.6078743
-0.5717865,-0.5692805,-0.579442,-0.5927233,-0.6037709,-0.61016357,-0.6113417
-0.5747987,-0.5722164,-0.5820277,-0.5950182,-0.60586,-0.6121187,-0.6132147
-0.5777413,-0.57504576,-0.5845492,-0.5972897,-0.6079626,-0.6141185,-0.61515677
-0.5817577,-0.57888615,-0.58818126,-0.6007787,-0.6113797,-0.61750853,-0.6185403
-0.58442914,-0.5810393,-0.5900228,-0.6024496,-0.61297977,-0.6190922,-0.620131
-0.58517087,-0.5810884,-0.5897677,-0.60207635,-0.612591,-0.618734,-0.61981916
-0.5851357,-0.58028835,-0.5887932,-0.60112727,-0.6117481,-0.6180128,-0.61920714
-0.58132625,-0.57555234,-0.58378,-0.59610784,-0.60683393,-0.6132375,-0.61457264
-0.5750084,-0.56820667,-0.57618093,-0.58856356,-0.59946764,-0.6060841,-0.6076318
-0.5723163,-0.5645112,-0.5725497,-0.58523375,-0.59648395,-0.6034055,-0.60519266
-0.57145727,-0.56317365,-0.5715591,-0.58474416,-0.596472,-0.603778,-0.6058424
-0.5712537,-0.56281734,-0.5717064,-0.585475,-0.59772086,-0.60542715,-0.6077683
-0.57148564,-0.56330407,-0.57284886,-0.58726436,-0.60005134,-0.608165,-0.6107836
-0.5719979,-0.56431276,-0.57455474,-0.589602,-0.60290146,-0.6113973,-0.61427563
-0.57354546,-0.56623054,-0.5771119,-0.59276044,-0.60656834,-0.61545855,-0.6186149
-0.57489115,-0.56777346,-0.5791056,-0.5952308,-0.60947037,-0.6187116,-0.62212586
-0.5757417,-0.56864333,-0.58026904,-0.59676147,-0.61136055,-0.6209091,-0.6245595
-0.5760271,-0.5688293,-0.58062994,-0.5973961,-0.61228406,-0.62209046,-0.6259458
-0.57535607,-0.5680529,-0.57994413,-0.5968965,-0.61199623,-0.622,-0.62601984
-0.5735349,-0.56609106,-0.5779834,-0.5950372,-0.6102821,-0.62043977,-0.62460315
-0.5729279,-0.5651537,-0.5770142,-0.5941401,-0.6095048,-0.61979216,-0.6240739
-0.5725163,-0.5645472,-0.57637346,-0.5935401,-0.6089778,-0.6193444,-0.62369764
-0.5715039,-0.563901,-0.5758227,-0.59302646,-0.60847235,-0.61883664,-0.62318593
-0.5716044,-0.5647106,-0.57687193,-0.5941394,-0.60956895,-0.619888,-0.6241872
-0.5733214,-0.56723475,-0.5796435,-0.5969595,-0.6123575,-0.62262,-0.6268592
-0.57490826,-0.5696415,-0.5821298,-0.59934765,-0.614599,-0.6247214,-0.6288449
-0.5751665,-0.5705077,-0.58282375,-0.5997583,-0.6147443,-0.62466323,-0.6286502
-0.57511973,-0.57068336,-0.58259547,-0.5990814,-0.6136906,-0.6233345,-0.6271435
-0.5747256,-0.56979436,-0.581047,-0.5969633,-0.61114836,-0.6205064,-0.6241445
-0.574565,-0.5689703,-0.5795708,-0.5949891,-0.60883904,-0.61799574,-0.62153316
-0.5762457,-0.5695001,-0.57948613,-0.594526,-0.6081662,-0.61721855,-0.62071383
-0.5799563,-0.5717741,-0.58131146,-0.59621346,-0.60986686,-0.61898303,-0.6225426
-0.58462304,-0.57485676,-0.58412135,-0.59914494,-0.6130597,-0.62243974,-0.62620455
-0.5882861,-0.5776044,-0.5869068,-0.6022732,-0.616593,-0.62632596,-0.63034856
-0.590872,-0.57964045,-0.589227,-0.6050957,-0.61993,-0.63009596,-0.6344362
-0.592021,-0.5806889,-0.59071743,-0.6071465,-0.6225104,-0.63311124,-0.63777155
-0.5884224,-0.5775173,-0.5879579,-0.6048348,-0.6206144,-0.63157415,-0.6365291
-0.58613706,-0.5754175,-0.5862397,-0.60346794,-0.6195532,-0.6307663,-0.6359217
-0.58442557,-0.5739529,-0.58508253,-0.6025624,-0.61884725,-0.6302143,-0.63548446
-0.58277506,-0.57299757,-0.5844941,-0.60218614,-0.6185909,-0.6300271,-0.63533854
-0.5807111,-0.57206964,-0.5839494,-0.60176605,-0.6181757,-0.62957597,-0.63484764
-0.58042866,-0.5728297,-0.5850017,-0.60283816,-0.6191654,-0.63046306,-0.635645
-0.58217704,-0.5754353,-0.587731,-0.6054492,-0.62158114,-0.632681,-0.6376915
-0.58403,-0.5782021,-0.5904763,-0.60794735,-0.62377787,-0.63459843,-0.6393788
-0.58702606,-0.58198774,-0.59415185,-0.61131287,-0.6268071,-0.63733256,-0.64187723
-0.5910254,-0.5867971,-0.598751,-0.61552584,-0.6306358,-0.64083946,-0.6451347
-0.5966246,-0.5930103,-0.60465634,-0.6209923,-0.6357032,-0.64559036,-0.6496474
-0.60238636,-0.5989706,-0.61012405,-0.6259316,-0.6402112,-0.64977974,-0.65361005
-0.60563505,-0.60212183,-0.612594,-0.62777376,-0.6415767,-0.65081763,-0.6544393
-0.6057919,-0.6018926,-0.61158144,-0.6260934,-0.63941884,-0.6483582,-0.65181756
-0.60765296,-0.60321194,-0.61233497,-0.62638056,-0.6393872,-0.6481337,-0.6514919
-0.6105318,-0.60573334,-0.6144377,-0.62813735,-0.6409019,-0.6494918,-0.65275383
-0.61392176,-0.6085582,-0.61697376,-0.6304711,-0.6431097,-0.65162057,-0.6548282
-0.6171516,-0.61169523,-0.62008256,-0.63358766,-0.6462549,-0.65479493,-0.65801907
-0.62142956,-0.6163863,-0.6249946,-0.63866514,-0.65146327,-0.66009766,-0.6633754
-0.62748367,-0.62308764,-0.63204956,-0.6459625,-0.6589461,-0.667714,-0.6710675
-0.6341972,-0.630548,-0.6398232,-0.653946,-0.6671014,-0.6760038,-0.67944074
-0.64042205,-0.6371612,-0.6465896,-0.66083634,-0.6741296,-0.6831646,-0.68670166
-0.64509296,-0.642066,-0.6515089,-0.6658098,-0.679214,-0.68838453,-0.6920452
-0.6489395,-0.64615095,-0.65555644,-0.66986805,-0.6833528,-0.69264376,-0.6964271
-0.6525073,-0.64991784,-0.65923905,-0.67350876,-0.68702745,-0.69640374,-0.70028746
-0.65406996,-0.65179324,-0.6609451,-0.67507327,-0.6885391,-0.69794166,-0.70189714
-0.65373003,-0.651777,-0.6606836,-0.6745776,-0.687909,-0.69728076,-0.7012791
-0.6560511,-0.6540651,-0.662782,-0.67648435,-0.6897013,-0.6990359,-0.70304775
-0.6588356,-0.65677595,-0.66525847,-0.67873764,-0.69180775,-0.7010707,-0.70506203
-0.66107327,-0.6587506,-0.666988,-0.6802764,-0.6932411,-0.7024697,-0.70647115
-0.66155523,-0.6592927,-0.6673477,-0.68048024,-0.693359,-0.7025698,-0.7066002
-0.6617907,-0.6595178,-0.6674608,-0.6804812,-0.69330406,-0.7025169,-0.7065892
-0.66356504,-0.66119426,-0.66913056,-0.6821406,-0.69498587,-0.7042483,-0.70838094
-0.66704106,-0.6646142,-0.672598,-0.6856641,-0.69858056,-0.7079156,-0.7121072
-0.6703592,-0.6679332,-0.675985,-0.6891321,-0.70214236,-0.7115685,-0.7158333
-0.6724851,-0.66996956,-0.67804265,-0.69127667,-0.7044101,-0.71396655,-0.7183471
-0.67267746,-0.66998065,-0.6780185,-0.6913171,-0.7045754,-0.7142814,-0.7188096
-0.67145157,-0.6683233,-0.6762775,-0.689638,-0.7030426,-0.71292984,-0.71764183
-0.67017615,-0.66636777,-0.674273,-0.68775845,-0.7013763,-0.71150076,-0.71643776
-0.66897285,-0.664524,-0.67243457,-0.6861172,-0.70001495,-0.71042717,-0.71562195
-0.66774577,-0.66300225,-0.6710196,-0.68496543,-0.6991778,-0.70989156,-0.71534383
-0.6643873,-0.66021705,-0.6684336,-0.6825955,-0.69703,-0.7079613,-0.7136148
-0.6621595,-0.65842694,-0.6668513,-0.68117213,-0.69574964,-0.7068154,-0.71259284
-0.66194427,-0.6584135,-0.6669979,-0.6814233,-0.6960818,-0.70721424,-0.71304536
-0.66263795,-0.65957844,-0.66834587,-0.68285954,-0.6975571,-0.7087048,-0.7145382
-0.66293144,-0.660655,-0.669589,-0.6841146,-0.6987619,-0.70984805,-0.71562684
-0.6603194,-0.65900314,-0.6679704,-0.68235004,-0.6968167,-0.7077594,-0.71345097
-0.66188097,-0.66,-0.66884565,-0.6830797,-0.6974183,-0.70825905,-0.71387434
-0.6640564,-0.6620705,-0.67084444,-0.6849863,-0.6992245,-0.7099689,-0.715498
-0.6620701,-0.66090775,-0.66963655,-0.68361866,-0.69767225,-0.708264,-0.7136894
-0.6633612,-0.6618885,-0.67056465,-0.6844391,-0.69837564,-0.70886064,-0.7141977
-0.66516554,-0.663305,-0.67183435,-0.6855836,-0.6994072,-0.7097914,-0.7150408
-0.66617906,-0.6639513,-0.67233455,-0.6860042,-0.6997707,-0.71010566,-0.7153113
-0.6653042,-0.6632302,-0.6715962,-0.6852348,-0.69896233,-0.7092625,-0.71444345
-0.66476744,-0.66274965,-0.67112744,-0.68475395,-0.69845784,-0.7087328,-0.71389323
-0.66537875,-0.6633774,-0.6717888,-0.685421,-0.6991098,-0.70935667,-0.7144834
-0.6658802,-0.6638991,-0.67231786,-0.68593335,-0.69959235,-0.7098035,-0.71489406
-0.6622305,-0.6606378,-0.6689507,-0.68243456,-0.69598365,-0.7061287,-0.71119845
-0.655416,-0.65412045,-0.6622282,-0.6754842,-0.68886024,-0.69891346,-0.70397055
-0.64886,-0.6475816,-0.65545106,-0.668433,-0.6815858,-0.69149494,-0.696489
-0.64166605,-0.6403014,-0.64779264,-0.66037744,-0.6731988,-0.6828701,-0.68772364
-0.62679166,-0.6267779,-0.63404024,-0.64618635,-0.658597,-0.6679854,-0.67270696
-0.62515604,-0.6246805,-0.6319412,-0.64385235,-0.65594363,-0.6649983,-0.6694165
-0.6286323,-0.6280201,-0.63527584,-0.6469952,-0.65876406,-0.6674262,-0.671438
-0.63503397,-0.6338559,-0.6412027,-0.65290594,-0.66451454,-0.67289937,-0.6765686
-0.6327923,-0.6319189,-0.6392033,-0.6507891,-0.6622082,-0.67036486,-0.67380595
-0.6198393,-0.6196253,-0.62668693,-0.6380087,-0.6491823,-0.6571554,-0.66050005
-0.61961985,-0.6178881,-0.6249607,-0.63629663,-0.6474174,-0.65526253,-0.65843856
-0.6232474,-0.62109405,-0.62839663,-0.6399493,-0.6511298,-0.65888155,-0.66186404
-0.6253762,-0.6235062,-0.6312051,-0.64305544,-0.6543436,-0.66204435,-0.6648767
-0.62282383,-0.62203884,-0.6300968,-0.6421291,-0.65343106,-0.6610441,-0.6637472
-0.6231898,-0.6229869,-0.6313797,-0.64355177,-0.65483785,-0.6623409,-0.66489375
-0.6220031,-0.62231576,-0.63079405,-0.6428862,-0.65399945,-0.6613003,-0.6636638
-0.6208856,-0.62126094,-0.6296654,-0.6416004,-0.6525166,-0.6596207,-0.66181654
-0.6001305,-0.6017554,-0.6093451,-0.6204492,-0.6307002,-0.6373879,-0.63942456
-0.5789124,-0.57984495,-0.58636916,-0.59643257,-0.60586286,-0.6120136,-0.6138022
-0.55263907,-0.55279136,-0.55769444,-0.56623167,-0.57443535,-0.57973605,-0.5810592
-0.54237247,-0.54134893,-0.54535496,-0.55284417,-0.56003237,-0.56446743,-0.56513727
-0.5536744,-0.5517751,-0.5558342,-0.56307644,-0.5697638,-0.5735605,-0.5735561
-0.5714345,-0.5696784,-0.5742985,-0.58177197,-0.58833575,-0.591758,-0.59123135
-0.5882524,-0.5872954,-0.59267944,-0.60059994,-0.6072705,-0.61054194,-0.60969156
-0.60062134,-0.6005819,-0.6066313,-0.6149708,-0.62180984,-0.62505496,-0.6240399
-0.6092165,-0.6101134,-0.6166035,-0.62524694,-0.63225186,-0.63554835,-0.63449395
-0.61398363,-0.61568093,-0.62236893,-0.631125,-0.6381966,-0.6415276,-0.64047813
-0.6135715,-0.6160849,-0.6227443,-0.63140357,-0.6384078,-0.64172304,-0.64069986
-0.6092237,-0.61177695,-0.6180705,-0.6263777,-0.63314736,-0.636359,-0.63534176
-0.6056347,-0.60771316,-0.61356544,-0.62147856,-0.62798035,-0.6310558,-0.63001156
-0.6041709,-0.6057903,-0.6112317,-0.6187833,-0.6250253,-0.62794507,-0.62683177
-0.60959727,-0.61068594,-0.61586416,-0.62321615,-0.62931055,-0.632115,-0.63090307
-0.6176251,-0.61867166,-0.6237808,-0.63106585,-0.6370927,-0.63981724,-0.63850373
-0.62414,-0.6250419,-0.6301067,-0.63736415,-0.6433697,-0.64606273,-0.64469683
-0.617797,-0.61873275,-0.6235049,-0.6305339,-0.6364079,-0.6390685,-0.6377517
-0.60811377,-0.60802233,-0.6123049,-0.61903274,-0.6247617,-0.62740356,-0.6261688
-0.5964061,-0.5957475,-0.5996032,-0.60605294,-0.6116322,-0.6142391,-0.6130694
-0.5886007,-0.58753705,-0.5911627,-0.5974425,-0.6029052,-0.6054505,-0.604275
-0.5898305,-0.5879201,-0.5914735,-0.59773916,-0.6031621,-0.6056265,-0.6043421
-0.57567656,-0.5744374,-0.57758605,-0.58345854,-0.5885581,-0.5908116,-0.5894404
-0.557074,-0.5557529,-0.55827856,-0.5635116,-0.5680934,-0.57000864,-0.5684889
-0.54902315,-0.54732966,-0.5495299,-0.5543226,-0.55846024,-0.55999565,-0.55819523
-0.53305435,-0.5312378,-0.53258365,-0.5364826,-0.53983486,-0.5407744,-0.53859216
-0.5328035,-0.5300515,-0.531136,-0.53464055,-0.5375235,-0.5379901,-0.5353831
-0.5160482,-0.51339656,-0.5135216,-0.5160216,-0.5179984,-0.51775736,-0.5146759
-0.5080385,-0.504356,-0.50382245,-0.5055525,-0.5067695,-0.505872,-0.5022851
-0.50535786,-0.5010412,-0.50004786,-0.50119025,-0.5017663,-0.5002678,-0.49617463
-0.50338024,-0.49908257,-0.49791455,-0.49867034,-0.4987558,-0.49677145,-0.4922576
-0.49054903,-0.48604938,-0.48405504,-0.48387352,-0.48308092,-0.48038796,-0.47537386
-0.493869,-0.48830372,-0.4860467,-0.4854484,-0.48416197,-0.4809764,-0.47551936
-0.4913798,-0.4851989,-0.4824147,-0.48123077,-0.47935402,-0.47564268,-0.46976012
-0.48088062,-0.4740761,-0.4704725,-0.46844378,-0.46580142,-0.46147954,-0.45516646
-0.4600189,-0.45248994,-0.44757205,-0.44424552,-0.44050956,-0.43538547,-0.42857087
-0.4114895,-0.40175152,-0.39357635,-0.38729417,-0.38121825,-0.3744588,-0.36667478
-0.40107298,-0.38851482,-0.3783423,-0.37015894,-0.36246455,-0.35442948,-0.34570765
-0.4016756,-0.38777864,-0.37644178,-0.36714107,-0.35846063,-0.3496129,-0.34025466
-0.38954103,-0.37466365,-0.36185127,-0.3511413,-0.3412686,-0.33150145,-0.321491
-0.3510265,-0.33343446,-0.3173903,-0.3037557,-0.29151142,-0.2799819,-0.26877716
-0.32270536,-0.30234072,-0.28345293,-0.26720253,-0.2527972,-0.23961131,-0.2272217
-0.29182005,-0.26825923,-0.24616635,-0.22703898,-0.21026991,-0.19526032,-0.18154061
-0.26504582,-0.23832905,-0.21322206,-0.19141722,-0.17244251,-0.15570866,-0.14069894
-0.24748361,-0.2177501,-0.19007745,-0.16606647,-0.14528796,-0.12713264,-0.111036204
-0.24936062,-0.21779092,-0.18900242,-0.1641583,-0.14274745,-0.12411096,-0.10764878
-0.25729585,-0.22452335,-0.19525164,-0.17016613,-0.14862171,-0.12990129,-0.11337741
-0.25540355,-0.22141768,-0.19145402,-0.16588992,-0.14398995,-0.1249977,-0.108264074
-0.2583951,-0.22394937,-0.19399676,-0.16855238,-0.14679152,-0.12792596,-0.11129639
-0.26845902,-0.23440203,-0.20517382,-0.18045837,-0.15933912,-0.14100194,-0.1247881
-0.27734292,-0.24406898,-0.21577476,-0.19192824,-0.17155242,-0.15382126,-0.13808373
-0.2828877,-0.25022984,-0.22273713,-0.1996485,-0.17993137,-0.16274607,-0.14744556
-0.28926635,-0.25727445,-0.23064786,-0.208389,-0.18939772,-0.17281497,-0.15799612
-0.28212902,-0.25049028,-0.22416614,-0.20218405,-0.18344295,-0.16708535,-0.15246806
-0.22736791,-0.1942236,-0.16584715,-0.1419125,-0.12152026,-0.10386934,-0.08830269
-0.17869589,-0.1429533,-0.111896075,-0.08548559,-0.06297845,-0.043604806,-0.026681654
-0.1525133,-0.11487011,-0.08197875,-0.053902976,-0.029965725,-0.009402861,0.008489649
-0.11853812,-0.078596115,-0.043416962,-0.01324306,0.012525043,0.03464202,0.053833798
-0.1270355,-0.08729804,-0.05258583,-0.022909004,0.0023980318,0.024114355,0.042970065
-0.14469042,-0.10606153,-0.07268211,-0.044293072,-0.02012885,0.00061740447,0.018670171
-0.13834488,-0.10037469,-0.06754043,-0.03960126,-0.015799776,0.004658129,0.02248406
-0.1418099,-0.10468387,-0.07281264,-0.045771774,-0.02275246,-0.0029505743,0.014336946
-0.16539013,-0.1295355,-0.09939846,-0.0740762,-0.05259077,-0.034086064,-0.017861836
-0.1869054,-0.15235838,-0.12396603,-0.10036021,-0.08038933,-0.06314661,-0.04793785
-0.19713621,-0.16368131,-0.13660991,-0.11426173,-0.09537467,-0.07901644,-0.064504795
-0.17102408,-0.13785592,-0.11076378,-0.088298276,-0.06927093,-0.05278579,-0.038176112
-0.08852735,-0.0521161,-0.021394372,0.004519685,0.026587993,0.04564529,0.06237633
0.009716463,0.05145327,0.08782225,0.11910607,0.1460145,0.16932398,0.18975092
0.031591143,0.07506984,0.11297347,0.14561921,0.1737318,0.1981085,0.21948722
0.06120775,0.10629344,0.14567253,0.17966352,0.20900033,0.23449501,0.25690153
0.10002071,0.14680946,0.1878484,0.22341444,0.25422883,0.28110707,0.30481368
0.11670307,0.1633459,0.20417604,0.23956262,0.27026176,0.29709786,0.32083195
0.12987512,0.17660838,0.21721774,0.25231725,0.28276718,0.3094292,0.33307034
0.14510623,0.19143623,0.23147073,0.2660235,0.29603148,0.32237527,0.3458151
0.16051647,0.20570031,0.24461465,0.27819675,0.30741978,0.33315992,0.35615632
0.18005109,0.22393367,0.2616676,0.29426372,0.32270867,0.34786436,0.37044477
0.26633033,0.31227317,0.35265672,0.38810074,0.41942936,0.44743633,0.47281453
0.31125122,0.3572741,0.3979145,0.43377954,0.46567056,0.49436218,0.5205307
0.3596452,0.40607893,0.44717145,0.48359668,0.5161746,0.54567814,0.5727722
0.40381652,0.45015776,0.49115694,0.5276313,0.56043816,0.59034944,0.6180124
0.46638137,0.51337165,0.55509484,0.5924516,0.6263143,0.6574442,0.68646824
0.46567816,0.5094208,0.5475296,0.5814911,0.61233294,0.6408423,0.6676147
0.45020208,0.49046502,0.52450705,0.55453146,0.5817976,0.60714513,0.6311425
0.4642413,0.50311893,0.5352739,0.5634905,0.5892122,0.6133138,0.6363385
0.45547667,0.4914747,0.5202459,0.5452411,0.56809676,0.58971465,0.61059934
0.5077936,0.54390895,0.57272214,0.59794956,0.6212703,0.64356345,0.66529435
0.84449804,0.89734256,0.9443557,0.9875146,1.0280554,1.0667009,1.1039057
0.97491205,1.029428,1.0776515,1.1223843,1.1647269,1.2052879,1.2444403
1.1889812,1.2462392,1.2982583,1.3468075,1.3927481,1.436552,1.4785122
1.5790377,1.6408529,1.6989512,1.7517366,1.8000206,1.8443806,1.8852618
1.7511694,1.8075843,1.8570855,1.9014966,1.9419031,1.9789567,2.0130823
1.8376874,1.8875297,1.9271951,1.9625053,1.9949507,2.025233,2.0536745
1.877336,1.9199376,1.9500849,1.9768177,2.0020516,2.026514,2.050386
1.922706,1.95777,1.9795702,1.998683,2.0174193,2.036557,2.0561717
2.1034324,2.134447,2.1521432,2.1659415,2.1787307,2.191692,2.2051058
2.110353,2.1409352,2.1528013,2.1608155,2.1686344,2.177621,2.188012
2.067516,2.0936453,2.0993097,2.1018484,2.1054363,2.1114824,2.120097
2.0961645,2.117271,2.1188335,2.1173446,2.1172965,2.1202447,2.1263096
2.0024605,2.021475,2.0176814,2.0113947,2.00779,2.0085008,2.0135374
1.9323051,1.9469947,1.9386315,1.9282328,1.921422,1.9199064,1.9236317
1.8953297,1.907486,1.8963012,1.8831575,1.8740511,1.8707912,1.8733137
1.8885882,1.8999443,1.8875306,1.8729897,1.8626044,1.8582864,1.8599885
1.8298547,1.8399603,1.8247705,1.8075216,1.7949095,1.7889225,1.7894939
1.848289,1.8566227,1.8410532,1.8235167,1.810643,1.8044095,1.8047407
1.9697334,1.9811325,1.9695519,1.9551466,1.9443841,1.9393449,1.940073
1.9795494,1.9929194,1.9811282,1.9661809,1.9547954,1.9491394,1.9492906
1.8757029,1.8868887,1.8709342,1.8523419,1.8382355,1.8307803,1.8299701
1.811021,1.8174607,1.7980762,1.7767493,1.7605892,1.751678,1.7499263
1.8033144,1.8074932,1.787195,1.765316,1.7488124,1.7396886,1.7378111
1.9091983,1.9144243,1.8976626,1.8791116,1.8652653,1.8580707,1.8574293
1.9727427,1.9814847,1.9670732,1.9502482,1.937516,1.9309056,1.9303998
1.9608247,1.974189,1.9605798,1.9438142,1.9309103,1.9240844,1.9233937
1.9100509,1.9231628,1.9080415,1.8898282,1.8758304,1.8683039,1.8672823
1.848228,1.8582857,1.8404167,1.8199627,1.8043182,1.795686,1.7940304
1.8121955,1.8210112,1.801854,1.7803161,1.7638736,1.7547078,1.7527455
1.7640314,1.7706194,1.7494307,1.7262771,1.7086493,1.6986543,1.6961564
1.7666595,1.7712041,1.7496727,1.726625,1.709274,1.6995976,1.6973994
1.7493573,1.7534837,1.7313751,1.7079697,1.6904336,1.6806792,1.6784694
